order_number	created_at	customer_info	line_items	payment_details	device_type
C246099	2025-01-24T21:00:27Z	"{""email"":""tanaka7524@example.jp"",""country"":""JP"",""phone"":""+81-90-6788-7225""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":26209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104836,""status"":""completed""}"	mobile
C246221	2025-01-24T13:00:58Z	"{""email"":""lee8659@example.kr"",""country"":""KR"",""phone"":""+82-10-4866-8425""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":216607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649821,""status"":""settled""}"	mobile
C244631	2025-01-24T07:55:01Z	"{""email"":""suzuki7504@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-2206""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":186216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372432,""status"":""completed""}"	tablet
C250570	2025-01-24T00:30:04Z	"{""email"":""yamada1405@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-5912""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":185750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":928750,""status"":""completed""}"	desktop
C252994	2025-01-24T00:05:35Z	"{""email"":""park9514@example.kr"",""country"":""KR"",""phone"":""+82-10-7685-8771""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":40098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160392,""status"":""settled""}"	desktop
C249171	2025-01-24T12:40:30Z	"{""email"":""suzuki9784@example.kr"",""country"":""KR"",""phone"":""+82-10-2012-5677""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":220432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1102160,""status"":""settled""}"	desktop
C250417	2025-01-24T01:00:31Z	"{""email"":""kim9303@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-8008""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":27003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108012,""status"":""settled""}"	mobile
C249925	2025-01-24T05:10:22Z	"{""email"":""yamada6917@example.jp"",""country"":""JP"",""phone"":""+81-90-4208-1151""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":18582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37164,""status"":""settled""}"	mobile
C251480	2025-01-24T00:55:18Z	"{""email"":""yamada7226@example.kr"",""country"":""KR"",""phone"":""+82-10-9438-8035""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":202087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606261,""status"":""pending""}"	desktop
C248038	2025-01-24T16:30:41Z	"{""email"":""tanaka1927@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-4962""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":187266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561798,""status"":""completed""}"	desktop
C249359	2025-01-24T13:00:29Z	"{""email"":""lee888@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-5809""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":34784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69568,""status"":""settled""}"	mobile
C248984	2025-01-24T12:00:34Z	"{""email"":""yamada7020@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-5923""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":7724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38620,""status"":""settled""}"	tablet
C244884	2025-01-24T00:55:43Z	"{""email"":""tanaka7555@example.jp"",""country"":""JP"",""phone"":""+81-90-5395-2833""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":26780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80340,""status"":""settled""}"	tablet
C251666	2025-01-24T00:35:42Z	"{""email"":""suzuki4341@example.kr"",""country"":""KR"",""phone"":""+82-10-2012-7964""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":79368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158736,""status"":""settled""}"	desktop
C250748	2025-01-24T12:35:49Z	"{""email"":""yamada1317@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-9629""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":10687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10687,""status"":""settled""}"	desktop
C246522	2025-01-24T22:10:56Z	"{""email"":""lee6565@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-6074""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":249701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1248505,""status"":""settled""}"	desktop
C250620	2025-01-24T01:00:10Z	"{""email"":""suzuki3862@example.jp"",""country"":""JP"",""phone"":""+81-90-3835-7111""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":19554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78216,""status"":""completed""}"	desktop
C246370	2025-01-24T16:05:32Z	"{""email"":""lee8681@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-3915""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":22044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66132,""status"":""settled""}"	tablet
C252725	2025-01-24T16:40:50Z	"{""email"":""suzuki665@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-4617""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":27149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27149,""status"":""settled""}"	desktop
C247334	2025-01-24T01:55:52Z	"{""email"":""park1833@example.jp"",""country"":""JP"",""phone"":""+81-90-8541-2266""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86868,""status"":""settled""}"	mobile
