order_number	created_at	customer_info	line_items	payment_details	device_type
C501408	2025-02-17T01:20:48Z	"{""email"":""park8566@example.jp"",""country"":""JP"",""phone"":""+81-90-1432-9484""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":3554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7108,""status"":""completed""}"	tablet
C500657	2025-02-17T00:45:49Z	"{""email"":""lee1065@example.jp"",""country"":""JP"",""phone"":""+81-90-9624-3678""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":4500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4500,""status"":""settled""}"	tablet
C498631	2025-02-17T00:20:28Z	"{""email"":""tanaka5136@example.kr"",""country"":""KR"",""phone"":""+82-10-4363-4536""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":204495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204495,""status"":""settled""}"	mobile
C498905	2025-02-17T06:45:18Z	"{""email"":""yamada633@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-6958""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":23552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94208,""status"":""settled""}"	mobile
C499743	2025-02-17T07:10:18Z	"{""email"":""kim1074@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-1447""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":28289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113156,""status"":""settled""}"	mobile
C505892	2025-02-17T13:50:15Z	"{""email"":""suzuki6517@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-5176""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":94153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470765,""status"":""settled""}"	mobile
C505600	2025-02-17T16:05:29Z	"{""email"":""suzuki9310@example.jp"",""country"":""JP"",""phone"":""+81-90-6261-5713""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":20708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62124,""status"":""pending""}"	mobile
C504900	2025-02-17T22:40:52Z	"{""email"":""lee3409@example.jp"",""country"":""JP"",""phone"":""+81-90-8566-6490""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2787,""status"":""settled""}"	desktop
C499721	2025-02-17T04:05:56Z	"{""email"":""kim9823@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-9459""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":79440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158880,""status"":""settled""}"	mobile
C501815	2025-02-17T09:05:58Z	"{""email"":""lee3668@example.kr"",""country"":""KR"",""phone"":""+82-10-1950-7093""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":104996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104996,""status"":""completed""}"	mobile
C497892	2025-02-17T06:20:02Z	"{""email"":""yamada5918@example.kr"",""country"":""KR"",""phone"":""+82-10-2330-9914""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":243805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1219025,""status"":""settled""}"	mobile
C497349	2025-02-17T19:40:47Z	"{""email"":""suzuki7978@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-3059""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":11847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23694,""status"":""settled""}"	mobile
C501168	2025-02-17T18:35:27Z	"{""email"":""park2376@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-8838""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":70131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140262,""status"":""completed""}"	tablet
C504438	2025-02-17T04:25:35Z	"{""email"":""lee7621@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-9315""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":29373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88119,""status"":""completed""}"	desktop
C503033	2025-02-17T03:30:23Z	"{""email"":""lee4781@example.kr"",""country"":""KR"",""phone"":""+82-10-2181-8394""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":124400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373200,""status"":""settled""}"	desktop
C498536	2025-02-17T00:45:11Z	"{""email"":""park9761@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-7317""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":57339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286695,""status"":""settled""}"	desktop
C503201	2025-02-17T23:20:45Z	"{""email"":""lee8652@example.jp"",""country"":""JP"",""phone"":""+81-90-8901-7131""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":1278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6390,""status"":""settled""}"	tablet
C505452	2025-02-17T19:20:24Z	"{""email"":""kim2840@example.jp"",""country"":""JP"",""phone"":""+81-90-7262-5670""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":16491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32982,""status"":""settled""}"	desktop
C500992	2025-02-17T16:45:08Z	"{""email"":""suzuki9720@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-5288""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":186088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":930440,""status"":""settled""}"	tablet
C506859	2025-02-17T05:20:35Z	"{""email"":""park3448@example.kr"",""country"":""KR"",""phone"":""+82-10-4252-6189""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":149103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745515,""status"":""settled""}"	mobile
C500403	2025-02-17T16:55:13Z	"{""email"":""suzuki4333@example.jp"",""country"":""JP"",""phone"":""+81-90-1767-9428""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":19877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99385,""status"":""settled""}"	tablet
C497261	2025-02-17T22:40:00Z	"{""email"":""yamada4444@example.kr"",""country"":""KR"",""phone"":""+82-10-9212-1318""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":151748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151748,""status"":""completed""}"	desktop
C505757	2025-02-17T14:40:04Z	"{""email"":""tanaka1490@example.kr"",""country"":""KR"",""phone"":""+82-10-9109-3576""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":37261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186305,""status"":""settled""}"	mobile
C506786	2025-02-17T12:20:25Z	"{""email"":""suzuki4058@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-1398""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":5285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15855,""status"":""completed""}"	desktop
C501214	2025-02-17T07:15:17Z	"{""email"":""lee2434@example.jp"",""country"":""JP"",""phone"":""+81-90-3674-4835""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":13596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67980,""status"":""completed""}"	desktop
C497813	2025-02-17T10:15:48Z	"{""email"":""yamada8118@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-5172""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":72205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288820,""status"":""settled""}"	mobile
C498264	2025-02-17T00:25:08Z	"{""email"":""kim4619@example.kr"",""country"":""KR"",""phone"":""+82-10-9483-8444""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":68737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206211,""status"":""pending""}"	mobile
C503124	2025-02-17T02:50:20Z	"{""email"":""park2800@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-1303""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":1044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5220,""status"":""completed""}"	mobile
C503374	2025-02-17T01:15:12Z	"{""email"":""lee4817@example.kr"",""country"":""KR"",""phone"":""+82-10-8934-1722""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":15356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61424,""status"":""completed""}"	mobile
C502722	2025-02-17T17:40:59Z	"{""email"":""lee6191@example.kr"",""country"":""KR"",""phone"":""+82-10-2801-9244""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":41598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83196,""status"":""completed""}"	tablet
C504454	2025-02-17T20:20:21Z	"{""email"":""tanaka355@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-2911""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":170015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170015,""status"":""settled""}"	tablet
C499915	2025-02-17T15:30:51Z	"{""email"":""tanaka4309@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-7835""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":2906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8718,""status"":""settled""}"	desktop
C506841	2025-02-17T16:05:06Z	"{""email"":""lee2512@example.kr"",""country"":""KR"",""phone"":""+82-10-8917-7715""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":17832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53496,""status"":""settled""}"	tablet
C501751	2025-02-17T12:30:57Z	"{""email"":""kim7103@example.jp"",""country"":""JP"",""phone"":""+81-90-7776-8926""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":13003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39009,""status"":""completed""}"	tablet
C496338	2025-02-17T05:40:11Z	"{""email"":""suzuki2244@example.jp"",""country"":""JP"",""phone"":""+81-90-8075-3303""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":29564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29564,""status"":""completed""}"	tablet
C498735	2025-02-17T19:40:15Z	"{""email"":""kim9150@example.jp"",""country"":""JP"",""phone"":""+81-90-2103-7702""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":9620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9620,""status"":""settled""}"	mobile
C502895	2025-02-17T14:25:07Z	"{""email"":""park4521@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-8060""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":5463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5463,""status"":""settled""}"	desktop
C496766	2025-02-17T08:50:36Z	"{""email"":""suzuki5198@example.jp"",""country"":""JP"",""phone"":""+81-90-9232-8805""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":12983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38949,""status"":""settled""}"	tablet
C503007	2025-02-17T19:20:01Z	"{""email"":""suzuki6683@example.jp"",""country"":""JP"",""phone"":""+81-90-5330-7017""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":19727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78908,""status"":""completed""}"	tablet
C498033	2025-02-17T07:15:44Z	"{""email"":""yamada6101@example.kr"",""country"":""KR"",""phone"":""+82-10-6643-2630""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":43859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87718,""status"":""settled""}"	tablet
C506271	2025-02-17T05:25:56Z	"{""email"":""yamada1516@example.kr"",""country"":""KR"",""phone"":""+82-10-4676-9034""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":235892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1179460,""status"":""settled""}"	mobile
C506721	2025-02-17T21:20:31Z	"{""email"":""kim6275@example.kr"",""country"":""KR"",""phone"":""+82-10-2767-6380""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":17564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52692,""status"":""settled""}"	tablet
C502705	2025-02-17T19:55:59Z	"{""email"":""lee6870@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-9819""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":78205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312820,""status"":""completed""}"	desktop
C506016	2025-02-17T06:30:26Z	"{""email"":""park183@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-4791""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":22555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90220,""status"":""settled""}"	mobile
C502382	2025-02-17T07:20:54Z	"{""email"":""suzuki620@example.jp"",""country"":""JP"",""phone"":""+81-90-1356-5486""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":4301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4301,""status"":""settled""}"	mobile
C506190	2025-02-17T06:10:09Z	"{""email"":""lee8909@example.jp"",""country"":""JP"",""phone"":""+81-90-3306-5956""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":14695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44085,""status"":""completed""}"	desktop
C504052	2025-02-17T00:20:41Z	"{""email"":""yamada574@example.jp"",""country"":""JP"",""phone"":""+81-90-5579-1209""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":8558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8558,""status"":""settled""}"	tablet
C499746	2025-02-17T03:05:59Z	"{""email"":""kim9924@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-4227""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":26438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26438,""status"":""settled""}"	mobile
C506011	2025-02-17T16:30:49Z	"{""email"":""park7361@example.jp"",""country"":""JP"",""phone"":""+81-90-2380-8591""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":28039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84117,""status"":""pending""}"	desktop
C502017	2025-02-17T17:35:25Z	"{""email"":""suzuki1808@example.jp"",""country"":""JP"",""phone"":""+81-90-3480-6250""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":20838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104190,""status"":""completed""}"	mobile
C502570	2025-02-17T06:15:39Z	"{""email"":""yamada8141@example.kr"",""country"":""KR"",""phone"":""+82-10-2086-5374""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":124595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249190,""status"":""completed""}"	mobile
C504802	2025-02-17T16:20:43Z	"{""email"":""yamada9047@example.kr"",""country"":""KR"",""phone"":""+82-10-5326-8630""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":255970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1023880,""status"":""settled""}"	tablet
C506367	2025-02-17T00:05:03Z	"{""email"":""kim3691@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-3639""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":5707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22828,""status"":""settled""}"	mobile
C503809	2025-02-17T11:10:12Z	"{""email"":""lee8267@example.jp"",""country"":""JP"",""phone"":""+81-90-5187-2954""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":24068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96272,""status"":""settled""}"	mobile
C504627	2025-02-17T22:50:46Z	"{""email"":""tanaka843@example.kr"",""country"":""KR"",""phone"":""+82-10-1659-2960""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":75860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303440,""status"":""settled""}"	mobile
C501138	2025-02-17T05:55:05Z	"{""email"":""park937@example.kr"",""country"":""KR"",""phone"":""+82-10-5858-5071""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":230124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1150620,""status"":""settled""}"	tablet
C499547	2025-02-17T03:25:21Z	"{""email"":""suzuki8125@example.jp"",""country"":""JP"",""phone"":""+81-90-2599-6695""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":13786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41358,""status"":""completed""}"	desktop
C501763	2025-02-17T16:15:39Z	"{""email"":""kim8049@example.jp"",""country"":""JP"",""phone"":""+81-90-4225-6581""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":24825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74475,""status"":""settled""}"	desktop
C505632	2025-02-17T00:45:17Z	"{""email"":""kim1648@example.kr"",""country"":""KR"",""phone"":""+82-10-7018-5072""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":218148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1090740,""status"":""settled""}"	mobile
C496479	2025-02-17T03:40:33Z	"{""email"":""kim2733@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-4200""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":224146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1120730,""status"":""settled""}"	tablet
C499731	2025-02-17T22:50:41Z	"{""email"":""tanaka9564@example.jp"",""country"":""JP"",""phone"":""+81-90-3663-3613""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":28417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85251,""status"":""settled""}"	tablet
C500127	2025-02-17T18:05:10Z	"{""email"":""suzuki4161@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-5980""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":14739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44217,""status"":""completed""}"	mobile
C505857	2025-02-17T13:45:25Z	"{""email"":""kim1820@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-9351""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":2421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4842,""status"":""completed""}"	desktop
C506348	2025-02-17T14:00:05Z	"{""email"":""yamada7548@example.kr"",""country"":""KR"",""phone"":""+82-10-1497-6675""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":83494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333976,""status"":""pending""}"	mobile
C497613	2025-02-17T21:10:42Z	"{""email"":""yamada24@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-9917""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":13897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69485,""status"":""settled""}"	desktop
C501539	2025-02-17T21:40:51Z	"{""email"":""tanaka2972@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-6799""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":3885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7770,""status"":""settled""}"	mobile
C496558	2025-02-17T23:40:48Z	"{""email"":""park9992@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-2170""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":9943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19886,""status"":""completed""}"	desktop
C505890	2025-02-17T12:15:44Z	"{""email"":""park9479@example.kr"",""country"":""KR"",""phone"":""+82-10-2333-3134""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":30906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30906,""status"":""settled""}"	mobile
C504058	2025-02-17T16:40:49Z	"{""email"":""tanaka1082@example.jp"",""country"":""JP"",""phone"":""+81-90-1444-4666""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":12201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36603,""status"":""completed""}"	tablet
C503600	2025-02-17T15:15:24Z	"{""email"":""suzuki369@example.kr"",""country"":""KR"",""phone"":""+82-10-4811-8947""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":103629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207258,""status"":""settled""}"	desktop
C499919	2025-02-17T16:05:31Z	"{""email"":""tanaka2583@example.kr"",""country"":""KR"",""phone"":""+82-10-2873-1060""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":154476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463428,""status"":""settled""}"	desktop
C504713	2025-02-17T22:35:48Z	"{""email"":""lee1675@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-5372""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":12707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50828,""status"":""settled""}"	mobile
