order_number	created_at	customer_info	line_items	payment_details	device_type
C562882	2025-02-23T02:55:47Z	"{""email"":""yamada1133@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-4001""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":142736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285472,""status"":""settled""}"	mobile
C563695	2025-02-23T11:10:23Z	"{""email"":""kim632@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-9682""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":5187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10374,""status"":""settled""}"	tablet
C568670	2025-02-23T20:15:29Z	"{""email"":""park709@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-5080""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":214140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214140,""status"":""settled""}"	desktop
C560046	2025-02-23T15:25:06Z	"{""email"":""lee8237@example.kr"",""country"":""KR"",""phone"":""+82-10-3304-7295""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":90591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362364,""status"":""settled""}"	mobile
C559908	2025-02-23T09:35:06Z	"{""email"":""tanaka2315@example.jp"",""country"":""JP"",""phone"":""+81-90-6833-4892""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":8227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32908,""status"":""settled""}"	tablet
C560180	2025-02-23T08:50:13Z	"{""email"":""suzuki9871@example.kr"",""country"":""KR"",""phone"":""+82-10-8300-3489""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":44952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224760,""status"":""settled""}"	desktop
C565509	2025-02-23T13:45:30Z	"{""email"":""yamada1441@example.jp"",""country"":""JP"",""phone"":""+81-90-4570-6043""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":23390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23390,""status"":""completed""}"	mobile
C566916	2025-02-23T10:15:47Z	"{""email"":""yamada4363@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-2849""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":209776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629328,""status"":""pending""}"	tablet
C561358	2025-02-23T23:00:22Z	"{""email"":""park1224@example.kr"",""country"":""KR"",""phone"":""+82-10-8888-1919""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":152430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762150,""status"":""settled""}"	mobile
C564560	2025-02-23T09:55:38Z	"{""email"":""lee2676@example.jp"",""country"":""JP"",""phone"":""+81-90-6360-3097""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":25097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25097,""status"":""settled""}"	desktop
C567153	2025-02-23T16:20:20Z	"{""email"":""park1044@example.jp"",""country"":""JP"",""phone"":""+81-90-9464-5235""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":9020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27060,""status"":""settled""}"	desktop
C560413	2025-02-23T19:10:25Z	"{""email"":""tanaka4387@example.kr"",""country"":""KR"",""phone"":""+82-10-5265-2969""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":180109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180109,""status"":""settled""}"	desktop
C568968	2025-02-23T22:45:54Z	"{""email"":""kim8156@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-8862""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":183214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":916070,""status"":""settled""}"	mobile
C562010	2025-02-23T13:30:16Z	"{""email"":""park3268@example.jp"",""country"":""JP"",""phone"":""+81-90-5990-5346""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":11422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34266,""status"":""completed""}"	tablet
C563517	2025-02-23T09:50:50Z	"{""email"":""park9637@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-9927""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":118665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474660,""status"":""settled""}"	mobile
C560319	2025-02-23T08:25:04Z	"{""email"":""tanaka4296@example.kr"",""country"":""KR"",""phone"":""+82-10-8290-2396""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":114348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457392,""status"":""settled""}"	desktop
C568046	2025-02-23T23:30:02Z	"{""email"":""tanaka825@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-1599""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":19349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38698,""status"":""settled""}"	tablet
C560592	2025-02-23T12:05:55Z	"{""email"":""tanaka1087@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-2874""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":13867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69335,""status"":""settled""}"	tablet
C569706	2025-02-23T16:10:50Z	"{""email"":""kim7067@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-2638""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":99049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198098,""status"":""settled""}"	mobile
C562555	2025-02-23T04:35:39Z	"{""email"":""suzuki7945@example.jp"",""country"":""JP"",""phone"":""+81-90-2945-1044""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":18938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37876,""status"":""settled""}"	mobile
C568302	2025-02-23T11:15:44Z	"{""email"":""suzuki5616@example.kr"",""country"":""KR"",""phone"":""+82-10-4584-6656""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":92576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370304,""status"":""settled""}"	desktop
C560428	2025-02-23T06:20:49Z	"{""email"":""suzuki4958@example.jp"",""country"":""JP"",""phone"":""+81-90-4752-3127""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":6271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18813,""status"":""completed""}"	tablet
C560595	2025-02-23T10:15:12Z	"{""email"":""lee7508@example.jp"",""country"":""JP"",""phone"":""+81-90-4959-7810""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":21640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86560,""status"":""settled""}"	mobile
C562186	2025-02-23T15:50:58Z	"{""email"":""lee8871@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-6826""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":16473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32946,""status"":""settled""}"	mobile
C560502	2025-02-23T11:50:13Z	"{""email"":""kim6415@example.jp"",""country"":""JP"",""phone"":""+81-90-9094-3630""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":19151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38302,""status"":""settled""}"	desktop
C563742	2025-02-23T12:05:31Z	"{""email"":""tanaka7783@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-2783""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":14151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14151,""status"":""completed""}"	desktop
C568873	2025-02-23T10:15:22Z	"{""email"":""suzuki1596@example.kr"",""country"":""KR"",""phone"":""+82-10-6837-3988""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":206755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413510,""status"":""settled""}"	mobile
C569106	2025-02-23T08:20:40Z	"{""email"":""lee1671@example.kr"",""country"":""KR"",""phone"":""+82-10-1188-5509""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":70063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210189,""status"":""settled""}"	desktop
C566604	2025-02-23T02:50:36Z	"{""email"":""lee708@example.jp"",""country"":""JP"",""phone"":""+81-90-3852-4223""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":13241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52964,""status"":""settled""}"	mobile
C562200	2025-02-23T09:20:06Z	"{""email"":""yamada5505@example.jp"",""country"":""JP"",""phone"":""+81-90-2873-9194""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":14478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72390,""status"":""settled""}"	tablet
C563224	2025-02-23T00:15:42Z	"{""email"":""lee8516@example.kr"",""country"":""KR"",""phone"":""+82-10-5771-9292""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":12934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38802,""status"":""pending""}"	mobile
C567870	2025-02-23T12:10:36Z	"{""email"":""park1440@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-6956""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":146428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732140,""status"":""completed""}"	mobile
C564794	2025-02-23T09:05:19Z	"{""email"":""kim9071@example.jp"",""country"":""JP"",""phone"":""+81-90-1651-5031""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":22850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68550,""status"":""pending""}"	mobile
C562135	2025-02-23T14:10:44Z	"{""email"":""yamada1629@example.kr"",""country"":""KR"",""phone"":""+82-10-1467-6752""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":161583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484749,""status"":""settled""}"	desktop
C562532	2025-02-23T23:10:17Z	"{""email"":""park3596@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-1189""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":27817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83451,""status"":""pending""}"	tablet
C564249	2025-02-23T10:00:38Z	"{""email"":""tanaka2536@example.kr"",""country"":""KR"",""phone"":""+82-10-9720-2633""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":207276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036380,""status"":""completed""}"	desktop
C565257	2025-02-23T07:05:17Z	"{""email"":""kim7362@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-3019""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":178351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713404,""status"":""settled""}"	mobile
C567564	2025-02-23T23:20:40Z	"{""email"":""kim149@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-9084""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":108882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435528,""status"":""settled""}"	desktop
C562054	2025-02-23T13:45:23Z	"{""email"":""tanaka1520@example.kr"",""country"":""KR"",""phone"":""+82-10-7645-5739""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":220602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220602,""status"":""settled""}"	desktop
C570191	2025-02-23T19:30:21Z	"{""email"":""suzuki2858@example.jp"",""country"":""JP"",""phone"":""+81-90-1026-4305""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":21501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43002,""status"":""settled""}"	tablet
C561202	2025-02-23T18:15:47Z	"{""email"":""suzuki3064@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-9588""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":150896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452688,""status"":""pending""}"	tablet
C561708	2025-02-23T23:10:58Z	"{""email"":""lee8771@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-3680""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":222240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":888960,""status"":""settled""}"	desktop
C568533	2025-02-23T15:05:24Z	"{""email"":""lee4964@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-5427""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":7687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7687,""status"":""settled""}"	mobile
C567329	2025-02-23T18:00:00Z	"{""email"":""yamada2375@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-6999""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":120970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120970,""status"":""settled""}"	desktop
C560453	2025-02-23T17:15:13Z	"{""email"":""kim7287@example.jp"",""country"":""JP"",""phone"":""+81-90-2891-8343""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":28639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57278,""status"":""settled""}"	mobile
C565104	2025-02-23T17:45:26Z	"{""email"":""suzuki1923@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-9192""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":240319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1201595,""status"":""settled""}"	desktop
C562688	2025-02-23T19:05:35Z	"{""email"":""lee6720@example.kr"",""country"":""KR"",""phone"":""+82-10-5619-9699""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":40154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200770,""status"":""completed""}"	tablet
C565046	2025-02-23T11:15:58Z	"{""email"":""yamada796@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-8035""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":255272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255272,""status"":""settled""}"	desktop
C566937	2025-02-23T07:35:20Z	"{""email"":""lee9349@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-1713""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":9828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19656,""status"":""settled""}"	tablet
C564701	2025-02-23T12:50:57Z	"{""email"":""yamada1760@example.jp"",""country"":""JP"",""phone"":""+81-90-1951-5231""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":29489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147445,""status"":""completed""}"	desktop
C562730	2025-02-23T21:10:35Z	"{""email"":""park9071@example.jp"",""country"":""JP"",""phone"":""+81-90-3827-4309""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":7980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39900,""status"":""completed""}"	tablet
C561193	2025-02-23T12:50:51Z	"{""email"":""tanaka1331@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-7293""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":29672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59344,""status"":""settled""}"	tablet
C568756	2025-02-23T01:20:05Z	"{""email"":""suzuki9510@example.kr"",""country"":""KR"",""phone"":""+82-10-2254-4815""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":233063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466126,""status"":""settled""}"	mobile
C559880	2025-02-23T18:50:22Z	"{""email"":""suzuki5370@example.jp"",""country"":""JP"",""phone"":""+81-90-4535-3391""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":11427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22854,""status"":""settled""}"	desktop
C560400	2025-02-23T02:30:07Z	"{""email"":""yamada4111@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-5231""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":18363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91815,""status"":""completed""}"	mobile
C562631	2025-02-23T00:00:36Z	"{""email"":""yamada8985@example.kr"",""country"":""KR"",""phone"":""+82-10-4810-2953""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":173116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519348,""status"":""settled""}"	desktop
C564608	2025-02-23T21:15:06Z	"{""email"":""tanaka3882@example.kr"",""country"":""KR"",""phone"":""+82-10-8081-7336""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":221946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1109730,""status"":""settled""}"	tablet
C566824	2025-02-23T09:45:06Z	"{""email"":""kim4330@example.jp"",""country"":""JP"",""phone"":""+81-90-1839-9123""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":3680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14720,""status"":""completed""}"	tablet
C565982	2025-02-23T15:15:30Z	"{""email"":""yamada1800@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-6642""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":20445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61335,""status"":""settled""}"	mobile
C559888	2025-02-23T09:55:11Z	"{""email"":""lee6570@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-6818""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":14948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29896,""status"":""settled""}"	desktop
C565415	2025-02-23T15:25:57Z	"{""email"":""park9634@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-5509""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":21233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106165,""status"":""completed""}"	mobile
C569384	2025-02-23T10:55:59Z	"{""email"":""lee9475@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-3636""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":15736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62944,""status"":""settled""}"	mobile
C567995	2025-02-23T17:05:58Z	"{""email"":""yamada713@example.jp"",""country"":""JP"",""phone"":""+81-90-1729-6797""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":3243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6486,""status"":""settled""}"	desktop
C563039	2025-02-23T09:45:00Z	"{""email"":""yamada2560@example.kr"",""country"":""KR"",""phone"":""+82-10-6684-5487""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":186048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558144,""status"":""settled""}"	tablet
C566069	2025-02-23T07:25:27Z	"{""email"":""kim6357@example.jp"",""country"":""JP"",""phone"":""+81-90-4602-4619""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":21825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109125,""status"":""settled""}"	tablet
C561488	2025-02-23T11:55:59Z	"{""email"":""park8248@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-5684""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":28109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56218,""status"":""settled""}"	desktop
C566822	2025-02-23T05:10:43Z	"{""email"":""park8809@example.jp"",""country"":""JP"",""phone"":""+81-90-2060-9352""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":3171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12684,""status"":""settled""}"	tablet
C566266	2025-02-23T00:25:49Z	"{""email"":""park6350@example.jp"",""country"":""JP"",""phone"":""+81-90-6719-8740""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":19970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39940,""status"":""completed""}"	tablet
C569545	2025-02-23T04:00:54Z	"{""email"":""lee4371@example.kr"",""country"":""KR"",""phone"":""+82-10-6394-2572""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":85170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340680,""status"":""completed""}"	desktop
C565834	2025-02-23T23:25:48Z	"{""email"":""yamada1983@example.jp"",""country"":""JP"",""phone"":""+81-90-1331-6658""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":28143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84429,""status"":""completed""}"	desktop
C562263	2025-02-23T17:20:21Z	"{""email"":""yamada7176@example.kr"",""country"":""KR"",""phone"":""+82-10-6186-1265""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":236356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":945424,""status"":""pending""}"	mobile
C569580	2025-02-23T14:00:21Z	"{""email"":""kim2236@example.jp"",""country"":""JP"",""phone"":""+81-90-1794-1440""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":1236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1236,""status"":""settled""}"	tablet
C561662	2025-02-23T21:55:23Z	"{""email"":""suzuki5915@example.jp"",""country"":""JP"",""phone"":""+81-90-6138-9911""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":6749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26996,""status"":""settled""}"	tablet
C564496	2025-02-23T18:20:31Z	"{""email"":""lee2677@example.kr"",""country"":""KR"",""phone"":""+82-10-2552-7010""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":192301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":961505,""status"":""settled""}"	mobile
C568585	2025-02-23T13:15:45Z	"{""email"":""park2668@example.kr"",""country"":""KR"",""phone"":""+82-10-2285-8496""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":217195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651585,""status"":""completed""}"	mobile
C560634	2025-02-23T23:45:33Z	"{""email"":""park4908@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-8168""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":61033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305165,""status"":""settled""}"	tablet
C564845	2025-02-23T13:20:18Z	"{""email"":""tanaka7119@example.kr"",""country"":""KR"",""phone"":""+82-10-7242-9521""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":55209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165627,""status"":""completed""}"	desktop
C560514	2025-02-23T18:00:56Z	"{""email"":""yamada6494@example.jp"",""country"":""JP"",""phone"":""+81-90-9972-3853""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":24442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48884,""status"":""settled""}"	desktop
C560844	2025-02-23T16:45:49Z	"{""email"":""park5897@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-3437""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":10597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52985,""status"":""settled""}"	desktop
C566902	2025-02-23T14:50:15Z	"{""email"":""tanaka9518@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-5437""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":4776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19104,""status"":""completed""}"	desktop
