order_number	created_at	customer_info	line_items	payment_details	device_type
C644557	2025-03-03T08:25:56Z	"{""email"":""park5303@example.kr"",""country"":""KR"",""phone"":""+82-10-7953-4024""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":220960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441920,""status"":""settled""}"	mobile
C644394	2025-03-03T13:10:29Z	"{""email"":""tanaka3672@example.kr"",""country"":""KR"",""phone"":""+82-10-1240-6872""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":62798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188394,""status"":""settled""}"	mobile
C649959	2025-03-03T00:10:31Z	"{""email"":""suzuki2919@example.kr"",""country"":""KR"",""phone"":""+82-10-2973-7528""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":233617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700851,""status"":""settled""}"	desktop
C644250	2025-03-03T00:40:02Z	"{""email"":""lee1220@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-4376""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":199814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":799256,""status"":""pending""}"	mobile
C653708	2025-03-03T17:45:05Z	"{""email"":""kim3008@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-8173""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":19746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19746,""status"":""settled""}"	desktop
C650352	2025-03-03T14:55:46Z	"{""email"":""tanaka6242@example.kr"",""country"":""KR"",""phone"":""+82-10-3974-4432""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":145338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726690,""status"":""settled""}"	mobile
C654656	2025-03-03T02:10:11Z	"{""email"":""suzuki9747@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-4772""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":74931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74931,""status"":""pending""}"	mobile
C645523	2025-03-03T15:40:13Z	"{""email"":""kim6476@example.jp"",""country"":""JP"",""phone"":""+81-90-5126-6587""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":24832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124160,""status"":""settled""}"	tablet
C644560	2025-03-03T21:05:04Z	"{""email"":""kim8155@example.jp"",""country"":""JP"",""phone"":""+81-90-1250-9226""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":15421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77105,""status"":""completed""}"	desktop
C650567	2025-03-03T10:35:41Z	"{""email"":""suzuki4355@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-6570""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":13530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67650,""status"":""settled""}"	tablet
C652175	2025-03-03T21:35:42Z	"{""email"":""tanaka6693@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-7845""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":2147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2147,""status"":""settled""}"	tablet
C654041	2025-03-03T16:30:33Z	"{""email"":""yamada7731@example.kr"",""country"":""KR"",""phone"":""+82-10-5758-8368""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":108248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432992,""status"":""settled""}"	desktop
C644488	2025-03-03T17:45:36Z	"{""email"":""suzuki9056@example.kr"",""country"":""KR"",""phone"":""+82-10-2568-3934""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":239716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1198580,""status"":""settled""}"	mobile
C648682	2025-03-03T00:30:40Z	"{""email"":""tanaka3631@example.jp"",""country"":""JP"",""phone"":""+81-90-5480-8356""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":17378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17378,""status"":""settled""}"	tablet
C648263	2025-03-03T17:10:44Z	"{""email"":""yamada9263@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-9512""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":24826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49652,""status"":""completed""}"	mobile
C652268	2025-03-03T10:30:37Z	"{""email"":""suzuki6340@example.jp"",""country"":""JP"",""phone"":""+81-90-8152-5725""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":21915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21915,""status"":""pending""}"	tablet
C653590	2025-03-03T06:25:02Z	"{""email"":""park3103@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-9691""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":167865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167865,""status"":""settled""}"	mobile
C645241	2025-03-03T05:10:22Z	"{""email"":""kim6407@example.jp"",""country"":""JP"",""phone"":""+81-90-7239-4296""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":28388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56776,""status"":""settled""}"	desktop
C652922	2025-03-03T11:50:43Z	"{""email"":""lee7011@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-5228""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":20207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40414,""status"":""settled""}"	desktop
C647501	2025-03-03T04:20:13Z	"{""email"":""park4860@example.jp"",""country"":""JP"",""phone"":""+81-90-7684-1934""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":17060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68240,""status"":""settled""}"	desktop
C654189	2025-03-03T08:05:36Z	"{""email"":""suzuki215@example.jp"",""country"":""JP"",""phone"":""+81-90-9903-4197""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":29373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58746,""status"":""settled""}"	tablet
C648604	2025-03-03T22:50:37Z	"{""email"":""park1955@example.jp"",""country"":""JP"",""phone"":""+81-90-4076-7899""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":28281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84843,""status"":""settled""}"	mobile
C652822	2025-03-03T14:30:51Z	"{""email"":""tanaka4764@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-7240""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":12741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50964,""status"":""completed""}"	desktop
C652728	2025-03-03T02:20:30Z	"{""email"":""tanaka3988@example.jp"",""country"":""JP"",""phone"":""+81-90-4913-3880""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1518,""status"":""settled""}"	tablet
C644409	2025-03-03T22:40:57Z	"{""email"":""tanaka6042@example.kr"",""country"":""KR"",""phone"":""+82-10-4393-4593""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":86386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86386,""status"":""settled""}"	desktop
C645552	2025-03-03T01:15:05Z	"{""email"":""yamada8381@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-9719""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":238055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714165,""status"":""settled""}"	tablet
C651183	2025-03-03T17:55:00Z	"{""email"":""yamada3494@example.jp"",""country"":""JP"",""phone"":""+81-90-3199-1891""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":13819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13819,""status"":""pending""}"	tablet
C645614	2025-03-03T13:10:21Z	"{""email"":""suzuki6997@example.jp"",""country"":""JP"",""phone"":""+81-90-9262-4334""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":19964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79856,""status"":""completed""}"	tablet
C647514	2025-03-03T18:05:47Z	"{""email"":""suzuki1078@example.jp"",""country"":""JP"",""phone"":""+81-90-7090-3251""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":23623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118115,""status"":""completed""}"	mobile
C647670	2025-03-03T23:20:53Z	"{""email"":""suzuki3835@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-4969""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":192012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192012,""status"":""completed""}"	mobile
C645389	2025-03-03T01:25:01Z	"{""email"":""park8665@example.kr"",""country"":""KR"",""phone"":""+82-10-3244-5293""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":152790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152790,""status"":""pending""}"	desktop
C647456	2025-03-03T18:35:21Z	"{""email"":""suzuki5708@example.jp"",""country"":""JP"",""phone"":""+81-90-7328-7102""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":7816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7816,""status"":""completed""}"	desktop
C646242	2025-03-03T14:00:26Z	"{""email"":""tanaka5192@example.jp"",""country"":""JP"",""phone"":""+81-90-7538-8695""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":7415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14830,""status"":""settled""}"	tablet
C645166	2025-03-03T02:40:16Z	"{""email"":""kim6848@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-6945""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":15925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63700,""status"":""pending""}"	desktop
C645282	2025-03-03T13:50:56Z	"{""email"":""lee6003@example.kr"",""country"":""KR"",""phone"":""+82-10-2918-9549""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":224540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449080,""status"":""completed""}"	mobile
C647177	2025-03-03T17:10:31Z	"{""email"":""park3140@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-6991""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":14698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14698,""status"":""completed""}"	desktop
C650278	2025-03-03T01:50:06Z	"{""email"":""tanaka9874@example.kr"",""country"":""KR"",""phone"":""+82-10-9862-7637""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":17264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86320,""status"":""completed""}"	desktop
C653885	2025-03-03T08:20:52Z	"{""email"":""suzuki7156@example.kr"",""country"":""KR"",""phone"":""+82-10-8231-9355""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":128434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513736,""status"":""settled""}"	mobile
C653697	2025-03-03T23:40:06Z	"{""email"":""yamada9375@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-2743""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":148227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148227,""status"":""settled""}"	desktop
C644531	2025-03-03T22:10:29Z	"{""email"":""lee6518@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":195973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391946,""status"":""settled""}"	tablet
C645321	2025-03-03T04:40:24Z	"{""email"":""lee6887@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-1552""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":44724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223620,""status"":""pending""}"	desktop
C647439	2025-03-03T15:50:59Z	"{""email"":""kim8374@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-4724""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":113287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453148,""status"":""settled""}"	tablet
C654042	2025-03-03T15:30:49Z	"{""email"":""lee3054@example.jp"",""country"":""JP"",""phone"":""+81-90-3861-5318""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":20449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61347,""status"":""settled""}"	desktop
C653005	2025-03-03T20:35:14Z	"{""email"":""lee6785@example.kr"",""country"":""KR"",""phone"":""+82-10-5458-3845""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":248180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496360,""status"":""settled""}"	tablet
C651199	2025-03-03T23:40:52Z	"{""email"":""suzuki1608@example.kr"",""country"":""KR"",""phone"":""+82-10-6065-2254""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":69147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276588,""status"":""settled""}"	tablet
C650506	2025-03-03T14:15:59Z	"{""email"":""lee353@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-6580""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":135731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407193,""status"":""pending""}"	desktop
C645634	2025-03-03T12:25:07Z	"{""email"":""kim2561@example.jp"",""country"":""JP"",""phone"":""+81-90-8629-1094""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":22071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22071,""status"":""settled""}"	tablet
C645623	2025-03-03T00:55:58Z	"{""email"":""tanaka6545@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-5306""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":180058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540174,""status"":""settled""}"	desktop
C648278	2025-03-03T19:55:11Z	"{""email"":""lee7221@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-5097""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":7212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7212,""status"":""completed""}"	desktop
C651997	2025-03-03T17:40:49Z	"{""email"":""lee1648@example.kr"",""country"":""KR"",""phone"":""+82-10-9916-8301""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":233647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934588,""status"":""settled""}"	tablet
C651972	2025-03-03T09:15:37Z	"{""email"":""suzuki6979@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-4967""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":25728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128640,""status"":""settled""}"	desktop
C649260	2025-03-03T19:15:27Z	"{""email"":""kim7855@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-5205""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":29126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87378,""status"":""completed""}"	mobile
C651455	2025-03-03T09:45:49Z	"{""email"":""yamada3452@example.kr"",""country"":""KR"",""phone"":""+82-10-7528-2704""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":121351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121351,""status"":""settled""}"	mobile
C645905	2025-03-03T00:40:15Z	"{""email"":""park6110@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-8261""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":231378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":925512,""status"":""settled""}"	mobile
C648172	2025-03-03T17:25:28Z	"{""email"":""suzuki6018@example.kr"",""country"":""KR"",""phone"":""+82-10-7547-7650""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":252644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1263220,""status"":""pending""}"	tablet
C646676	2025-03-03T02:50:59Z	"{""email"":""suzuki5556@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-8319""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":220380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1101900,""status"":""settled""}"	tablet
C648309	2025-03-03T08:10:59Z	"{""email"":""suzuki5781@example.jp"",""country"":""JP"",""phone"":""+81-90-1444-1707""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":21640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108200,""status"":""completed""}"	mobile
C654474	2025-03-03T18:35:15Z	"{""email"":""kim1739@example.jp"",""country"":""JP"",""phone"":""+81-90-3696-2750""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":20818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104090,""status"":""settled""}"	tablet
C649697	2025-03-03T14:45:03Z	"{""email"":""park1565@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-5477""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":14346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71730,""status"":""settled""}"	mobile
C651083	2025-03-03T21:25:42Z	"{""email"":""lee8523@example.jp"",""country"":""JP"",""phone"":""+81-90-3689-1204""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":4722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9444,""status"":""completed""}"	desktop
C654481	2025-03-03T11:20:38Z	"{""email"":""lee2553@example.kr"",""country"":""KR"",""phone"":""+82-10-8826-5865""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":75696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75696,""status"":""completed""}"	tablet
C654641	2025-03-03T07:05:40Z	"{""email"":""yamada2113@example.jp"",""country"":""JP"",""phone"":""+81-90-8840-1698""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":24176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72528,""status"":""completed""}"	mobile
C648980	2025-03-03T00:50:39Z	"{""email"":""suzuki5237@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-1156""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":9045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45225,""status"":""completed""}"	desktop
C653225	2025-03-03T05:20:23Z	"{""email"":""park492@example.kr"",""country"":""KR"",""phone"":""+82-10-7263-2975""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":11588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11588,""status"":""settled""}"	desktop
C653345	2025-03-03T06:10:40Z	"{""email"":""yamada1617@example.kr"",""country"":""KR"",""phone"":""+82-10-3130-9064""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":99868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399472,""status"":""settled""}"	mobile
C654694	2025-03-03T18:45:42Z	"{""email"":""suzuki9225@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-7386""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":256922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770766,""status"":""settled""}"	mobile
C652328	2025-03-03T11:55:17Z	"{""email"":""lee8534@example.kr"",""country"":""KR"",""phone"":""+82-10-6652-2254""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":133696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668480,""status"":""completed""}"	tablet
C648402	2025-03-03T03:30:08Z	"{""email"":""suzuki1915@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-4877""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":172079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516237,""status"":""pending""}"	desktop
C653069	2025-03-03T22:30:24Z	"{""email"":""park7962@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-3061""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":25662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128310,""status"":""completed""}"	desktop
C649242	2025-03-03T22:40:35Z	"{""email"":""kim863@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-1662""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":28646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57292,""status"":""settled""}"	tablet
C652160	2025-03-03T21:30:58Z	"{""email"":""park2953@example.kr"",""country"":""KR"",""phone"":""+82-10-7457-3527""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":127972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255944,""status"":""settled""}"	tablet
C653152	2025-03-03T06:30:30Z	"{""email"":""tanaka531@example.kr"",""country"":""KR"",""phone"":""+82-10-2078-1513""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":115566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231132,""status"":""settled""}"	mobile
C646716	2025-03-03T16:35:25Z	"{""email"":""kim2073@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-6075""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":10148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30444,""status"":""settled""}"	desktop
C645138	2025-03-03T01:45:09Z	"{""email"":""lee4426@example.kr"",""country"":""KR"",""phone"":""+82-10-9911-7350""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":76830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307320,""status"":""completed""}"	tablet
C650668	2025-03-03T05:55:22Z	"{""email"":""park5396@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-2755""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":5443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5443,""status"":""completed""}"	desktop
C650801	2025-03-03T14:50:15Z	"{""email"":""tanaka4417@example.jp"",""country"":""JP"",""phone"":""+81-90-8794-3720""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":18862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75448,""status"":""completed""}"	mobile
C653906	2025-03-03T09:00:16Z	"{""email"":""kim637@example.jp"",""country"":""JP"",""phone"":""+81-90-3005-6176""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":20356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40712,""status"":""completed""}"	mobile
C646382	2025-03-03T20:00:48Z	"{""email"":""yamada9305@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":77705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233115,""status"":""settled""}"	tablet
C647363	2025-03-03T20:55:56Z	"{""email"":""tanaka8245@example.jp"",""country"":""JP"",""phone"":""+81-90-5248-9223""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":3920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3920,""status"":""settled""}"	desktop
C644650	2025-03-03T22:35:32Z	"{""email"":""lee2096@example.kr"",""country"":""KR"",""phone"":""+82-10-9259-3154""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":130778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261556,""status"":""settled""}"	desktop
C653168	2025-03-03T09:30:19Z	"{""email"":""kim586@example.jp"",""country"":""JP"",""phone"":""+81-90-1191-9554""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":26116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130580,""status"":""completed""}"	tablet
C652087	2025-03-03T15:55:38Z	"{""email"":""suzuki1937@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-6740""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":20370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81480,""status"":""pending""}"	mobile
