order_number	created_at	customer_info	line_items	payment_details	device_type
C945915	2025-03-31T00:30:56Z	"{""email"":""tanaka2717@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-6763""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":15841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31682,""status"":""pending""}"	desktop
C941986	2025-03-31T10:55:48Z	"{""email"":""lee1068@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-1257""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":141567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141567,""status"":""settled""}"	tablet
C944408	2025-03-31T07:30:12Z	"{""email"":""tanaka715@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-2158""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":5168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10336,""status"":""completed""}"	desktop
C942183	2025-03-31T14:05:54Z	"{""email"":""tanaka4705@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-4072""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":26545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53090,""status"":""settled""}"	tablet
C946928	2025-03-31T19:35:51Z	"{""email"":""tanaka6969@example.jp"",""country"":""JP"",""phone"":""+81-90-3066-8532""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":15558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31116,""status"":""pending""}"	mobile
C941958	2025-03-31T06:20:46Z	"{""email"":""kim7698@example.jp"",""country"":""JP"",""phone"":""+81-90-4474-2131""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":13241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26482,""status"":""completed""}"	mobile
C950092	2025-03-31T03:30:31Z	"{""email"":""yamada7188@example.jp"",""country"":""JP"",""phone"":""+81-90-3140-7483""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":15770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15770,""status"":""settled""}"	tablet
C946024	2025-03-31T23:55:33Z	"{""email"":""suzuki1413@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-5646""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":12922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25844,""status"":""completed""}"	tablet
C945518	2025-03-31T22:45:49Z	"{""email"":""kim383@example.kr"",""country"":""KR"",""phone"":""+82-10-5900-9105""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":253440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760320,""status"":""pending""}"	tablet
C950077	2025-03-31T03:25:11Z	"{""email"":""lee6025@example.jp"",""country"":""JP"",""phone"":""+81-90-9766-4553""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":3110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9330,""status"":""settled""}"	desktop
C949672	2025-03-31T10:30:48Z	"{""email"":""tanaka8759@example.kr"",""country"":""KR"",""phone"":""+82-10-1256-5829""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":20821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104105,""status"":""completed""}"	tablet
C949867	2025-03-31T09:55:33Z	"{""email"":""suzuki1681@example.jp"",""country"":""JP"",""phone"":""+81-90-8099-1510""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":14903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14903,""status"":""settled""}"	mobile
C945891	2025-03-31T20:30:46Z	"{""email"":""yamada2968@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-6190""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":8357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41785,""status"":""settled""}"	tablet
C942555	2025-03-31T04:05:06Z	"{""email"":""kim1431@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-9890""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":123833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123833,""status"":""settled""}"	mobile
C949913	2025-03-31T08:35:29Z	"{""email"":""suzuki9776@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-9244""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":19182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19182,""status"":""pending""}"	desktop
C940121	2025-03-31T21:10:34Z	"{""email"":""yamada5418@example.jp"",""country"":""JP"",""phone"":""+81-90-9871-3637""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":26390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26390,""status"":""completed""}"	mobile
C943378	2025-03-31T23:00:33Z	"{""email"":""park9639@example.kr"",""country"":""KR"",""phone"":""+82-10-4892-9231""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":211545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634635,""status"":""settled""}"	desktop
C941608	2025-03-31T23:40:09Z	"{""email"":""kim9552@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-8401""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":5955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11910,""status"":""completed""}"	tablet
C944134	2025-03-31T19:30:17Z	"{""email"":""lee2056@example.jp"",""country"":""JP"",""phone"":""+81-90-2877-2690""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":14527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58108,""status"":""completed""}"	tablet
C947077	2025-03-31T05:05:45Z	"{""email"":""tanaka5877@example.kr"",""country"":""KR"",""phone"":""+82-10-7101-3000""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":153292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153292,""status"":""settled""}"	desktop
C945742	2025-03-31T05:30:04Z	"{""email"":""lee4293@example.kr"",""country"":""KR"",""phone"":""+82-10-3837-8754""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":245066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245066,""status"":""settled""}"	tablet
C945905	2025-03-31T03:10:37Z	"{""email"":""kim1163@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-9201""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":19572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78288,""status"":""settled""}"	mobile
C940971	2025-03-31T11:10:23Z	"{""email"":""suzuki4757@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-1847""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":29030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58060,""status"":""settled""}"	mobile
C942898	2025-03-31T15:40:59Z	"{""email"":""yamada3487@example.kr"",""country"":""KR"",""phone"":""+82-10-8729-8867""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":262203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524406,""status"":""settled""}"	tablet
C947867	2025-03-31T18:45:40Z	"{""email"":""tanaka4538@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-1896""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":108470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216940,""status"":""settled""}"	desktop
C948723	2025-03-31T01:45:41Z	"{""email"":""tanaka1849@example.kr"",""country"":""KR"",""phone"":""+82-10-3338-4218""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":38568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38568,""status"":""completed""}"	tablet
C946466	2025-03-31T11:30:34Z	"{""email"":""tanaka6014@example.jp"",""country"":""JP"",""phone"":""+81-90-1280-8148""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":11963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35889,""status"":""settled""}"	desktop
C940058	2025-03-31T03:50:54Z	"{""email"":""lee1515@example.kr"",""country"":""KR"",""phone"":""+82-10-7087-3969""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":65478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130956,""status"":""pending""}"	desktop
C950094	2025-03-31T22:35:01Z	"{""email"":""kim7546@example.jp"",""country"":""JP"",""phone"":""+81-90-6978-3159""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":16875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50625,""status"":""completed""}"	desktop
C941138	2025-03-31T07:10:15Z	"{""email"":""yamada1938@example.kr"",""country"":""KR"",""phone"":""+82-10-5876-9901""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":101076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505380,""status"":""settled""}"	tablet
C942608	2025-03-31T02:40:19Z	"{""email"":""kim3122@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-7371""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":15686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15686,""status"":""settled""}"	mobile
