order_number	created_at	customer_info	line_items	payment_details	device_type
C573677	2025-02-24T13:25:34Z	"{""email"":""kim1413@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":147002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147002,""status"":""pending""}"	tablet
C571749	2025-02-24T17:40:02Z	"{""email"":""suzuki4935@example.kr"",""country"":""KR"",""phone"":""+82-10-3771-2685""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":90713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453565,""status"":""settled""}"	tablet
C574383	2025-02-24T11:20:31Z	"{""email"":""kim3070@example.kr"",""country"":""KR"",""phone"":""+82-10-9758-9664""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":87562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262686,""status"":""settled""}"	desktop
C570856	2025-02-24T13:20:29Z	"{""email"":""kim1713@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-8888""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":6992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34960,""status"":""settled""}"	mobile
C571131	2025-02-24T20:45:32Z	"{""email"":""suzuki2797@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-7141""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":67472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269888,""status"":""completed""}"	mobile
C572830	2025-02-24T04:45:01Z	"{""email"":""suzuki534@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-2923""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":243082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243082,""status"":""settled""}"	tablet
C571436	2025-02-24T04:10:12Z	"{""email"":""park1868@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-1570""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":187211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748844,""status"":""settled""}"	tablet
C577749	2025-02-24T10:50:48Z	"{""email"":""park4851@example.jp"",""country"":""JP"",""phone"":""+81-90-3454-1943""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":1077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4308,""status"":""completed""}"	tablet
C574413	2025-02-24T18:05:03Z	"{""email"":""park2433@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-6146""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":28974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86922,""status"":""completed""}"	desktop
C579532	2025-02-24T10:30:42Z	"{""email"":""suzuki9909@example.kr"",""country"":""KR"",""phone"":""+82-10-5661-3176""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":46730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140190,""status"":""settled""}"	mobile
C579278	2025-02-24T06:15:21Z	"{""email"":""lee5969@example.kr"",""country"":""KR"",""phone"":""+82-10-3168-3554""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":220223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":880892,""status"":""settled""}"	mobile
C571548	2025-02-24T03:10:34Z	"{""email"":""yamada2651@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-6051""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":21606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86424,""status"":""completed""}"	tablet
C575240	2025-02-24T01:05:42Z	"{""email"":""suzuki598@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-7122""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":27108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54216,""status"":""completed""}"	desktop
C578955	2025-02-24T04:45:49Z	"{""email"":""yamada6087@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-3055""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":53336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160008,""status"":""settled""}"	tablet
C571034	2025-02-24T23:10:41Z	"{""email"":""yamada2628@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-3705""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":4963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9926,""status"":""settled""}"	mobile
C574088	2025-02-24T15:35:05Z	"{""email"":""suzuki7518@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-4826""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":135209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405627,""status"":""completed""}"	tablet
C572823	2025-02-24T01:25:53Z	"{""email"":""tanaka9513@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-2972""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":9392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18784,""status"":""settled""}"	tablet
C579784	2025-02-24T00:45:47Z	"{""email"":""tanaka6700@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-6176""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":10882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21764,""status"":""settled""}"	desktop
C577515	2025-02-24T08:50:50Z	"{""email"":""kim9361@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-2469""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":6679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26716,""status"":""settled""}"	tablet
C572533	2025-02-24T11:40:43Z	"{""email"":""kim4285@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-8284""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":10413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20826,""status"":""completed""}"	tablet
C579634	2025-02-24T05:45:12Z	"{""email"":""yamada8070@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-8923""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":19942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59826,""status"":""settled""}"	mobile
C574002	2025-02-24T20:25:52Z	"{""email"":""park2429@example.kr"",""country"":""KR"",""phone"":""+82-10-6967-1493""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":91763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183526,""status"":""pending""}"	tablet
C571794	2025-02-24T08:50:25Z	"{""email"":""kim9015@example.jp"",""country"":""JP"",""phone"":""+81-90-4397-6513""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":2644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13220,""status"":""settled""}"	mobile
C571251	2025-02-24T21:05:10Z	"{""email"":""kim8820@example.jp"",""country"":""JP"",""phone"":""+81-90-2946-8499""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":16609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83045,""status"":""completed""}"	tablet
C573992	2025-02-24T19:50:46Z	"{""email"":""tanaka3525@example.jp"",""country"":""JP"",""phone"":""+81-90-4132-7642""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":6317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6317,""status"":""settled""}"	desktop
C575879	2025-02-24T10:40:49Z	"{""email"":""tanaka3339@example.jp"",""country"":""JP"",""phone"":""+81-90-6939-6227""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":18946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75784,""status"":""pending""}"	mobile
C575688	2025-02-24T14:15:22Z	"{""email"":""yamada512@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-9965""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":64982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259928,""status"":""settled""}"	mobile
C576738	2025-02-24T12:50:25Z	"{""email"":""suzuki5530@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-4161""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":29347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88041,""status"":""settled""}"	mobile
C571137	2025-02-24T00:50:39Z	"{""email"":""tanaka1667@example.jp"",""country"":""JP"",""phone"":""+81-90-8594-7960""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":13367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13367,""status"":""pending""}"	desktop
