order_number	created_at	customer_info	line_items	payment_details	device_type
C372883	2025-02-05T00:20:58Z	"{""email"":""kim8981@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-7445""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":226753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1133765,""status"":""settled""}"	mobile
C376441	2025-02-05T12:35:54Z	"{""email"":""suzuki2621@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-4673""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":29863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59726,""status"":""pending""}"	mobile
C372958	2025-02-05T04:10:22Z	"{""email"":""tanaka2306@example.kr"",""country"":""KR"",""phone"":""+82-10-4451-2640""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":20570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61710,""status"":""completed""}"	mobile
C369866	2025-02-05T23:55:52Z	"{""email"":""kim3203@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-3030""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":21752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21752,""status"":""settled""}"	desktop
C372289	2025-02-05T04:15:12Z	"{""email"":""park5931@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-6974""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":14532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43596,""status"":""settled""}"	mobile
C379011	2025-02-05T09:10:44Z	"{""email"":""kim6939@example.kr"",""country"":""KR"",""phone"":""+82-10-6722-7135""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":196622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196622,""status"":""settled""}"	tablet
C380101	2025-02-05T03:45:07Z	"{""email"":""kim85@example.jp"",""country"":""JP"",""phone"":""+81-90-6064-4328""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":11110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33330,""status"":""completed""}"	desktop
C375423	2025-02-05T21:50:46Z	"{""email"":""tanaka1558@example.jp"",""country"":""JP"",""phone"":""+81-90-6072-8964""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":12723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38169,""status"":""settled""}"	desktop
C377906	2025-02-05T04:15:30Z	"{""email"":""park4548@example.kr"",""country"":""KR"",""phone"":""+82-10-1418-8449""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":87263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87263,""status"":""completed""}"	tablet
C376675	2025-02-05T20:00:54Z	"{""email"":""yamada5754@example.jp"",""country"":""JP"",""phone"":""+81-90-9560-3063""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":12528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50112,""status"":""settled""}"	mobile
C370666	2025-02-05T14:20:59Z	"{""email"":""yamada5887@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-3528""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":19463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58389,""status"":""settled""}"	desktop
C369743	2025-02-05T15:00:14Z	"{""email"":""suzuki5698@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-5931""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":17177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34354,""status"":""pending""}"	tablet
C370614	2025-02-05T01:10:58Z	"{""email"":""park6393@example.kr"",""country"":""KR"",""phone"":""+82-10-3654-7073""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":135038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135038,""status"":""settled""}"	desktop
C378852	2025-02-05T19:15:25Z	"{""email"":""tanaka7259@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-3106""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":225685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451370,""status"":""settled""}"	desktop
C371437	2025-02-05T06:05:31Z	"{""email"":""yamada3299@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-5443""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":17451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87255,""status"":""settled""}"	desktop
C372033	2025-02-05T14:50:45Z	"{""email"":""tanaka7010@example.jp"",""country"":""JP"",""phone"":""+81-90-3196-9201""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":3686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11058,""status"":""completed""}"	tablet
C376465	2025-02-05T05:30:33Z	"{""email"":""yamada4073@example.kr"",""country"":""KR"",""phone"":""+82-10-5313-3447""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":114420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343260,""status"":""settled""}"	mobile
C371720	2025-02-05T12:00:51Z	"{""email"":""lee5050@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-9854""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":45480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90960,""status"":""settled""}"	tablet
C369638	2025-02-05T10:55:46Z	"{""email"":""kim66@example.jp"",""country"":""JP"",""phone"":""+81-90-2923-3237""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":20254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20254,""status"":""completed""}"	tablet
C374348	2025-02-05T14:55:31Z	"{""email"":""kim9932@example.jp"",""country"":""JP"",""phone"":""+81-90-1710-6378""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":18451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55353,""status"":""completed""}"	mobile
C374688	2025-02-05T00:35:47Z	"{""email"":""park9587@example.jp"",""country"":""JP"",""phone"":""+81-90-3491-6872""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":25571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127855,""status"":""settled""}"	desktop
C375845	2025-02-05T08:15:36Z	"{""email"":""park7332@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-5773""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":115334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576670,""status"":""settled""}"	desktop
C371902	2025-02-05T13:10:29Z	"{""email"":""suzuki9378@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-3072""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":17289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34578,""status"":""settled""}"	tablet
C372500	2025-02-05T19:05:31Z	"{""email"":""tanaka7044@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-4869""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":23536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117680,""status"":""settled""}"	desktop
C375195	2025-02-05T12:05:55Z	"{""email"":""kim4448@example.kr"",""country"":""KR"",""phone"":""+82-10-1598-3486""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":79314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317256,""status"":""pending""}"	desktop
C377175	2025-02-05T02:10:49Z	"{""email"":""yamada4832@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-1796""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":27847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111388,""status"":""settled""}"	tablet
C371521	2025-02-05T20:00:43Z	"{""email"":""tanaka7799@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-3634""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":75719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302876,""status"":""completed""}"	mobile
C375744	2025-02-05T15:55:45Z	"{""email"":""lee3923@example.kr"",""country"":""KR"",""phone"":""+82-10-3860-4168""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":206633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619899,""status"":""pending""}"	mobile
C379686	2025-02-05T05:45:24Z	"{""email"":""yamada9746@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-1348""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":27984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83952,""status"":""settled""}"	desktop
C373320	2025-02-05T17:00:30Z	"{""email"":""park8979@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-2191""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":5989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23956,""status"":""settled""}"	desktop
C370419	2025-02-05T14:20:59Z	"{""email"":""kim9052@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-6145""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":32885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131540,""status"":""pending""}"	tablet
C370041	2025-02-05T09:05:49Z	"{""email"":""yamada8927@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-8094""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":97251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291753,""status"":""settled""}"	tablet
C374813	2025-02-05T15:15:21Z	"{""email"":""lee4771@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-6106""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":140477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702385,""status"":""settled""}"	mobile
C370991	2025-02-05T13:10:28Z	"{""email"":""kim3846@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-9422""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":120523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482092,""status"":""settled""}"	tablet
C372377	2025-02-05T10:40:47Z	"{""email"":""kim332@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-2431""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":9496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9496,""status"":""settled""}"	desktop
C370507	2025-02-05T07:45:04Z	"{""email"":""lee2819@example.jp"",""country"":""JP"",""phone"":""+81-90-9353-3488""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":28752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143760,""status"":""settled""}"	mobile
C372009	2025-02-05T22:30:23Z	"{""email"":""kim2377@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-1910""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":39742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39742,""status"":""settled""}"	mobile
C377014	2025-02-05T16:25:16Z	"{""email"":""yamada8735@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-8089""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":21929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21929,""status"":""settled""}"	mobile
C370539	2025-02-05T20:00:51Z	"{""email"":""park7964@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":13803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41409,""status"":""settled""}"	mobile
C379796	2025-02-05T09:50:49Z	"{""email"":""yamada7283@example.jp"",""country"":""JP"",""phone"":""+81-90-4065-5777""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":26040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130200,""status"":""settled""}"	tablet
C374271	2025-02-05T22:30:44Z	"{""email"":""kim9808@example.jp"",""country"":""JP"",""phone"":""+81-90-1225-4060""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":27345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109380,""status"":""settled""}"	mobile
C380040	2025-02-05T09:25:54Z	"{""email"":""tanaka343@example.jp"",""country"":""JP"",""phone"":""+81-90-2265-1325""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":29578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88734,""status"":""completed""}"	tablet
C375322	2025-02-05T23:50:53Z	"{""email"":""lee5544@example.kr"",""country"":""KR"",""phone"":""+82-10-7592-2891""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":33539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33539,""status"":""settled""}"	mobile
C378838	2025-02-05T10:00:01Z	"{""email"":""tanaka1634@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-5249""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":245854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245854,""status"":""settled""}"	desktop
C373607	2025-02-05T11:15:49Z	"{""email"":""park406@example.kr"",""country"":""KR"",""phone"":""+82-10-6975-3694""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":70369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140738,""status"":""settled""}"	desktop
C373329	2025-02-05T17:10:51Z	"{""email"":""park1591@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-4755""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":39718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79436,""status"":""settled""}"	desktop
C369877	2025-02-05T07:00:16Z	"{""email"":""kim5474@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":12181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36543,""status"":""completed""}"	mobile
C371463	2025-02-05T17:30:10Z	"{""email"":""tanaka9307@example.jp"",""country"":""JP"",""phone"":""+81-90-4728-6897""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":23302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93208,""status"":""settled""}"	tablet
C378541	2025-02-05T04:00:30Z	"{""email"":""lee3634@example.kr"",""country"":""KR"",""phone"":""+82-10-4219-5756""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":124237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496948,""status"":""settled""}"	desktop
C379910	2025-02-05T08:25:13Z	"{""email"":""lee4836@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-3780""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":40624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81248,""status"":""completed""}"	tablet
C375901	2025-02-05T08:55:03Z	"{""email"":""suzuki4428@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-6996""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":25800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129000,""status"":""settled""}"	desktop
C373721	2025-02-05T22:55:03Z	"{""email"":""yamada2809@example.kr"",""country"":""KR"",""phone"":""+82-10-8192-2179""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":186844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186844,""status"":""settled""}"	tablet
C374687	2025-02-05T17:55:39Z	"{""email"":""lee6255@example.kr"",""country"":""KR"",""phone"":""+82-10-8455-8692""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":29324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146620,""status"":""completed""}"	mobile
C377482	2025-02-05T05:40:07Z	"{""email"":""lee5539@example.jp"",""country"":""JP"",""phone"":""+81-90-6816-4804""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":5640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5640,""status"":""completed""}"	desktop
C378271	2025-02-05T07:35:57Z	"{""email"":""suzuki9083@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-9496""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":20698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103490,""status"":""pending""}"	tablet
C370734	2025-02-05T11:50:29Z	"{""email"":""kim869@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-4861""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":162452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649808,""status"":""settled""}"	desktop
C374563	2025-02-05T11:50:08Z	"{""email"":""suzuki575@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-1991""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":24901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124505,""status"":""completed""}"	desktop
C377336	2025-02-05T23:25:54Z	"{""email"":""park2937@example.jp"",""country"":""JP"",""phone"":""+81-90-3126-3745""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":5562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16686,""status"":""settled""}"	mobile
C379731	2025-02-05T11:35:12Z	"{""email"":""lee7635@example.kr"",""country"":""KR"",""phone"":""+82-10-8090-7014""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":227472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454944,""status"":""completed""}"	desktop
C378991	2025-02-05T21:30:32Z	"{""email"":""kim2095@example.kr"",""country"":""KR"",""phone"":""+82-10-7591-3328""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":151847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151847,""status"":""settled""}"	desktop
C372653	2025-02-05T18:20:15Z	"{""email"":""park7125@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-6637""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":237515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950060,""status"":""settled""}"	tablet
C372549	2025-02-05T00:15:53Z	"{""email"":""suzuki4347@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-4647""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":34967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174835,""status"":""settled""}"	mobile
C378691	2025-02-05T02:25:36Z	"{""email"":""tanaka8696@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-4056""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":245124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245124,""status"":""settled""}"	desktop
C370255	2025-02-05T06:45:34Z	"{""email"":""park1511@example.jp"",""country"":""JP"",""phone"":""+81-90-4242-6627""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":18065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90325,""status"":""settled""}"	mobile
C372651	2025-02-05T04:40:32Z	"{""email"":""yamada192@example.kr"",""country"":""KR"",""phone"":""+82-10-5654-1483""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":164287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328574,""status"":""completed""}"	desktop
C376018	2025-02-05T18:55:34Z	"{""email"":""tanaka3348@example.jp"",""country"":""JP"",""phone"":""+81-90-5320-6757""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":7314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29256,""status"":""completed""}"	desktop
C373679	2025-02-05T20:20:51Z	"{""email"":""suzuki6443@example.kr"",""country"":""KR"",""phone"":""+82-10-1071-6928""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":256695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026780,""status"":""settled""}"	tablet
