order_number	created_at	customer_info	line_items	payment_details	device_type
C450713	2025-02-12T06:25:13Z	"{""email"":""suzuki3816@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-3939""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":7577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22731,""status"":""settled""}"	desktop
C445544	2025-02-12T20:50:03Z	"{""email"":""park7667@example.jp"",""country"":""JP"",""phone"":""+81-90-6343-4446""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":26291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78873,""status"":""completed""}"	tablet
C448584	2025-02-12T11:05:51Z	"{""email"":""suzuki5604@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-7836""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":12906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64530,""status"":""pending""}"	tablet
C446067	2025-02-12T11:05:12Z	"{""email"":""tanaka1367@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-8444""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":175948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175948,""status"":""settled""}"	mobile
C452063	2025-02-12T16:15:26Z	"{""email"":""park9453@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-5746""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":23987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119935,""status"":""settled""}"	tablet
C453856	2025-02-12T08:00:53Z	"{""email"":""lee6987@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-9148""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":75726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227178,""status"":""settled""}"	desktop
C451454	2025-02-12T17:55:09Z	"{""email"":""suzuki4120@example.kr"",""country"":""KR"",""phone"":""+82-10-1098-7875""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":217413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434826,""status"":""settled""}"	tablet
C448898	2025-02-12T19:55:29Z	"{""email"":""tanaka6420@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-5360""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":88136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440680,""status"":""settled""}"	mobile
C449875	2025-02-12T04:45:12Z	"{""email"":""kim613@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-4996""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":24823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124115,""status"":""pending""}"	mobile
C443880	2025-02-12T08:00:18Z	"{""email"":""lee6618@example.jp"",""country"":""JP"",""phone"":""+81-90-5762-2177""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":13317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39951,""status"":""completed""}"	desktop
C453780	2025-02-12T06:25:32Z	"{""email"":""yamada5991@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-4169""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":207008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1035040,""status"":""completed""}"	desktop
C453129	2025-02-12T02:25:44Z	"{""email"":""lee389@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-8328""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":56086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280430,""status"":""settled""}"	desktop
C449522	2025-02-12T11:05:09Z	"{""email"":""yamada551@example.kr"",""country"":""KR"",""phone"":""+82-10-3796-7023""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":246848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740544,""status"":""settled""}"	mobile
C451179	2025-02-12T08:50:52Z	"{""email"":""tanaka8018@example.kr"",""country"":""KR"",""phone"":""+82-10-9770-6903""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":257622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257622,""status"":""settled""}"	mobile
C445642	2025-02-12T18:20:01Z	"{""email"":""suzuki6271@example.jp"",""country"":""JP"",""phone"":""+81-90-4694-4562""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":22070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88280,""status"":""settled""}"	tablet
C451424	2025-02-12T06:35:43Z	"{""email"":""park6957@example.kr"",""country"":""KR"",""phone"":""+82-10-7251-6962""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":12880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25760,""status"":""settled""}"	tablet
C449284	2025-02-12T09:35:12Z	"{""email"":""lee2393@example.kr"",""country"":""KR"",""phone"":""+82-10-8491-1468""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":102496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102496,""status"":""completed""}"	tablet
C453397	2025-02-12T01:25:28Z	"{""email"":""park5100@example.jp"",""country"":""JP"",""phone"":""+81-90-9736-4072""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":1741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3482,""status"":""settled""}"	tablet
C445807	2025-02-12T13:45:49Z	"{""email"":""tanaka8955@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-4633""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":17871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53613,""status"":""settled""}"	tablet
C449406	2025-02-12T17:25:19Z	"{""email"":""kim2918@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-7991""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":187201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561603,""status"":""pending""}"	tablet
C446121	2025-02-12T04:20:25Z	"{""email"":""lee6756@example.jp"",""country"":""JP"",""phone"":""+81-90-9266-8592""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":6187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6187,""status"":""pending""}"	desktop
C447794	2025-02-12T03:40:50Z	"{""email"":""kim3337@example.kr"",""country"":""KR"",""phone"":""+82-10-7366-2100""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":91603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91603,""status"":""completed""}"	tablet
C451608	2025-02-12T17:10:15Z	"{""email"":""lee7046@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-8605""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":179565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897825,""status"":""pending""}"	tablet
C445446	2025-02-12T00:05:14Z	"{""email"":""lee7047@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-1699""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":227205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681615,""status"":""completed""}"	tablet
C451513	2025-02-12T03:10:12Z	"{""email"":""lee5090@example.kr"",""country"":""KR"",""phone"":""+82-10-3493-5613""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":108908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435632,""status"":""settled""}"	mobile
C453665	2025-02-12T01:40:54Z	"{""email"":""suzuki3902@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-8699""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":8500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25500,""status"":""completed""}"	tablet
C444631	2025-02-12T12:30:29Z	"{""email"":""park7909@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-6859""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":224658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1123290,""status"":""settled""}"	mobile
C444532	2025-02-12T07:00:38Z	"{""email"":""kim7711@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-1714""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":18917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37834,""status"":""settled""}"	mobile
C453686	2025-02-12T10:30:22Z	"{""email"":""lee4985@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-9049""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":16500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33000,""status"":""settled""}"	desktop
C450005	2025-02-12T10:45:52Z	"{""email"":""suzuki9976@example.kr"",""country"":""KR"",""phone"":""+82-10-7567-7317""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":202078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1010390,""status"":""settled""}"	desktop
C451630	2025-02-12T09:00:11Z	"{""email"":""tanaka9708@example.jp"",""country"":""JP"",""phone"":""+81-90-1361-8075""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":1727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8635,""status"":""completed""}"	mobile
C449949	2025-02-12T08:55:51Z	"{""email"":""yamada8394@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-7677""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":9779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39116,""status"":""pending""}"	desktop
C450436	2025-02-12T00:40:14Z	"{""email"":""tanaka3688@example.kr"",""country"":""KR"",""phone"":""+82-10-7350-4374""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":68297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273188,""status"":""settled""}"	mobile
C449479	2025-02-12T15:30:35Z	"{""email"":""park7736@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-6390""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":203268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406536,""status"":""settled""}"	tablet
C446441	2025-02-12T23:40:06Z	"{""email"":""yamada5209@example.kr"",""country"":""KR"",""phone"":""+82-10-9851-8953""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":193447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580341,""status"":""completed""}"	mobile
C444218	2025-02-12T13:15:29Z	"{""email"":""yamada9246@example.jp"",""country"":""JP"",""phone"":""+81-90-9575-3166""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":27939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27939,""status"":""completed""}"	desktop
C453653	2025-02-12T09:00:30Z	"{""email"":""yamada6776@example.kr"",""country"":""KR"",""phone"":""+82-10-1171-1829""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":245099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980396,""status"":""settled""}"	desktop
C445130	2025-02-12T15:00:41Z	"{""email"":""suzuki1639@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-2926""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":13627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13627,""status"":""settled""}"	mobile
C445021	2025-02-12T16:05:11Z	"{""email"":""kim8142@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-1441""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":20707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62121,""status"":""completed""}"	tablet
C453097	2025-02-12T20:15:28Z	"{""email"":""tanaka411@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-2589""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":27757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55514,""status"":""settled""}"	desktop
C448138	2025-02-12T02:05:17Z	"{""email"":""yamada721@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":132874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664370,""status"":""completed""}"	desktop
C453683	2025-02-12T10:50:04Z	"{""email"":""park8533@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-3605""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":184201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368402,""status"":""pending""}"	desktop
C449112	2025-02-12T13:00:43Z	"{""email"":""lee4723@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-3642""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":68342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341710,""status"":""completed""}"	mobile
C451894	2025-02-12T16:25:50Z	"{""email"":""lee5207@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-8417""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":100718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402872,""status"":""settled""}"	mobile
C446113	2025-02-12T04:15:46Z	"{""email"":""park8357@example.jp"",""country"":""JP"",""phone"":""+81-90-2119-7707""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":15714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78570,""status"":""completed""}"	mobile
C444494	2025-02-12T08:50:40Z	"{""email"":""tanaka7795@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-5234""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":183967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919835,""status"":""completed""}"	tablet
C451703	2025-02-12T05:15:44Z	"{""email"":""suzuki855@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-9881""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":49634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148902,""status"":""settled""}"	desktop
C453768	2025-02-12T22:00:37Z	"{""email"":""tanaka8201@example.jp"",""country"":""JP"",""phone"":""+81-90-3969-5423""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":27834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55668,""status"":""settled""}"	desktop
C446070	2025-02-12T12:30:44Z	"{""email"":""tanaka7559@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-3069""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":24963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24963,""status"":""settled""}"	desktop
C446210	2025-02-12T18:35:50Z	"{""email"":""yamada3780@example.jp"",""country"":""JP"",""phone"":""+81-90-2709-7458""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":5577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22308,""status"":""pending""}"	desktop
C443942	2025-02-12T14:00:07Z	"{""email"":""park7691@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-3263""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":157559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787795,""status"":""settled""}"	desktop
C443854	2025-02-12T23:25:15Z	"{""email"":""tanaka7912@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-1181""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":8696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26088,""status"":""settled""}"	mobile
C453677	2025-02-12T23:25:46Z	"{""email"":""tanaka8934@example.jp"",""country"":""JP"",""phone"":""+81-90-6324-6130""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":20544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41088,""status"":""settled""}"	tablet
C448108	2025-02-12T15:25:36Z	"{""email"":""suzuki2321@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-7695""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":76512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382560,""status"":""settled""}"	mobile
C447682	2025-02-12T04:05:59Z	"{""email"":""park9857@example.jp"",""country"":""JP"",""phone"":""+81-90-8310-2579""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":6231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24924,""status"":""completed""}"	tablet
C448561	2025-02-12T20:10:10Z	"{""email"":""tanaka2609@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-1764""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":3008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6016,""status"":""settled""}"	desktop
C453854	2025-02-12T17:40:57Z	"{""email"":""lee5595@example.kr"",""country"":""KR"",""phone"":""+82-10-2145-6340""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":218414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218414,""status"":""settled""}"	desktop
C452446	2025-02-12T04:00:10Z	"{""email"":""yamada4286@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-9527""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":18786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56358,""status"":""settled""}"	desktop
C449539	2025-02-12T07:45:12Z	"{""email"":""park1641@example.kr"",""country"":""KR"",""phone"":""+82-10-4715-5245""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":52440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104880,""status"":""settled""}"	tablet
C446313	2025-02-12T12:55:36Z	"{""email"":""lee9014@example.jp"",""country"":""JP"",""phone"":""+81-90-4931-7290""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":17186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85930,""status"":""completed""}"	desktop
C450659	2025-02-12T02:40:18Z	"{""email"":""park93@example.kr"",""country"":""KR"",""phone"":""+82-10-9161-5272""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":184997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369994,""status"":""settled""}"	tablet
C449249	2025-02-12T06:40:44Z	"{""email"":""tanaka6892@example.kr"",""country"":""KR"",""phone"":""+82-10-6852-3338""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":170615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511845,""status"":""settled""}"	desktop
C453846	2025-02-12T22:20:08Z	"{""email"":""yamada6582@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-9559""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":17319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69276,""status"":""completed""}"	tablet
C448155	2025-02-12T05:20:43Z	"{""email"":""tanaka5538@example.jp"",""country"":""JP"",""phone"":""+81-90-4266-2150""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":25680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25680,""status"":""settled""}"	desktop
C452602	2025-02-12T19:50:29Z	"{""email"":""suzuki8172@example.kr"",""country"":""KR"",""phone"":""+82-10-6743-4133""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":84545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84545,""status"":""completed""}"	mobile
C446773	2025-02-12T05:35:43Z	"{""email"":""tanaka5555@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-9303""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":18254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91270,""status"":""settled""}"	mobile
C453459	2025-02-12T17:05:50Z	"{""email"":""yamada9264@example.jp"",""country"":""JP"",""phone"":""+81-90-2780-2217""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":23520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94080,""status"":""settled""}"	desktop
C452093	2025-02-12T17:10:03Z	"{""email"":""park3962@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-6157""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":2644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2644,""status"":""settled""}"	mobile
C450087	2025-02-12T13:25:57Z	"{""email"":""suzuki228@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-5942""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":13215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13215,""status"":""pending""}"	tablet
C451459	2025-02-12T19:35:29Z	"{""email"":""park5335@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-3334""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":22181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44362,""status"":""settled""}"	tablet
C447403	2025-02-12T14:15:04Z	"{""email"":""suzuki6904@example.jp"",""country"":""JP"",""phone"":""+81-90-6236-3238""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":14371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43113,""status"":""completed""}"	mobile
C445436	2025-02-12T07:10:46Z	"{""email"":""tanaka9293@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-5688""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":7621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7621,""status"":""settled""}"	mobile
C445763	2025-02-12T22:05:47Z	"{""email"":""tanaka2533@example.jp"",""country"":""JP"",""phone"":""+81-90-1217-7747""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":6385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19155,""status"":""completed""}"	tablet
C447586	2025-02-12T19:15:40Z	"{""email"":""yamada2961@example.kr"",""country"":""KR"",""phone"":""+82-10-2281-1883""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":217050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1085250,""status"":""settled""}"	tablet
C447492	2025-02-12T13:25:11Z	"{""email"":""yamada654@example.jp"",""country"":""JP"",""phone"":""+81-90-1733-1315""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":14366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57464,""status"":""settled""}"	mobile
C447140	2025-02-12T12:10:43Z	"{""email"":""tanaka4741@example.kr"",""country"":""KR"",""phone"":""+82-10-5753-1558""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":13798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68990,""status"":""pending""}"	mobile
C445089	2025-02-12T20:55:57Z	"{""email"":""tanaka1455@example.jp"",""country"":""JP"",""phone"":""+81-90-6580-5846""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":15512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46536,""status"":""settled""}"	mobile
C444727	2025-02-12T18:50:22Z	"{""email"":""kim2645@example.jp"",""country"":""JP"",""phone"":""+81-90-5990-1507""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":26269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52538,""status"":""completed""}"	desktop
C452503	2025-02-12T06:50:08Z	"{""email"":""tanaka9808@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-4719""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":45664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228320,""status"":""settled""}"	mobile
C449989	2025-02-12T09:45:19Z	"{""email"":""yamada8430@example.jp"",""country"":""JP"",""phone"":""+81-90-2162-8260""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":2333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11665,""status"":""settled""}"	desktop
C450543	2025-02-12T03:00:04Z	"{""email"":""kim5589@example.kr"",""country"":""KR"",""phone"":""+82-10-2365-6934""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":209060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045300,""status"":""pending""}"	desktop
C449429	2025-02-12T16:25:26Z	"{""email"":""kim452@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-3959""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":19729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98645,""status"":""settled""}"	mobile
