order_number	created_at	customer_info	line_items	payment_details	device_type
C722427	2025-03-10T20:50:37Z	"{""email"":""yamada9260@example.kr"",""country"":""KR"",""phone"":""+82-10-1749-1870""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":213865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855460,""status"":""settled""}"	desktop
C719343	2025-03-10T20:55:41Z	"{""email"":""lee9312@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-9154""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":24322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24322,""status"":""settled""}"	tablet
C718294	2025-03-10T17:50:55Z	"{""email"":""kim6542@example.kr"",""country"":""KR"",""phone"":""+82-10-3946-7412""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":18264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54792,""status"":""settled""}"	desktop
C727516	2025-03-10T14:35:20Z	"{""email"":""suzuki776@example.kr"",""country"":""KR"",""phone"":""+82-10-5435-8835""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":58303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174909,""status"":""settled""}"	mobile
C722306	2025-03-10T17:55:15Z	"{""email"":""tanaka9592@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-5750""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":180940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180940,""status"":""completed""}"	tablet
C719929	2025-03-10T05:20:36Z	"{""email"":""suzuki376@example.jp"",""country"":""JP"",""phone"":""+81-90-7629-8643""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":14338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71690,""status"":""completed""}"	mobile
C726382	2025-03-10T13:45:56Z	"{""email"":""park7857@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-6843""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":28256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113024,""status"":""settled""}"	desktop
C722612	2025-03-10T01:45:32Z	"{""email"":""kim3769@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-9827""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":180704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361408,""status"":""settled""}"	mobile
C718925	2025-03-10T08:50:37Z	"{""email"":""yamada1015@example.kr"",""country"":""KR"",""phone"":""+82-10-1188-1422""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":245230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980920,""status"":""settled""}"	tablet
C725914	2025-03-10T02:05:44Z	"{""email"":""suzuki8008@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-7506""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":175087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175087,""status"":""settled""}"	mobile
C726725	2025-03-10T07:40:27Z	"{""email"":""tanaka1238@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-5417""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":27263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81789,""status"":""settled""}"	mobile
C727189	2025-03-10T17:50:06Z	"{""email"":""tanaka1734@example.kr"",""country"":""KR"",""phone"":""+82-10-1251-7225""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":81646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408230,""status"":""settled""}"	desktop
C725202	2025-03-10T13:45:46Z	"{""email"":""suzuki5057@example.kr"",""country"":""KR"",""phone"":""+82-10-2798-4416""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":148655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445965,""status"":""settled""}"	mobile
C725564	2025-03-10T16:40:58Z	"{""email"":""yamada9466@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-5733""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":77632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155264,""status"":""settled""}"	mobile
