order_number	created_at	customer_info	line_items	payment_details	device_type
C533945	2025-02-20T15:05:04Z	"{""email"":""suzuki174@example.kr"",""country"":""KR"",""phone"":""+82-10-8705-7736""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":258254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516508,""status"":""settled""}"	tablet
C528716	2025-02-20T01:50:12Z	"{""email"":""kim2082@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-1041""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":18108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36216,""status"":""settled""}"	desktop
C537577	2025-02-20T01:00:16Z	"{""email"":""tanaka1511@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-6767""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":263483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526966,""status"":""completed""}"	desktop
C531900	2025-02-20T04:30:30Z	"{""email"":""tanaka6640@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-4928""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":6777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13554,""status"":""settled""}"	tablet
C532066	2025-02-20T11:15:13Z	"{""email"":""lee5388@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-5400""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":29923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89769,""status"":""pending""}"	tablet
C536260	2025-02-20T01:20:54Z	"{""email"":""suzuki857@example.kr"",""country"":""KR"",""phone"":""+82-10-7073-4382""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":199787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":799148,""status"":""pending""}"	tablet
C536724	2025-02-20T22:40:43Z	"{""email"":""suzuki2410@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-9719""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":259037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518074,""status"":""completed""}"	tablet
C530456	2025-02-20T22:05:56Z	"{""email"":""suzuki8178@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":97083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291249,""status"":""settled""}"	desktop
C528084	2025-02-20T07:10:10Z	"{""email"":""tanaka2766@example.kr"",""country"":""KR"",""phone"":""+82-10-8378-7106""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":177919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177919,""status"":""completed""}"	desktop
C530114	2025-02-20T12:55:20Z	"{""email"":""kim7145@example.jp"",""country"":""JP"",""phone"":""+81-90-4045-8656""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":18809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18809,""status"":""settled""}"	desktop
C530310	2025-02-20T19:30:38Z	"{""email"":""yamada815@example.jp"",""country"":""JP"",""phone"":""+81-90-5089-7061""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":23093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115465,""status"":""settled""}"	desktop
C532446	2025-02-20T01:25:56Z	"{""email"":""kim8765@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-7607""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":175943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879715,""status"":""settled""}"	mobile
C537335	2025-02-20T12:55:12Z	"{""email"":""lee6185@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-7684""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":25522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25522,""status"":""settled""}"	tablet
C537537	2025-02-20T11:35:09Z	"{""email"":""yamada3904@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-2097""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":8911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8911,""status"":""settled""}"	tablet
C537980	2025-02-20T03:25:38Z	"{""email"":""suzuki8508@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-5450""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":25148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50296,""status"":""settled""}"	mobile
C535684	2025-02-20T16:45:17Z	"{""email"":""yamada6585@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-6158""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":70509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211527,""status"":""settled""}"	tablet
C535413	2025-02-20T10:05:40Z	"{""email"":""park4617@example.jp"",""country"":""JP"",""phone"":""+81-90-2460-6816""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":5767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17301,""status"":""pending""}"	desktop
C535050	2025-02-20T06:35:03Z	"{""email"":""suzuki6225@example.kr"",""country"":""KR"",""phone"":""+82-10-8437-7232""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":242301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726903,""status"":""settled""}"	tablet
C536149	2025-02-20T23:15:30Z	"{""email"":""yamada1200@example.kr"",""country"":""KR"",""phone"":""+82-10-6456-3612""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":176878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176878,""status"":""completed""}"	desktop
C534494	2025-02-20T09:25:42Z	"{""email"":""lee7607@example.kr"",""country"":""KR"",""phone"":""+82-10-7160-8344""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":55903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55903,""status"":""completed""}"	tablet
C528730	2025-02-20T05:05:55Z	"{""email"":""park1355@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-6599""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":194116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":970580,""status"":""settled""}"	mobile
C529060	2025-02-20T19:35:02Z	"{""email"":""lee730@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-2287""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":4317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21585,""status"":""completed""}"	desktop
C538447	2025-02-20T23:25:59Z	"{""email"":""lee6773@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-8167""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":16825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50475,""status"":""settled""}"	tablet
C533018	2025-02-20T17:45:04Z	"{""email"":""park7282@example.jp"",""country"":""JP"",""phone"":""+81-90-9885-3925""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":18079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18079,""status"":""completed""}"	desktop
C534854	2025-02-20T02:55:27Z	"{""email"":""suzuki1626@example.kr"",""country"":""KR"",""phone"":""+82-10-3874-2278""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":216948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216948,""status"":""completed""}"	tablet
C535912	2025-02-20T08:55:01Z	"{""email"":""yamada5630@example.kr"",""country"":""KR"",""phone"":""+82-10-7350-5249""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":122455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612275,""status"":""pending""}"	desktop
C535806	2025-02-20T11:35:08Z	"{""email"":""suzuki4550@example.kr"",""country"":""KR"",""phone"":""+82-10-8243-9762""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":245408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736224,""status"":""settled""}"	tablet
C530193	2025-02-20T20:50:04Z	"{""email"":""kim2256@example.jp"",""country"":""JP"",""phone"":""+81-90-5834-5838""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":3678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11034,""status"":""settled""}"	tablet
C537974	2025-02-20T21:20:05Z	"{""email"":""yamada9684@example.jp"",""country"":""JP"",""phone"":""+81-90-2467-3058""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":18540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37080,""status"":""completed""}"	mobile
C529230	2025-02-20T12:35:38Z	"{""email"":""lee5051@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-7765""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":231998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927992,""status"":""settled""}"	mobile
C528263	2025-02-20T05:15:43Z	"{""email"":""tanaka7237@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-1996""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":99314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496570,""status"":""settled""}"	tablet
C531075	2025-02-20T07:40:54Z	"{""email"":""lee5844@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-5736""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":3166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6332,""status"":""completed""}"	mobile
C529026	2025-02-20T09:25:50Z	"{""email"":""yamada8968@example.jp"",""country"":""JP"",""phone"":""+81-90-3985-1358""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":18320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73280,""status"":""settled""}"	desktop
C534263	2025-02-20T18:30:39Z	"{""email"":""lee3093@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-3239""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":202330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809320,""status"":""settled""}"	mobile
C538320	2025-02-20T19:40:13Z	"{""email"":""park3309@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-6692""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":18685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74740,""status"":""settled""}"	mobile
C538052	2025-02-20T06:45:26Z	"{""email"":""park1402@example.jp"",""country"":""JP"",""phone"":""+81-90-9447-3543""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":29050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116200,""status"":""settled""}"	tablet
C530066	2025-02-20T13:00:38Z	"{""email"":""lee9418@example.jp"",""country"":""JP"",""phone"":""+81-90-3458-3451""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":23254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23254,""status"":""settled""}"	tablet
C531380	2025-02-20T20:50:02Z	"{""email"":""suzuki5783@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-2051""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":196561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589683,""status"":""completed""}"	desktop
C537203	2025-02-20T14:40:29Z	"{""email"":""yamada3247@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-8172""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":250179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000716,""status"":""settled""}"	mobile
C529478	2025-02-20T01:50:02Z	"{""email"":""suzuki8573@example.jp"",""country"":""JP"",""phone"":""+81-90-5392-4228""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2259,""status"":""completed""}"	mobile
C528297	2025-02-20T23:20:00Z	"{""email"":""suzuki3395@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-5805""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":239442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718326,""status"":""settled""}"	mobile
C533753	2025-02-20T17:10:44Z	"{""email"":""lee101@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-5152""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":168150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336300,""status"":""settled""}"	desktop
C537514	2025-02-20T15:30:44Z	"{""email"":""lee2355@example.jp"",""country"":""JP"",""phone"":""+81-90-2605-2651""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":10687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42748,""status"":""settled""}"	desktop
C534058	2025-02-20T21:05:40Z	"{""email"":""yamada2981@example.kr"",""country"":""KR"",""phone"":""+82-10-2970-5731""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":93856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375424,""status"":""settled""}"	tablet
C536923	2025-02-20T16:25:37Z	"{""email"":""tanaka3631@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-2528""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":54397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54397,""status"":""completed""}"	mobile
C537835	2025-02-20T15:05:53Z	"{""email"":""lee977@example.kr"",""country"":""KR"",""phone"":""+82-10-4282-5642""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":52120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208480,""status"":""completed""}"	tablet
C532183	2025-02-20T18:35:06Z	"{""email"":""tanaka8002@example.jp"",""country"":""JP"",""phone"":""+81-90-5614-1649""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":21562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43124,""status"":""settled""}"	tablet
C538373	2025-02-20T19:15:26Z	"{""email"":""yamada9876@example.jp"",""country"":""JP"",""phone"":""+81-90-9316-5421""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":16488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32976,""status"":""settled""}"	mobile
C531073	2025-02-20T09:05:10Z	"{""email"":""lee2376@example.kr"",""country"":""KR"",""phone"":""+82-10-7139-5518""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":101516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304548,""status"":""completed""}"	mobile
C531602	2025-02-20T04:55:41Z	"{""email"":""yamada370@example.jp"",""country"":""JP"",""phone"":""+81-90-2302-1787""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":6048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24192,""status"":""settled""}"	desktop
C536046	2025-02-20T09:55:42Z	"{""email"":""kim3461@example.jp"",""country"":""JP"",""phone"":""+81-90-8113-1675""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":19818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19818,""status"":""completed""}"	mobile
C538101	2025-02-20T16:05:41Z	"{""email"":""yamada8520@example.jp"",""country"":""JP"",""phone"":""+81-90-5353-9447""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":23110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115550,""status"":""completed""}"	mobile
C534389	2025-02-20T00:50:26Z	"{""email"":""lee5508@example.kr"",""country"":""KR"",""phone"":""+82-10-7488-4602""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":78555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392775,""status"":""settled""}"	tablet
C535192	2025-02-20T05:10:58Z	"{""email"":""lee2266@example.kr"",""country"":""KR"",""phone"":""+82-10-7840-3265""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":143437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717185,""status"":""completed""}"	mobile
C530237	2025-02-20T04:40:36Z	"{""email"":""lee4103@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-5803""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":13450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67250,""status"":""completed""}"	desktop
C535481	2025-02-20T06:35:48Z	"{""email"":""lee8868@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-1317""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":26092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130460,""status"":""settled""}"	tablet
C532402	2025-02-20T03:30:12Z	"{""email"":""yamada6446@example.kr"",""country"":""KR"",""phone"":""+82-10-1439-1489""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":32550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65100,""status"":""settled""}"	mobile
C528222	2025-02-20T23:15:15Z	"{""email"":""tanaka8537@example.jp"",""country"":""JP"",""phone"":""+81-90-6546-5292""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":14507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14507,""status"":""settled""}"	desktop
C535777	2025-02-20T18:55:14Z	"{""email"":""lee4940@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-5549""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":25746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128730,""status"":""settled""}"	mobile
C534988	2025-02-20T02:15:39Z	"{""email"":""suzuki4459@example.kr"",""country"":""KR"",""phone"":""+82-10-8003-6181""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":62123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310615,""status"":""settled""}"	mobile
C537021	2025-02-20T20:00:21Z	"{""email"":""tanaka6466@example.kr"",""country"":""KR"",""phone"":""+82-10-8482-6782""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":49447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148341,""status"":""completed""}"	tablet
C537827	2025-02-20T14:50:50Z	"{""email"":""lee5091@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-8458""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":53372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266860,""status"":""settled""}"	tablet
C537836	2025-02-20T17:15:40Z	"{""email"":""kim3566@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-5818""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":54521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272605,""status"":""completed""}"	mobile
C535758	2025-02-20T13:45:25Z	"{""email"":""tanaka5292@example.jp"",""country"":""JP"",""phone"":""+81-90-3502-2813""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":6430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19290,""status"":""settled""}"	mobile
C529513	2025-02-20T10:35:13Z	"{""email"":""yamada5217@example.jp"",""country"":""JP"",""phone"":""+81-90-5758-2341""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":4412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17648,""status"":""settled""}"	desktop
C535419	2025-02-20T16:55:22Z	"{""email"":""park1074@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-7528""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":4001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4001,""status"":""completed""}"	tablet
C531541	2025-02-20T16:05:09Z	"{""email"":""park2274@example.jp"",""country"":""JP"",""phone"":""+81-90-8102-8869""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":6304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31520,""status"":""settled""}"	desktop
