order_number	created_at	customer_info	line_items	payment_details	device_type
C708770	2025-03-09T01:25:50Z	"{""email"":""tanaka5507@example.jp"",""country"":""JP"",""phone"":""+81-90-1751-2000""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":23620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23620,""status"":""settled""}"	tablet
C710979	2025-03-09T10:30:29Z	"{""email"":""yamada2906@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-5278""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":10868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54340,""status"":""settled""}"	tablet
C710764	2025-03-09T04:10:40Z	"{""email"":""yamada1626@example.jp"",""country"":""JP"",""phone"":""+81-90-5668-1544""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":7357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7357,""status"":""settled""}"	mobile
C709396	2025-03-09T19:30:20Z	"{""email"":""lee4561@example.kr"",""country"":""KR"",""phone"":""+82-10-1737-2974""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":94413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283239,""status"":""settled""}"	tablet
C715882	2025-03-09T19:50:43Z	"{""email"":""suzuki3470@example.jp"",""country"":""JP"",""phone"":""+81-90-2339-7121""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":23671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71013,""status"":""settled""}"	tablet
C715778	2025-03-09T03:25:08Z	"{""email"":""tanaka7753@example.jp"",""country"":""JP"",""phone"":""+81-90-7088-3757""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":10198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50990,""status"":""settled""}"	desktop
C708559	2025-03-09T17:50:40Z	"{""email"":""park4346@example.kr"",""country"":""KR"",""phone"":""+82-10-9727-9671""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":196140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392280,""status"":""completed""}"	tablet
C709546	2025-03-09T02:50:14Z	"{""email"":""kim4117@example.jp"",""country"":""JP"",""phone"":""+81-90-3087-1618""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":9316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18632,""status"":""settled""}"	tablet
C707855	2025-03-09T08:05:14Z	"{""email"":""suzuki7923@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-5436""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":189367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757468,""status"":""settled""}"	mobile
C710323	2025-03-09T15:35:42Z	"{""email"":""yamada527@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-3548""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":117202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468808,""status"":""completed""}"	mobile
C708498	2025-03-09T23:40:11Z	"{""email"":""lee3036@example.kr"",""country"":""KR"",""phone"":""+82-10-1056-4767""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":118814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594070,""status"":""settled""}"	desktop
C709301	2025-03-09T19:30:03Z	"{""email"":""kim5266@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-5574""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":26774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80322,""status"":""settled""}"	tablet
C716401	2025-03-09T00:15:25Z	"{""email"":""lee6030@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-8033""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":20203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80812,""status"":""settled""}"	mobile
C716286	2025-03-09T20:35:53Z	"{""email"":""suzuki5990@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-8194""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":19284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77136,""status"":""completed""}"	tablet
C712757	2025-03-09T00:50:07Z	"{""email"":""kim7765@example.jp"",""country"":""JP"",""phone"":""+81-90-1222-5000""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":23630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47260,""status"":""completed""}"	desktop
C717773	2025-03-09T09:30:47Z	"{""email"":""yamada1768@example.jp"",""country"":""JP"",""phone"":""+81-90-1823-2307""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":26769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26769,""status"":""pending""}"	mobile
C709893	2025-03-09T18:45:38Z	"{""email"":""kim4248@example.jp"",""country"":""JP"",""phone"":""+81-90-5274-9990""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":23237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23237,""status"":""pending""}"	mobile
C708819	2025-03-09T20:50:52Z	"{""email"":""suzuki5431@example.kr"",""country"":""KR"",""phone"":""+82-10-4183-6362""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":45987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229935,""status"":""pending""}"	tablet
C713484	2025-03-09T05:50:42Z	"{""email"":""suzuki5930@example.jp"",""country"":""JP"",""phone"":""+81-90-3709-8654""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":24443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97772,""status"":""pending""}"	mobile
C713177	2025-03-09T15:05:01Z	"{""email"":""park6339@example.jp"",""country"":""JP"",""phone"":""+81-90-3396-6620""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":23400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23400,""status"":""completed""}"	desktop
C707658	2025-03-09T04:35:52Z	"{""email"":""suzuki1971@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":83281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416405,""status"":""settled""}"	desktop
C709368	2025-03-09T16:35:00Z	"{""email"":""tanaka2217@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-2364""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":11269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56345,""status"":""settled""}"	mobile
C715957	2025-03-09T06:20:15Z	"{""email"":""lee3212@example.kr"",""country"":""KR"",""phone"":""+82-10-7589-1947""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":74590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298360,""status"":""settled""}"	mobile
C714295	2025-03-09T03:15:24Z	"{""email"":""park1389@example.kr"",""country"":""KR"",""phone"":""+82-10-3486-7606""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":97688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195376,""status"":""completed""}"	mobile
C714286	2025-03-09T00:35:46Z	"{""email"":""tanaka4950@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-9347""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":10755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43020,""status"":""completed""}"	tablet
C709447	2025-03-09T00:15:06Z	"{""email"":""yamada2065@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-5959""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":27049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81147,""status"":""settled""}"	mobile
C715529	2025-03-09T03:55:48Z	"{""email"":""lee7617@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-6454""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":72884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218652,""status"":""settled""}"	desktop
C707944	2025-03-09T14:10:53Z	"{""email"":""park3274@example.jp"",""country"":""JP"",""phone"":""+81-90-8723-5886""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":2633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7899,""status"":""settled""}"	mobile
C712497	2025-03-09T04:05:38Z	"{""email"":""lee1973@example.kr"",""country"":""KR"",""phone"":""+82-10-8918-2878""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":163675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491025,""status"":""settled""}"	desktop
C711639	2025-03-09T18:00:26Z	"{""email"":""tanaka537@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":211597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423194,""status"":""completed""}"	tablet
C712808	2025-03-09T13:25:45Z	"{""email"":""park1721@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-9788""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":18359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55077,""status"":""settled""}"	tablet
C710355	2025-03-09T21:05:41Z	"{""email"":""lee2996@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-5903""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":245000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735000,""status"":""completed""}"	tablet
C712244	2025-03-09T17:25:07Z	"{""email"":""lee9252@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-2934""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":22704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113520,""status"":""pending""}"	tablet
C710822	2025-03-09T04:35:07Z	"{""email"":""suzuki6752@example.kr"",""country"":""KR"",""phone"":""+82-10-6223-8571""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":67085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335425,""status"":""completed""}"	desktop
C708496	2025-03-09T07:00:44Z	"{""email"":""park3027@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-6761""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":25792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77376,""status"":""settled""}"	tablet
C713574	2025-03-09T09:25:39Z	"{""email"":""yamada692@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-8380""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":18229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54687,""status"":""settled""}"	tablet
C715737	2025-03-09T05:55:49Z	"{""email"":""yamada9056@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-2214""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":178689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714756,""status"":""settled""}"	mobile
C707904	2025-03-09T19:50:05Z	"{""email"":""park9341@example.jp"",""country"":""JP"",""phone"":""+81-90-3402-3240""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":24570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24570,""status"":""settled""}"	tablet
C711135	2025-03-09T04:00:10Z	"{""email"":""lee6266@example.kr"",""country"":""KR"",""phone"":""+82-10-5581-4264""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":139108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556432,""status"":""pending""}"	desktop
C716331	2025-03-09T06:15:36Z	"{""email"":""lee8387@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-4105""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":10077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20154,""status"":""settled""}"	mobile
C709918	2025-03-09T10:15:58Z	"{""email"":""park2@example.jp"",""country"":""JP"",""phone"":""+81-90-3814-2128""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":24706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74118,""status"":""settled""}"	desktop
C711412	2025-03-09T00:25:20Z	"{""email"":""kim6779@example.kr"",""country"":""KR"",""phone"":""+82-10-1232-8458""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":171665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343330,""status"":""pending""}"	mobile
C712115	2025-03-09T18:25:57Z	"{""email"":""park5486@example.kr"",""country"":""KR"",""phone"":""+82-10-7622-5733""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":187036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374072,""status"":""completed""}"	mobile
C713651	2025-03-09T12:45:45Z	"{""email"":""lee4141@example.jp"",""country"":""JP"",""phone"":""+81-90-3700-4350""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":8920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35680,""status"":""pending""}"	tablet
C711210	2025-03-09T18:15:11Z	"{""email"":""yamada2590@example.kr"",""country"":""KR"",""phone"":""+82-10-8910-9902""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":109739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329217,""status"":""settled""}"	desktop
C714939	2025-03-09T05:35:22Z	"{""email"":""yamada5454@example.kr"",""country"":""KR"",""phone"":""+82-10-6142-1830""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":77301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77301,""status"":""settled""}"	desktop
C715897	2025-03-09T13:05:20Z	"{""email"":""kim6401@example.kr"",""country"":""KR"",""phone"":""+82-10-5604-6071""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":44095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132285,""status"":""settled""}"	mobile
C711056	2025-03-09T11:20:04Z	"{""email"":""park5969@example.jp"",""country"":""JP"",""phone"":""+81-90-5744-7138""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":26690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106760,""status"":""settled""}"	tablet
C708672	2025-03-09T18:05:57Z	"{""email"":""yamada1928@example.kr"",""country"":""KR"",""phone"":""+82-10-9255-8801""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":224498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448996,""status"":""settled""}"	tablet
C708214	2025-03-09T05:00:32Z	"{""email"":""yamada9020@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-7260""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":11769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11769,""status"":""settled""}"	tablet
C717038	2025-03-09T09:55:23Z	"{""email"":""park1531@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-4021""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":27281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109124,""status"":""settled""}"	tablet
C710660	2025-03-09T13:25:02Z	"{""email"":""yamada1309@example.kr"",""country"":""KR"",""phone"":""+82-10-1208-6460""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":84989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84989,""status"":""settled""}"	desktop
C715060	2025-03-09T04:35:57Z	"{""email"":""lee7172@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-7068""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":20172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60516,""status"":""completed""}"	desktop
C713527	2025-03-09T23:25:03Z	"{""email"":""park6271@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-4364""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":28534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28534,""status"":""completed""}"	mobile
C711121	2025-03-09T03:30:45Z	"{""email"":""kim5626@example.kr"",""country"":""KR"",""phone"":""+82-10-9545-8596""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":74126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222378,""status"":""settled""}"	desktop
C711455	2025-03-09T02:30:59Z	"{""email"":""park9010@example.kr"",""country"":""KR"",""phone"":""+82-10-2166-2105""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":152096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608384,""status"":""completed""}"	tablet
C716905	2025-03-09T03:35:58Z	"{""email"":""yamada3473@example.kr"",""country"":""KR"",""phone"":""+82-10-4011-1246""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":58303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58303,""status"":""settled""}"	tablet
C711734	2025-03-09T06:30:47Z	"{""email"":""lee2066@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-6573""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":3127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9381,""status"":""completed""}"	mobile
C709085	2025-03-09T17:55:24Z	"{""email"":""lee3120@example.jp"",""country"":""JP"",""phone"":""+81-90-2947-7132""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":28448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142240,""status"":""settled""}"	tablet
C712769	2025-03-09T05:55:57Z	"{""email"":""park4273@example.jp"",""country"":""JP"",""phone"":""+81-90-4952-9672""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":23973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71919,""status"":""completed""}"	tablet
C710634	2025-03-09T11:35:50Z	"{""email"":""lee8039@example.jp"",""country"":""JP"",""phone"":""+81-90-4415-3664""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":22059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88236,""status"":""settled""}"	mobile
C707788	2025-03-09T02:55:05Z	"{""email"":""park3329@example.jp"",""country"":""JP"",""phone"":""+81-90-2187-3219""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":10190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40760,""status"":""completed""}"	mobile
C716242	2025-03-09T09:05:06Z	"{""email"":""suzuki752@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-6528""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":10862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21724,""status"":""pending""}"	mobile
C714735	2025-03-09T19:20:17Z	"{""email"":""yamada3980@example.jp"",""country"":""JP"",""phone"":""+81-90-3443-8580""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":3306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3306,""status"":""settled""}"	tablet
