order_number	created_at	customer_info	line_items	payment_details	device_type
C171168	2025-01-17T02:50:22Z	"{""email"":""lee3741@example.kr"",""country"":""KR"",""phone"":""+82-10-8793-5148""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":188372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753488,""status"":""pending""}"	mobile
C174471	2025-01-17T04:30:53Z	"{""email"":""kim6822@example.jp"",""country"":""JP"",""phone"":""+81-90-9414-7711""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":4901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24505,""status"":""settled""}"	tablet
C173882	2025-01-17T20:35:14Z	"{""email"":""suzuki3751@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-4998""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":144789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723945,""status"":""settled""}"	mobile
C176884	2025-01-17T12:10:37Z	"{""email"":""park2192@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-8152""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":149103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447309,""status"":""settled""}"	tablet
C169207	2025-01-17T20:45:13Z	"{""email"":""tanaka2081@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-4024""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":169970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169970,""status"":""settled""}"	mobile
C178574	2025-01-17T09:30:28Z	"{""email"":""suzuki3070@example.jp"",""country"":""JP"",""phone"":""+81-90-9246-5667""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":27500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55000,""status"":""settled""}"	mobile
C177442	2025-01-17T16:45:24Z	"{""email"":""lee6405@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-3707""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":217097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217097,""status"":""settled""}"	tablet
C178630	2025-01-17T03:45:21Z	"{""email"":""park1972@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-3308""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":6919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27676,""status"":""settled""}"	desktop
C176739	2025-01-17T17:20:25Z	"{""email"":""park1189@example.kr"",""country"":""KR"",""phone"":""+82-10-1415-4172""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":85188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340752,""status"":""pending""}"	mobile
C178212	2025-01-17T05:05:15Z	"{""email"":""suzuki5572@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-8092""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":193051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193051,""status"":""completed""}"	desktop
