order_number	created_at	customer_info	line_items	payment_details	device_type
C182649	2025-01-18T04:30:58Z	"{""email"":""kim7522@example.jp"",""country"":""JP"",""phone"":""+81-90-9188-5484""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":12101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60505,""status"":""settled""}"	tablet
C188694	2025-01-18T04:00:32Z	"{""email"":""kim5812@example.kr"",""country"":""KR"",""phone"":""+82-10-2604-7514""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":160123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320246,""status"":""pending""}"	desktop
C180676	2025-01-18T05:15:20Z	"{""email"":""tanaka1657@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-2539""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":89585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447925,""status"":""pending""}"	desktop
C181868	2025-01-18T03:10:03Z	"{""email"":""park2083@example.kr"",""country"":""KR"",""phone"":""+82-10-2268-7673""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":43428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217140,""status"":""completed""}"	mobile
C189317	2025-01-18T02:10:58Z	"{""email"":""lee5602@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-6457""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":18459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55377,""status"":""settled""}"	desktop
C180447	2025-01-18T14:30:13Z	"{""email"":""suzuki505@example.kr"",""country"":""KR"",""phone"":""+82-10-4524-2592""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":65467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327335,""status"":""pending""}"	mobile
C181366	2025-01-18T23:00:20Z	"{""email"":""suzuki5181@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-4565""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":22847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68541,""status"":""settled""}"	tablet
C180417	2025-01-18T10:00:30Z	"{""email"":""kim2837@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-8970""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":4565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22825,""status"":""settled""}"	tablet
C187045	2025-01-18T10:15:08Z	"{""email"":""suzuki14@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-3331""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":29328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117312,""status"":""settled""}"	desktop
C185013	2025-01-18T07:20:27Z	"{""email"":""yamada4360@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-5651""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":12230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36690,""status"":""settled""}"	mobile
C181854	2025-01-18T21:35:50Z	"{""email"":""park6806@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-3594""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":15698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15698,""status"":""completed""}"	mobile
C180555	2025-01-18T20:35:06Z	"{""email"":""tanaka9779@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-6446""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":142111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426333,""status"":""pending""}"	tablet
C189833	2025-01-18T18:35:17Z	"{""email"":""park8700@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":255153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765459,""status"":""settled""}"	mobile
C188444	2025-01-18T04:55:21Z	"{""email"":""suzuki4388@example.kr"",""country"":""KR"",""phone"":""+82-10-7750-1462""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":54235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162705,""status"":""settled""}"	mobile
C179627	2025-01-18T18:35:42Z	"{""email"":""kim2954@example.kr"",""country"":""KR"",""phone"":""+82-10-2902-8712""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":206721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413442,""status"":""settled""}"	mobile
C184917	2025-01-18T15:00:41Z	"{""email"":""kim3943@example.jp"",""country"":""JP"",""phone"":""+81-90-2386-4972""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":14960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59840,""status"":""settled""}"	mobile
C188756	2025-01-18T07:55:46Z	"{""email"":""kim6333@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-9132""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":129646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388938,""status"":""settled""}"	desktop
C182574	2025-01-18T06:25:34Z	"{""email"":""lee6684@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-4118""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":18856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75424,""status"":""completed""}"	mobile
C186230	2025-01-18T23:25:57Z	"{""email"":""suzuki959@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-4104""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":2215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8860,""status"":""settled""}"	desktop
C189913	2025-01-18T09:40:58Z	"{""email"":""suzuki2414@example.kr"",""country"":""KR"",""phone"":""+82-10-1534-3374""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":195337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195337,""status"":""completed""}"	desktop
C184114	2025-01-18T10:05:13Z	"{""email"":""yamada3694@example.kr"",""country"":""KR"",""phone"":""+82-10-4770-9045""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":181050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724200,""status"":""pending""}"	mobile
C182183	2025-01-18T12:05:07Z	"{""email"":""tanaka4264@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-1070""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":29925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59850,""status"":""settled""}"	desktop
C186880	2025-01-18T19:45:55Z	"{""email"":""suzuki946@example.jp"",""country"":""JP"",""phone"":""+81-90-5920-3652""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":5104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20416,""status"":""settled""}"	tablet
C189258	2025-01-18T07:20:54Z	"{""email"":""yamada7663@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-6586""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":9854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39416,""status"":""pending""}"	tablet
C187334	2025-01-18T06:25:27Z	"{""email"":""kim6148@example.jp"",""country"":""JP"",""phone"":""+81-90-4534-9861""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":5650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5650,""status"":""settled""}"	tablet
C189733	2025-01-18T09:15:21Z	"{""email"":""suzuki4800@example.kr"",""country"":""KR"",""phone"":""+82-10-9518-8318""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":209672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":838688,""status"":""pending""}"	mobile
C183085	2025-01-18T16:05:34Z	"{""email"":""park5976@example.jp"",""country"":""JP"",""phone"":""+81-90-9390-8179""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":24838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74514,""status"":""settled""}"	tablet
C181206	2025-01-18T04:05:31Z	"{""email"":""tanaka2459@example.kr"",""country"":""KR"",""phone"":""+82-10-6128-3755""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":135965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407895,""status"":""completed""}"	mobile
C187410	2025-01-18T09:50:11Z	"{""email"":""kim7073@example.kr"",""country"":""KR"",""phone"":""+82-10-3715-3174""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":146044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438132,""status"":""settled""}"	mobile
C184677	2025-01-18T17:10:42Z	"{""email"":""tanaka3535@example.jp"",""country"":""JP"",""phone"":""+81-90-4851-3402""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":13149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52596,""status"":""settled""}"	mobile
C183654	2025-01-18T07:10:41Z	"{""email"":""park9144@example.jp"",""country"":""JP"",""phone"":""+81-90-1507-4103""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":14230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42690,""status"":""completed""}"	mobile
C188893	2025-01-18T04:15:41Z	"{""email"":""lee7521@example.jp"",""country"":""JP"",""phone"":""+81-90-8798-7019""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":5934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23736,""status"":""settled""}"	mobile
C188126	2025-01-18T13:15:29Z	"{""email"":""park9743@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-7898""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":4148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8296,""status"":""settled""}"	tablet
C184395	2025-01-18T07:45:33Z	"{""email"":""park5359@example.kr"",""country"":""KR"",""phone"":""+82-10-3103-2263""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":125935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377805,""status"":""settled""}"	desktop
C189763	2025-01-18T04:10:51Z	"{""email"":""tanaka7764@example.kr"",""country"":""KR"",""phone"":""+82-10-3288-3639""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":15820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15820,""status"":""settled""}"	mobile
C184440	2025-01-18T15:25:26Z	"{""email"":""kim7741@example.jp"",""country"":""JP"",""phone"":""+81-90-7052-4409""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":29428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117712,""status"":""settled""}"	mobile
C180592	2025-01-18T22:35:16Z	"{""email"":""kim5763@example.jp"",""country"":""JP"",""phone"":""+81-90-2431-1119""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":3565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3565,""status"":""completed""}"	tablet
C187942	2025-01-18T23:20:58Z	"{""email"":""lee4264@example.jp"",""country"":""JP"",""phone"":""+81-90-8396-3855""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":16194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64776,""status"":""pending""}"	tablet
C180073	2025-01-18T03:50:31Z	"{""email"":""lee1217@example.jp"",""country"":""JP"",""phone"":""+81-90-2938-8972""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":14402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72010,""status"":""settled""}"	desktop
C182650	2025-01-18T07:00:58Z	"{""email"":""yamada8657@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-2435""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":15507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15507,""status"":""settled""}"	mobile
C181300	2025-01-18T20:30:32Z	"{""email"":""yamada5695@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-8432""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":28269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56538,""status"":""completed""}"	mobile
C181804	2025-01-18T15:15:15Z	"{""email"":""lee8371@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-5282""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":206172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206172,""status"":""settled""}"	mobile
C184683	2025-01-18T18:30:35Z	"{""email"":""tanaka2992@example.kr"",""country"":""KR"",""phone"":""+82-10-8470-6216""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":67710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135420,""status"":""settled""}"	tablet
C181409	2025-01-18T10:40:23Z	"{""email"":""kim3492@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-1363""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":211327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845308,""status"":""settled""}"	tablet
C185898	2025-01-18T11:55:31Z	"{""email"":""lee408@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-2608""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":214345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1071725,""status"":""settled""}"	mobile
C184156	2025-01-18T07:55:04Z	"{""email"":""lee8233@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-2235""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":158884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317768,""status"":""settled""}"	mobile
C183722	2025-01-18T23:35:43Z	"{""email"":""park1961@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-6451""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":7596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37980,""status"":""completed""}"	mobile
C187065	2025-01-18T02:10:10Z	"{""email"":""yamada3112@example.jp"",""country"":""JP"",""phone"":""+81-90-8442-3959""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":19906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19906,""status"":""completed""}"	tablet
C183627	2025-01-18T22:30:53Z	"{""email"":""kim3915@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-7287""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":16294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65176,""status"":""settled""}"	mobile
C187579	2025-01-18T16:40:28Z	"{""email"":""lee4138@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-9826""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":133025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266050,""status"":""completed""}"	tablet
C184690	2025-01-18T20:00:28Z	"{""email"":""yamada7249@example.kr"",""country"":""KR"",""phone"":""+82-10-6859-8234""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":250219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000876,""status"":""settled""}"	desktop
C182678	2025-01-18T12:50:04Z	"{""email"":""lee1156@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-2826""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":5290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5290,""status"":""settled""}"	desktop
C181675	2025-01-18T12:15:37Z	"{""email"":""yamada6028@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-8564""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":18206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91030,""status"":""completed""}"	desktop
C182556	2025-01-18T23:05:54Z	"{""email"":""park6824@example.kr"",""country"":""KR"",""phone"":""+82-10-7593-3136""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":79512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397560,""status"":""pending""}"	mobile
C189402	2025-01-18T22:55:26Z	"{""email"":""park6875@example.kr"",""country"":""KR"",""phone"":""+82-10-3367-8693""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":103539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414156,""status"":""settled""}"	tablet
C183615	2025-01-18T04:50:16Z	"{""email"":""yamada1290@example.kr"",""country"":""KR"",""phone"":""+82-10-1387-1475""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":98106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98106,""status"":""settled""}"	desktop
C187472	2025-01-18T11:05:50Z	"{""email"":""park5439@example.kr"",""country"":""KR"",""phone"":""+82-10-2426-3389""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":231023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462046,""status"":""settled""}"	desktop
C189231	2025-01-18T20:10:15Z	"{""email"":""yamada698@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-7691""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":250020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750060,""status"":""settled""}"	mobile
C188396	2025-01-18T18:20:47Z	"{""email"":""kim5644@example.kr"",""country"":""KR"",""phone"":""+82-10-4703-3499""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":96380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192760,""status"":""completed""}"	mobile
C185591	2025-01-18T04:05:38Z	"{""email"":""tanaka9137@example.jp"",""country"":""JP"",""phone"":""+81-90-1254-8168""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":25379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101516,""status"":""completed""}"	mobile
C186474	2025-01-18T01:50:40Z	"{""email"":""park8773@example.kr"",""country"":""KR"",""phone"":""+82-10-5522-8819""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":136364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409092,""status"":""completed""}"	tablet
C188039	2025-01-18T14:00:59Z	"{""email"":""tanaka1829@example.kr"",""country"":""KR"",""phone"":""+82-10-1323-2646""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":105376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421504,""status"":""settled""}"	desktop
C184477	2025-01-18T01:10:12Z	"{""email"":""suzuki8797@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-2042""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":62291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186873,""status"":""settled""}"	mobile
C181172	2025-01-18T02:40:34Z	"{""email"":""tanaka3189@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-3532""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":27093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54186,""status"":""settled""}"	mobile
C181542	2025-01-18T18:35:26Z	"{""email"":""park7399@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-6587""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":8029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16058,""status"":""settled""}"	desktop
C183139	2025-01-18T14:30:57Z	"{""email"":""suzuki4318@example.jp"",""country"":""JP"",""phone"":""+81-90-5270-3718""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":2835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14175,""status"":""settled""}"	tablet
C185578	2025-01-18T17:00:46Z	"{""email"":""kim8615@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-4449""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":9637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38548,""status"":""completed""}"	desktop
C183740	2025-01-18T01:30:56Z	"{""email"":""kim5597@example.kr"",""country"":""KR"",""phone"":""+82-10-2947-5588""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":107892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215784,""status"":""settled""}"	tablet
C184507	2025-01-18T09:30:22Z	"{""email"":""kim7462@example.jp"",""country"":""JP"",""phone"":""+81-90-8045-4800""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":5137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5137,""status"":""settled""}"	desktop
C180312	2025-01-18T16:05:36Z	"{""email"":""kim8844@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-3221""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":9858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9858,""status"":""settled""}"	tablet
C180385	2025-01-18T16:50:53Z	"{""email"":""kim5881@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-7395""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":15163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75815,""status"":""settled""}"	mobile
C184354	2025-01-18T09:45:56Z	"{""email"":""lee1452@example.kr"",""country"":""KR"",""phone"":""+82-10-4414-6375""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":226752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1133760,""status"":""settled""}"	desktop
C188856	2025-01-18T22:05:09Z	"{""email"":""park5441@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-2226""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":157295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157295,""status"":""completed""}"	tablet
C189854	2025-01-18T14:05:16Z	"{""email"":""tanaka1985@example.jp"",""country"":""JP"",""phone"":""+81-90-8182-7389""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":20193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80772,""status"":""pending""}"	tablet
C186884	2025-01-18T06:40:10Z	"{""email"":""lee5334@example.kr"",""country"":""KR"",""phone"":""+82-10-8454-2586""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":198291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594873,""status"":""completed""}"	tablet
C184857	2025-01-18T18:20:12Z	"{""email"":""tanaka5061@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":5999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23996,""status"":""settled""}"	desktop
C181606	2025-01-18T05:30:06Z	"{""email"":""lee8723@example.kr"",""country"":""KR"",""phone"":""+82-10-2040-8513""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":224998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":899992,""status"":""pending""}"	desktop
