order_number	created_at	customer_info	line_items	payment_details	device_type
C700956	2025-03-08T21:45:15Z	"{""email"":""lee8275@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-3570""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":19223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19223,""status"":""completed""}"	desktop
C702065	2025-03-08T01:15:14Z	"{""email"":""park3913@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-9688""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":9613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9613,""status"":""completed""}"	desktop
C698072	2025-03-08T06:05:45Z	"{""email"":""lee3330@example.jp"",""country"":""JP"",""phone"":""+81-90-2042-4857""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":25485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101940,""status"":""settled""}"	desktop
C705082	2025-03-08T16:10:37Z	"{""email"":""kim1032@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":262506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262506,""status"":""settled""}"	mobile
C697618	2025-03-08T14:20:16Z	"{""email"":""tanaka4155@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-5697""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":66600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133200,""status"":""settled""}"	mobile
C704525	2025-03-08T17:05:27Z	"{""email"":""yamada7915@example.jp"",""country"":""JP"",""phone"":""+81-90-9501-2063""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":28222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56444,""status"":""settled""}"	desktop
C703721	2025-03-08T10:25:35Z	"{""email"":""kim3186@example.jp"",""country"":""JP"",""phone"":""+81-90-9728-5567""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":21212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42424,""status"":""completed""}"	tablet
C705695	2025-03-08T05:45:56Z	"{""email"":""tanaka426@example.kr"",""country"":""KR"",""phone"":""+82-10-7514-1005""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":130119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260238,""status"":""completed""}"	desktop
C705047	2025-03-08T19:25:57Z	"{""email"":""yamada5904@example.jp"",""country"":""JP"",""phone"":""+81-90-9854-9792""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":12019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12019,""status"":""completed""}"	mobile
C699474	2025-03-08T13:10:18Z	"{""email"":""lee8306@example.jp"",""country"":""JP"",""phone"":""+81-90-3382-4207""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":8434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16868,""status"":""completed""}"	mobile
C707441	2025-03-08T07:15:50Z	"{""email"":""yamada6241@example.jp"",""country"":""JP"",""phone"":""+81-90-4206-6472""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":7592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15184,""status"":""settled""}"	tablet
C704024	2025-03-08T00:50:44Z	"{""email"":""tanaka2691@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-8249""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":29530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118120,""status"":""settled""}"	desktop
C706708	2025-03-08T01:50:25Z	"{""email"":""suzuki1696@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-6838""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":174398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697592,""status"":""completed""}"	tablet
C705387	2025-03-08T07:55:20Z	"{""email"":""lee2783@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-2161""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":14440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28880,""status"":""settled""}"	mobile
C704807	2025-03-08T17:30:10Z	"{""email"":""park5691@example.jp"",""country"":""JP"",""phone"":""+81-90-5855-9088""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":12971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38913,""status"":""settled""}"	desktop
C703901	2025-03-08T21:05:26Z	"{""email"":""tanaka2072@example.jp"",""country"":""JP"",""phone"":""+81-90-1576-6019""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":26177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26177,""status"":""settled""}"	mobile
C707067	2025-03-08T19:25:48Z	"{""email"":""tanaka9989@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-9633""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":94053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282159,""status"":""settled""}"	mobile
C701887	2025-03-08T17:55:27Z	"{""email"":""park3963@example.jp"",""country"":""JP"",""phone"":""+81-90-3038-3936""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":25868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25868,""status"":""settled""}"	mobile
C707373	2025-03-08T03:05:15Z	"{""email"":""yamada5658@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-1120""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":13531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54124,""status"":""settled""}"	mobile
C697886	2025-03-08T21:30:37Z	"{""email"":""park7270@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-9202""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":17796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71184,""status"":""completed""}"	mobile
C699390	2025-03-08T22:45:18Z	"{""email"":""lee5741@example.kr"",""country"":""KR"",""phone"":""+82-10-7801-9415""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":145523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291046,""status"":""settled""}"	desktop
C703595	2025-03-08T13:40:15Z	"{""email"":""suzuki3212@example.kr"",""country"":""KR"",""phone"":""+82-10-7170-4604""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":210250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630750,""status"":""settled""}"	desktop
C702387	2025-03-08T07:00:13Z	"{""email"":""park5021@example.jp"",""country"":""JP"",""phone"":""+81-90-3361-2942""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":20001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60003,""status"":""settled""}"	desktop
C704816	2025-03-08T19:20:52Z	"{""email"":""suzuki9449@example.kr"",""country"":""KR"",""phone"":""+82-10-1095-5639""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":40017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80034,""status"":""settled""}"	tablet
C707399	2025-03-08T19:25:14Z	"{""email"":""park2874@example.kr"",""country"":""KR"",""phone"":""+82-10-8844-9693""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":28359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141795,""status"":""pending""}"	desktop
C704733	2025-03-08T18:00:10Z	"{""email"":""suzuki2315@example.kr"",""country"":""KR"",""phone"":""+82-10-4775-3093""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":26074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130370,""status"":""settled""}"	tablet
C703940	2025-03-08T09:20:15Z	"{""email"":""yamada2455@example.jp"",""country"":""JP"",""phone"":""+81-90-7236-7835""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":10251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51255,""status"":""settled""}"	tablet
C699730	2025-03-08T04:45:17Z	"{""email"":""lee2353@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-8884""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":13397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40191,""status"":""settled""}"	tablet
C703906	2025-03-08T20:30:52Z	"{""email"":""kim6792@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-7177""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":10656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31968,""status"":""settled""}"	mobile
C705929	2025-03-08T22:50:58Z	"{""email"":""lee4557@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-7725""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":14549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72745,""status"":""settled""}"	mobile
C706841	2025-03-08T21:40:04Z	"{""email"":""suzuki8760@example.kr"",""country"":""KR"",""phone"":""+82-10-8026-2836""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":256875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1284375,""status"":""completed""}"	mobile
C705086	2025-03-08T17:25:53Z	"{""email"":""yamada4545@example.jp"",""country"":""JP"",""phone"":""+81-90-3050-6244""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":26053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130265,""status"":""settled""}"	mobile
C705658	2025-03-08T22:10:51Z	"{""email"":""lee9354@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-9424""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":74199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296796,""status"":""settled""}"	desktop
C700945	2025-03-08T21:10:14Z	"{""email"":""park8770@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-7887""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":20679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62037,""status"":""settled""}"	mobile
C698585	2025-03-08T01:50:40Z	"{""email"":""tanaka9453@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-7825""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":24595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24595,""status"":""settled""}"	tablet
C704142	2025-03-08T14:50:29Z	"{""email"":""yamada6964@example.jp"",""country"":""JP"",""phone"":""+81-90-2361-7646""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":10982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21964,""status"":""settled""}"	mobile
C703315	2025-03-08T22:00:21Z	"{""email"":""lee4846@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-8291""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":134056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536224,""status"":""pending""}"	desktop
C704606	2025-03-08T11:50:25Z	"{""email"":""yamada7197@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-9238""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":98033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98033,""status"":""settled""}"	desktop
