order_number	created_at	customer_info	line_items	payment_details	device_type
C30551	2025-01-03T10:05:05Z	"{""email"":""tanaka3308@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-7206""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":144195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144195,""status"":""settled""}"	tablet
C28374	2025-01-03T17:50:02Z	"{""email"":""lee9502@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-7821""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":249858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499716,""status"":""pending""}"	tablet
C26376	2025-01-03T07:00:35Z	"{""email"":""tanaka2676@example.jp"",""country"":""JP"",""phone"":""+81-90-7391-3437""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":12069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48276,""status"":""settled""}"	tablet
C31125	2025-01-03T19:00:25Z	"{""email"":""yamada5378@example.jp"",""country"":""JP"",""phone"":""+81-90-7485-6533""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":23566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117830,""status"":""pending""}"	mobile
C26639	2025-01-03T22:00:11Z	"{""email"":""lee3180@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-9639""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":187014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":935070,""status"":""settled""}"	tablet
C23407	2025-01-03T09:50:25Z	"{""email"":""kim1479@example.kr"",""country"":""KR"",""phone"":""+82-10-8000-7188""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":187662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187662,""status"":""completed""}"	tablet
C25708	2025-01-03T23:40:45Z	"{""email"":""suzuki5947@example.kr"",""country"":""KR"",""phone"":""+82-10-1478-4106""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":103753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311259,""status"":""completed""}"	desktop
C30342	2025-01-03T06:40:37Z	"{""email"":""park6174@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-9145""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":29085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29085,""status"":""settled""}"	mobile
C31459	2025-01-03T04:45:59Z	"{""email"":""suzuki2216@example.jp"",""country"":""JP"",""phone"":""+81-90-2933-1094""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":18033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72132,""status"":""settled""}"	mobile
C27702	2025-01-03T04:10:40Z	"{""email"":""lee9415@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-6470""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":16017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48051,""status"":""pending""}"	tablet
C23671	2025-01-03T15:10:28Z	"{""email"":""suzuki2372@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-2835""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":1085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4340,""status"":""settled""}"	desktop
C21178	2025-01-03T19:35:20Z	"{""email"":""yamada1207@example.kr"",""country"":""KR"",""phone"":""+82-10-5061-9101""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":54700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218800,""status"":""settled""}"	mobile
C26553	2025-01-03T13:25:21Z	"{""email"":""park4825@example.jp"",""country"":""JP"",""phone"":""+81-90-7799-5505""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":20623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103115,""status"":""settled""}"	tablet
C21897	2025-01-03T20:25:35Z	"{""email"":""tanaka9502@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-2094""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":38336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38336,""status"":""completed""}"	tablet
C22240	2025-01-03T23:15:02Z	"{""email"":""park5615@example.jp"",""country"":""JP"",""phone"":""+81-90-5102-9544""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":11662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11662,""status"":""settled""}"	mobile
C21466	2025-01-03T02:15:19Z	"{""email"":""suzuki7966@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":16750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67000,""status"":""settled""}"	desktop
C26240	2025-01-03T18:45:38Z	"{""email"":""park6299@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-3557""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":9547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9547,""status"":""settled""}"	desktop
C27373	2025-01-03T22:10:47Z	"{""email"":""park2333@example.jp"",""country"":""JP"",""phone"":""+81-90-6809-8829""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":25405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101620,""status"":""completed""}"	mobile
