order_number	created_at	customer_info	line_items	payment_details	device_type
C348015	2025-02-02T23:10:21Z	"{""email"":""lee5532@example.kr"",""country"":""KR"",""phone"":""+82-10-6861-4981""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":82328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329312,""status"":""settled""}"	tablet
C346875	2025-02-02T21:15:57Z	"{""email"":""tanaka8734@example.jp"",""country"":""JP"",""phone"":""+81-90-6433-6361""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":24478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97912,""status"":""pending""}"	tablet
C338959	2025-02-02T05:35:14Z	"{""email"":""tanaka1125@example.jp"",""country"":""JP"",""phone"":""+81-90-2998-4131""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":20710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82840,""status"":""settled""}"	tablet
C339458	2025-02-02T21:20:10Z	"{""email"":""lee3351@example.kr"",""country"":""KR"",""phone"":""+82-10-5406-6978""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":114391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228782,""status"":""settled""}"	tablet
C342367	2025-02-02T15:20:36Z	"{""email"":""kim434@example.jp"",""country"":""JP"",""phone"":""+81-90-4072-8668""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":24848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124240,""status"":""settled""}"	desktop
C348040	2025-02-02T23:15:11Z	"{""email"":""park9111@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":155511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777555,""status"":""completed""}"	mobile
C348370	2025-02-02T23:20:49Z	"{""email"":""tanaka5603@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-1676""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":88721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354884,""status"":""settled""}"	mobile
C347719	2025-02-02T08:15:08Z	"{""email"":""yamada4569@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-7489""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":169494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847470,""status"":""completed""}"	tablet
C340280	2025-02-02T03:00:45Z	"{""email"":""lee7487@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-2697""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":204349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613047,""status"":""settled""}"	mobile
C347867	2025-02-02T09:30:16Z	"{""email"":""yamada6942@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-6619""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":3358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13432,""status"":""settled""}"	desktop
C342003	2025-02-02T13:05:15Z	"{""email"":""tanaka2397@example.jp"",""country"":""JP"",""phone"":""+81-90-6995-8860""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":23495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117475,""status"":""pending""}"	tablet
