order_number	created_at	customer_info	line_items	payment_details	device_type
C266988	2025-01-26T09:30:48Z	"{""email"":""park1967@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-3971""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":9457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9457,""status"":""pending""}"	desktop
C270344	2025-01-26T07:10:07Z	"{""email"":""lee8210@example.kr"",""country"":""KR"",""phone"":""+82-10-7845-6282""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":120680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120680,""status"":""settled""}"	mobile
C264977	2025-01-26T21:15:33Z	"{""email"":""yamada678@example.jp"",""country"":""JP"",""phone"":""+81-90-9508-8718""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":25134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75402,""status"":""completed""}"	desktop
C269245	2025-01-26T05:55:41Z	"{""email"":""lee1331@example.jp"",""country"":""JP"",""phone"":""+81-90-7618-4062""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":21953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87812,""status"":""pending""}"	mobile
C272118	2025-01-26T15:35:14Z	"{""email"":""lee2834@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-3155""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":20488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102440,""status"":""completed""}"	mobile
C274418	2025-01-26T01:35:38Z	"{""email"":""park2303@example.jp"",""country"":""JP"",""phone"":""+81-90-8223-9138""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":6680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6680,""status"":""settled""}"	desktop
C266361	2025-01-26T10:35:26Z	"{""email"":""lee2660@example.kr"",""country"":""KR"",""phone"":""+82-10-9726-2717""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":36136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180680,""status"":""settled""}"	mobile
C271854	2025-01-26T03:40:50Z	"{""email"":""tanaka4180@example.kr"",""country"":""KR"",""phone"":""+82-10-7845-4277""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":242702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728106,""status"":""pending""}"	tablet
C271987	2025-01-26T19:45:15Z	"{""email"":""suzuki2876@example.kr"",""country"":""KR"",""phone"":""+82-10-8471-3863""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":100151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400604,""status"":""settled""}"	desktop
C273303	2025-01-26T16:50:10Z	"{""email"":""park8132@example.kr"",""country"":""KR"",""phone"":""+82-10-2090-9448""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":130729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130729,""status"":""settled""}"	tablet
C272514	2025-01-26T11:05:41Z	"{""email"":""suzuki8767@example.jp"",""country"":""JP"",""phone"":""+81-90-6526-9283""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":7704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23112,""status"":""settled""}"	tablet
C272212	2025-01-26T07:20:06Z	"{""email"":""tanaka3319@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-5770""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":20228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20228,""status"":""settled""}"	mobile
C267804	2025-01-26T20:45:16Z	"{""email"":""tanaka9300@example.kr"",""country"":""KR"",""phone"":""+82-10-4648-9576""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":89168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178336,""status"":""completed""}"	tablet
C265792	2025-01-26T18:55:10Z	"{""email"":""yamada5071@example.kr"",""country"":""KR"",""phone"":""+82-10-1789-6847""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":142696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142696,""status"":""settled""}"	tablet
C271392	2025-01-26T21:25:24Z	"{""email"":""tanaka2280@example.kr"",""country"":""KR"",""phone"":""+82-10-9024-3016""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":7319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7319,""status"":""settled""}"	mobile
C270212	2025-01-26T01:45:41Z	"{""email"":""suzuki4314@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-1665""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":206349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619047,""status"":""settled""}"	tablet
C264555	2025-01-26T02:25:55Z	"{""email"":""yamada435@example.jp"",""country"":""JP"",""phone"":""+81-90-6027-4960""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":8579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25737,""status"":""settled""}"	desktop
C272247	2025-01-26T21:55:34Z	"{""email"":""lee8716@example.jp"",""country"":""JP"",""phone"":""+81-90-8290-1343""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":22086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44172,""status"":""completed""}"	mobile
C271898	2025-01-26T04:35:06Z	"{""email"":""park2894@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-2726""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":226272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1131360,""status"":""settled""}"	tablet
C268597	2025-01-26T18:15:15Z	"{""email"":""lee3140@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-4522""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":2541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7623,""status"":""settled""}"	tablet
C268356	2025-01-26T14:00:31Z	"{""email"":""suzuki2095@example.jp"",""country"":""JP"",""phone"":""+81-90-7742-5935""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":13975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41925,""status"":""settled""}"	desktop
C265388	2025-01-26T07:05:16Z	"{""email"":""park6554@example.kr"",""country"":""KR"",""phone"":""+82-10-6285-7862""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":248273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744819,""status"":""settled""}"	desktop
C269367	2025-01-26T14:40:44Z	"{""email"":""yamada7605@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-7710""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":100250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501250,""status"":""settled""}"	mobile
C266700	2025-01-26T15:00:51Z	"{""email"":""park2490@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-3394""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":26104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104416,""status"":""settled""}"	tablet
C272096	2025-01-26T13:25:08Z	"{""email"":""kim7940@example.kr"",""country"":""KR"",""phone"":""+82-10-8549-4556""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":53847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269235,""status"":""settled""}"	mobile
C266208	2025-01-26T04:15:22Z	"{""email"":""lee1114@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-4032""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":20514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20514,""status"":""settled""}"	desktop
C272145	2025-01-26T00:50:37Z	"{""email"":""yamada564@example.jp"",""country"":""JP"",""phone"":""+81-90-9205-4913""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":25322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25322,""status"":""completed""}"	tablet
C266925	2025-01-26T05:00:34Z	"{""email"":""suzuki670@example.jp"",""country"":""JP"",""phone"":""+81-90-8204-4680""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":24589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49178,""status"":""completed""}"	desktop
C274185	2025-01-26T22:50:35Z	"{""email"":""kim8184@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-4171""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":158500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475500,""status"":""completed""}"	tablet
C264127	2025-01-26T18:40:11Z	"{""email"":""suzuki4133@example.kr"",""country"":""KR"",""phone"":""+82-10-7077-1818""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":123377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246754,""status"":""settled""}"	tablet
C267680	2025-01-26T21:05:37Z	"{""email"":""yamada6683@example.kr"",""country"":""KR"",""phone"":""+82-10-1602-9936""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":254599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763797,""status"":""settled""}"	mobile
C274497	2025-01-26T23:30:26Z	"{""email"":""lee8629@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-7721""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":28379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113516,""status"":""settled""}"	desktop
C271637	2025-01-26T06:35:41Z	"{""email"":""lee7284@example.jp"",""country"":""JP"",""phone"":""+81-90-2837-7924""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":22938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45876,""status"":""completed""}"	mobile
C267784	2025-01-26T02:55:28Z	"{""email"":""yamada904@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-3362""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":7083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14166,""status"":""settled""}"	mobile
C273720	2025-01-26T08:30:43Z	"{""email"":""kim197@example.kr"",""country"":""KR"",""phone"":""+82-10-4791-6894""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":93135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93135,""status"":""settled""}"	mobile
C271417	2025-01-26T20:35:19Z	"{""email"":""lee470@example.jp"",""country"":""JP"",""phone"":""+81-90-9193-3540""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":1573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7865,""status"":""completed""}"	desktop
C268117	2025-01-26T17:25:52Z	"{""email"":""yamada5997@example.jp"",""country"":""JP"",""phone"":""+81-90-5737-5332""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":25439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25439,""status"":""pending""}"	desktop
C268566	2025-01-26T10:15:06Z	"{""email"":""park5150@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-7810""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":20784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83136,""status"":""completed""}"	desktop
C271140	2025-01-26T21:50:58Z	"{""email"":""tanaka7085@example.jp"",""country"":""JP"",""phone"":""+81-90-2931-7140""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":5861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11722,""status"":""settled""}"	mobile
C273600	2025-01-26T19:05:44Z	"{""email"":""yamada9221@example.jp"",""country"":""JP"",""phone"":""+81-90-6718-8040""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":29265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58530,""status"":""completed""}"	tablet
C268285	2025-01-26T01:40:57Z	"{""email"":""tanaka4247@example.jp"",""country"":""JP"",""phone"":""+81-90-9575-3557""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":17921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71684,""status"":""settled""}"	tablet
C268627	2025-01-26T00:15:28Z	"{""email"":""kim4510@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-9289""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":7482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7482,""status"":""pending""}"	tablet
C273052	2025-01-26T22:15:07Z	"{""email"":""lee4757@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-8456""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":10725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42900,""status"":""settled""}"	desktop
C273937	2025-01-26T22:25:26Z	"{""email"":""yamada3640@example.kr"",""country"":""KR"",""phone"":""+82-10-6049-8873""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":156481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156481,""status"":""settled""}"	tablet
C265822	2025-01-26T17:45:50Z	"{""email"":""suzuki5826@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-9767""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":185028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":925140,""status"":""completed""}"	desktop
C269852	2025-01-26T14:05:58Z	"{""email"":""suzuki3077@example.kr"",""country"":""KR"",""phone"":""+82-10-9410-2699""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":112943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451772,""status"":""settled""}"	tablet
C273902	2025-01-26T10:40:04Z	"{""email"":""park9030@example.kr"",""country"":""KR"",""phone"":""+82-10-4442-8087""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":84285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84285,""status"":""settled""}"	desktop
C270836	2025-01-26T22:50:10Z	"{""email"":""tanaka5590@example.kr"",""country"":""KR"",""phone"":""+82-10-9442-6299""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":158180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474540,""status"":""settled""}"	mobile
C269964	2025-01-26T03:30:59Z	"{""email"":""park646@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-7819""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":162011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486033,""status"":""settled""}"	desktop
C265385	2025-01-26T22:25:10Z	"{""email"":""yamada7037@example.jp"",""country"":""JP"",""phone"":""+81-90-4248-1551""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":12695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38085,""status"":""settled""}"	desktop
C273017	2025-01-26T16:55:45Z	"{""email"":""suzuki2812@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-1658""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":9407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28221,""status"":""completed""}"	tablet
C271746	2025-01-26T17:45:25Z	"{""email"":""kim570@example.kr"",""country"":""KR"",""phone"":""+82-10-9648-7925""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":231833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463666,""status"":""completed""}"	mobile
C272892	2025-01-26T11:50:52Z	"{""email"":""tanaka3959@example.kr"",""country"":""KR"",""phone"":""+82-10-2402-6488""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":56053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112106,""status"":""completed""}"	mobile
C269691	2025-01-26T01:35:36Z	"{""email"":""suzuki5016@example.jp"",""country"":""JP"",""phone"":""+81-90-7625-3526""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":16840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16840,""status"":""settled""}"	mobile
C268226	2025-01-26T12:05:04Z	"{""email"":""suzuki5145@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-9104""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":76602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306408,""status"":""pending""}"	mobile
C271970	2025-01-26T00:45:02Z	"{""email"":""lee2181@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-9207""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":29459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58918,""status"":""pending""}"	desktop
C268283	2025-01-26T05:40:31Z	"{""email"":""park6397@example.jp"",""country"":""JP"",""phone"":""+81-90-5165-6416""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":26067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78201,""status"":""settled""}"	tablet
C270758	2025-01-26T04:25:41Z	"{""email"":""yamada4713@example.kr"",""country"":""KR"",""phone"":""+82-10-5527-8323""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":213680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213680,""status"":""completed""}"	mobile
C271593	2025-01-26T22:35:17Z	"{""email"":""park3597@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-3599""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":21802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65406,""status"":""settled""}"	mobile
C267510	2025-01-26T02:45:02Z	"{""email"":""tanaka727@example.jp"",""country"":""JP"",""phone"":""+81-90-8628-7252""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":27371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136855,""status"":""settled""}"	tablet
C271897	2025-01-26T04:30:07Z	"{""email"":""tanaka7178@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-2801""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":17554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52662,""status"":""completed""}"	tablet
C266446	2025-01-26T05:25:40Z	"{""email"":""yamada2357@example.jp"",""country"":""JP"",""phone"":""+81-90-9020-7367""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":24326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48652,""status"":""settled""}"	desktop
C264134	2025-01-26T02:40:18Z	"{""email"":""kim9354@example.jp"",""country"":""JP"",""phone"":""+81-90-4585-5611""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":9099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36396,""status"":""settled""}"	mobile
C268043	2025-01-26T06:45:33Z	"{""email"":""yamada1631@example.jp"",""country"":""JP"",""phone"":""+81-90-7846-4674""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":5394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26970,""status"":""completed""}"	tablet
C266380	2025-01-26T02:30:21Z	"{""email"":""lee8443@example.kr"",""country"":""KR"",""phone"":""+82-10-4457-1824""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":84863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84863,""status"":""settled""}"	tablet
C270839	2025-01-26T04:55:44Z	"{""email"":""suzuki9269@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-6002""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":13421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40263,""status"":""settled""}"	desktop
C273675	2025-01-26T10:00:54Z	"{""email"":""tanaka3504@example.kr"",""country"":""KR"",""phone"":""+82-10-4535-2866""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":54208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271040,""status"":""settled""}"	mobile
C264250	2025-01-26T00:25:12Z	"{""email"":""yamada5216@example.jp"",""country"":""JP"",""phone"":""+81-90-7208-7741""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":5223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15669,""status"":""settled""}"	mobile
C267623	2025-01-26T21:15:37Z	"{""email"":""suzuki8727@example.jp"",""country"":""JP"",""phone"":""+81-90-3984-4201""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":13365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66825,""status"":""settled""}"	desktop
C264051	2025-01-26T13:05:47Z	"{""email"":""lee1330@example.jp"",""country"":""JP"",""phone"":""+81-90-7069-2300""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":10051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20102,""status"":""pending""}"	desktop
C273620	2025-01-26T00:35:05Z	"{""email"":""park4440@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-1498""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":19070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19070,""status"":""settled""}"	mobile
C264865	2025-01-26T07:50:51Z	"{""email"":""park1450@example.kr"",""country"":""KR"",""phone"":""+82-10-9687-2574""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":41794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83588,""status"":""settled""}"	tablet
C268011	2025-01-26T08:50:15Z	"{""email"":""park9095@example.kr"",""country"":""KR"",""phone"":""+82-10-8910-5104""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":256776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513552,""status"":""pending""}"	mobile
C274297	2025-01-26T17:20:42Z	"{""email"":""park914@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-6367""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":111342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111342,""status"":""settled""}"	tablet
C269723	2025-01-26T09:30:13Z	"{""email"":""lee2179@example.kr"",""country"":""KR"",""phone"":""+82-10-1774-6264""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":62891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251564,""status"":""completed""}"	mobile
C271559	2025-01-26T08:00:16Z	"{""email"":""tanaka2239@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-3277""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":145001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145001,""status"":""pending""}"	tablet
C268992	2025-01-26T07:45:25Z	"{""email"":""kim1362@example.jp"",""country"":""JP"",""phone"":""+81-90-7331-2784""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":10450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31350,""status"":""settled""}"	tablet
C267962	2025-01-26T10:55:29Z	"{""email"":""yamada2658@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-4955""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":2252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9008,""status"":""settled""}"	mobile
C264568	2025-01-26T22:20:32Z	"{""email"":""lee5958@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":256282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768846,""status"":""settled""}"	tablet
C273416	2025-01-26T10:10:47Z	"{""email"":""suzuki6823@example.kr"",""country"":""KR"",""phone"":""+82-10-7610-9469""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":192516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577548,""status"":""completed""}"	mobile
C271407	2025-01-26T03:25:26Z	"{""email"":""lee5702@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-2565""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":28594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85782,""status"":""settled""}"	desktop
C267286	2025-01-26T13:25:57Z	"{""email"":""park1573@example.jp"",""country"":""JP"",""phone"":""+81-90-7357-5146""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":23617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118085,""status"":""completed""}"	tablet
