order_number	created_at	customer_info	line_items	payment_details	device_type
C586461	2025-02-25T03:00:37Z	"{""email"":""kim6968@example.jp"",""country"":""JP"",""phone"":""+81-90-1839-1088""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":2432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9728,""status"":""settled""}"	mobile
C586829	2025-02-25T09:50:26Z	"{""email"":""park8273@example.kr"",""country"":""KR"",""phone"":""+82-10-7005-4845""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":49951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249755,""status"":""pending""}"	mobile
C586836	2025-02-25T07:35:00Z	"{""email"":""kim9822@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-5358""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":235480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235480,""status"":""completed""}"	tablet
C590562	2025-02-25T03:55:59Z	"{""email"":""park3787@example.jp"",""country"":""JP"",""phone"":""+81-90-3806-4642""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":7555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15110,""status"":""pending""}"	desktop
C583564	2025-02-25T10:00:56Z	"{""email"":""park3625@example.jp"",""country"":""JP"",""phone"":""+81-90-4465-5862""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":5710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11420,""status"":""settled""}"	tablet
C588998	2025-02-25T03:50:25Z	"{""email"":""kim2543@example.jp"",""country"":""JP"",""phone"":""+81-90-8618-4084""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":18195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72780,""status"":""completed""}"	mobile
C584298	2025-02-25T10:55:13Z	"{""email"":""suzuki4544@example.jp"",""country"":""JP"",""phone"":""+81-90-7279-1825""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":13858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27716,""status"":""pending""}"	tablet
C589476	2025-02-25T17:50:49Z	"{""email"":""suzuki3418@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-1631""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":28729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143645,""status"":""completed""}"	desktop
C586908	2025-02-25T11:25:28Z	"{""email"":""lee5891@example.kr"",""country"":""KR"",""phone"":""+82-10-4982-7145""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":223977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1119885,""status"":""completed""}"	mobile
C582593	2025-02-25T16:30:12Z	"{""email"":""kim4081@example.jp"",""country"":""JP"",""phone"":""+81-90-1983-8117""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":3930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15720,""status"":""settled""}"	mobile
C591067	2025-02-25T13:00:39Z	"{""email"":""lee2203@example.jp"",""country"":""JP"",""phone"":""+81-90-4884-3054""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":21598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64794,""status"":""completed""}"	desktop
C582350	2025-02-25T14:05:59Z	"{""email"":""suzuki2191@example.jp"",""country"":""JP"",""phone"":""+81-90-2009-2707""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":28556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28556,""status"":""completed""}"	tablet
C586069	2025-02-25T17:25:28Z	"{""email"":""kim4958@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-2079""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":15209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60836,""status"":""settled""}"	mobile
C588223	2025-02-25T19:05:49Z	"{""email"":""lee8121@example.kr"",""country"":""KR"",""phone"":""+82-10-8302-9458""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":204765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204765,""status"":""settled""}"	mobile
C586997	2025-02-25T22:45:30Z	"{""email"":""yamada1532@example.jp"",""country"":""JP"",""phone"":""+81-90-7223-1401""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":8378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25134,""status"":""settled""}"	tablet
C583164	2025-02-25T01:10:32Z	"{""email"":""park7730@example.jp"",""country"":""JP"",""phone"":""+81-90-1407-8716""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":1344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4032,""status"":""settled""}"	mobile
C582525	2025-02-25T06:35:50Z	"{""email"":""yamada5146@example.jp"",""country"":""JP"",""phone"":""+81-90-8696-1317""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":19192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95960,""status"":""pending""}"	desktop
C587064	2025-02-25T08:25:58Z	"{""email"":""yamada361@example.kr"",""country"":""KR"",""phone"":""+82-10-8826-3012""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":210157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050785,""status"":""completed""}"	desktop
C585360	2025-02-25T07:25:05Z	"{""email"":""yamada4748@example.kr"",""country"":""KR"",""phone"":""+82-10-7640-9385""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":215414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646242,""status"":""settled""}"	mobile
C588656	2025-02-25T10:40:06Z	"{""email"":""kim323@example.kr"",""country"":""KR"",""phone"":""+82-10-7656-8481""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":210061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210061,""status"":""settled""}"	desktop
C585020	2025-02-25T18:20:55Z	"{""email"":""suzuki4952@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-5637""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":150080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600320,""status"":""completed""}"	desktop
C582733	2025-02-25T13:30:44Z	"{""email"":""suzuki328@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-5542""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":28355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113420,""status"":""settled""}"	desktop
C581515	2025-02-25T23:35:45Z	"{""email"":""tanaka6313@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-2888""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":68326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273304,""status"":""settled""}"	tablet
C590837	2025-02-25T09:15:55Z	"{""email"":""kim7308@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":12039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60195,""status"":""settled""}"	tablet
C590554	2025-02-25T16:15:08Z	"{""email"":""kim6258@example.kr"",""country"":""KR"",""phone"":""+82-10-9491-7864""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":163534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490602,""status"":""settled""}"	tablet
C583623	2025-02-25T19:05:01Z	"{""email"":""kim4227@example.kr"",""country"":""KR"",""phone"":""+82-10-4662-4622""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":257896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1289480,""status"":""completed""}"	mobile
C584343	2025-02-25T22:45:29Z	"{""email"":""park3517@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-4609""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":15016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15016,""status"":""settled""}"	mobile
C587091	2025-02-25T08:40:42Z	"{""email"":""tanaka8773@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-7998""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":19401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38802,""status"":""completed""}"	tablet
C589790	2025-02-25T03:50:12Z	"{""email"":""yamada8681@example.jp"",""country"":""JP"",""phone"":""+81-90-3508-7556""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":7365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22095,""status"":""settled""}"	tablet
C581904	2025-02-25T15:10:49Z	"{""email"":""tanaka8576@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-1619""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":157513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630052,""status"":""completed""}"	tablet
C584254	2025-02-25T15:10:37Z	"{""email"":""tanaka9409@example.jp"",""country"":""JP"",""phone"":""+81-90-4532-6355""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":2224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6672,""status"":""pending""}"	tablet
