order_number	created_at	customer_info	line_items	payment_details	device_type
C521945	2025-02-19T10:40:39Z	"{""email"":""tanaka8897@example.jp"",""country"":""JP"",""phone"":""+81-90-7656-4977""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":11216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11216,""status"":""completed""}"	tablet
C525449	2025-02-19T10:50:40Z	"{""email"":""park8739@example.jp"",""country"":""JP"",""phone"":""+81-90-5888-6772""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":22467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67401,""status"":""settled""}"	desktop
C524596	2025-02-19T18:35:09Z	"{""email"":""park2621@example.jp"",""country"":""JP"",""phone"":""+81-90-4383-1887""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":5051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20204,""status"":""settled""}"	tablet
C522145	2025-02-19T16:25:28Z	"{""email"":""park7694@example.jp"",""country"":""JP"",""phone"":""+81-90-1706-7470""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":24937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24937,""status"":""settled""}"	mobile
C522808	2025-02-19T10:25:38Z	"{""email"":""suzuki69@example.kr"",""country"":""KR"",""phone"":""+82-10-7671-4501""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":196405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":785620,""status"":""completed""}"	mobile
C525470	2025-02-19T14:15:16Z	"{""email"":""tanaka7211@example.kr"",""country"":""KR"",""phone"":""+82-10-8160-5460""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":9861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29583,""status"":""completed""}"	mobile
C526880	2025-02-19T20:05:14Z	"{""email"":""suzuki8622@example.jp"",""country"":""JP"",""phone"":""+81-90-2841-5228""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":15616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46848,""status"":""completed""}"	mobile
C519283	2025-02-19T11:25:04Z	"{""email"":""lee6763@example.jp"",""country"":""JP"",""phone"":""+81-90-5656-7996""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":26096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26096,""status"":""completed""}"	tablet
C524496	2025-02-19T03:30:49Z	"{""email"":""suzuki7191@example.jp"",""country"":""JP"",""phone"":""+81-90-4098-1213""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":21661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21661,""status"":""settled""}"	desktop
C526402	2025-02-19T22:30:14Z	"{""email"":""kim5922@example.jp"",""country"":""JP"",""phone"":""+81-90-7377-3691""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":3643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7286,""status"":""settled""}"	desktop
C519287	2025-02-19T17:35:06Z	"{""email"":""park3671@example.jp"",""country"":""JP"",""phone"":""+81-90-4756-7556""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":13431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67155,""status"":""completed""}"	desktop
C520953	2025-02-19T04:30:56Z	"{""email"":""yamada2563@example.kr"",""country"":""KR"",""phone"":""+82-10-5471-5556""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":165925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165925,""status"":""settled""}"	desktop
C522378	2025-02-19T20:30:49Z	"{""email"":""lee224@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-4604""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":153225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306450,""status"":""completed""}"	tablet
C526011	2025-02-19T09:45:11Z	"{""email"":""park3851@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-9162""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":68687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68687,""status"":""pending""}"	desktop
C524203	2025-02-19T07:50:23Z	"{""email"":""lee5882@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-1661""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":9191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36764,""status"":""settled""}"	tablet
C520806	2025-02-19T18:15:32Z	"{""email"":""suzuki6657@example.jp"",""country"":""JP"",""phone"":""+81-90-1298-4490""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":13269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13269,""status"":""settled""}"	mobile
C526432	2025-02-19T12:50:06Z	"{""email"":""yamada4786@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-9324""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":18920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75680,""status"":""settled""}"	desktop
C519146	2025-02-19T22:15:41Z	"{""email"":""lee5959@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-5543""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":12395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24790,""status"":""completed""}"	tablet
C517757	2025-02-19T04:35:00Z	"{""email"":""lee1779@example.kr"",""country"":""KR"",""phone"":""+82-10-1717-6585""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":177234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354468,""status"":""settled""}"	desktop
C525361	2025-02-19T20:05:50Z	"{""email"":""yamada432@example.jp"",""country"":""JP"",""phone"":""+81-90-3771-6799""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":6177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24708,""status"":""settled""}"	tablet
C518086	2025-02-19T19:35:50Z	"{""email"":""kim3718@example.jp"",""country"":""JP"",""phone"":""+81-90-6400-4252""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":18218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54654,""status"":""settled""}"	tablet
C522073	2025-02-19T06:50:37Z	"{""email"":""tanaka5118@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-7163""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":148300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741500,""status"":""completed""}"	mobile
C525123	2025-02-19T02:30:25Z	"{""email"":""kim7060@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-8519""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":8937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26811,""status"":""completed""}"	mobile
C523844	2025-02-19T13:50:32Z	"{""email"":""yamada3520@example.kr"",""country"":""KR"",""phone"":""+82-10-6885-2338""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":260468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520936,""status"":""pending""}"	desktop
C525987	2025-02-19T13:10:02Z	"{""email"":""suzuki5282@example.jp"",""country"":""JP"",""phone"":""+81-90-6899-1897""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":14568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58272,""status"":""settled""}"	mobile
C523418	2025-02-19T11:00:32Z	"{""email"":""lee9902@example.kr"",""country"":""KR"",""phone"":""+82-10-3393-5572""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":260979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260979,""status"":""settled""}"	mobile
C520000	2025-02-19T13:50:00Z	"{""email"":""kim5774@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-3867""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":117589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352767,""status"":""settled""}"	tablet
C526268	2025-02-19T09:15:33Z	"{""email"":""tanaka4720@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-8434""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":16317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16317,""status"":""settled""}"	mobile
C519301	2025-02-19T15:30:48Z	"{""email"":""suzuki76@example.kr"",""country"":""KR"",""phone"":""+82-10-6311-1587""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":195688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195688,""status"":""completed""}"	mobile
C525408	2025-02-19T05:00:09Z	"{""email"":""tanaka2340@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-9528""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":207731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207731,""status"":""pending""}"	desktop
C526897	2025-02-19T04:55:04Z	"{""email"":""park7307@example.kr"",""country"":""KR"",""phone"":""+82-10-8196-9219""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":209251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046255,""status"":""completed""}"	tablet
C518653	2025-02-19T04:45:03Z	"{""email"":""park7273@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-8182""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":8383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25149,""status"":""settled""}"	desktop
C524204	2025-02-19T12:40:07Z	"{""email"":""yamada7713@example.jp"",""country"":""JP"",""phone"":""+81-90-3635-1338""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":9477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47385,""status"":""completed""}"	tablet
C527942	2025-02-19T21:55:08Z	"{""email"":""tanaka3221@example.jp"",""country"":""JP"",""phone"":""+81-90-9399-1775""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":21776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21776,""status"":""settled""}"	tablet
C521181	2025-02-19T09:35:28Z	"{""email"":""tanaka3024@example.kr"",""country"":""KR"",""phone"":""+82-10-4289-8033""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":138099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690495,""status"":""settled""}"	mobile
C520364	2025-02-19T16:40:54Z	"{""email"":""lee2756@example.jp"",""country"":""JP"",""phone"":""+81-90-1054-9073""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":6086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30430,""status"":""settled""}"	mobile
C522571	2025-02-19T20:00:47Z	"{""email"":""kim3107@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-7795""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":58851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176553,""status"":""completed""}"	desktop
C518238	2025-02-19T18:20:26Z	"{""email"":""park6268@example.kr"",""country"":""KR"",""phone"":""+82-10-5491-4819""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":106811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534055,""status"":""settled""}"	mobile
C519802	2025-02-19T04:05:22Z	"{""email"":""yamada7712@example.jp"",""country"":""JP"",""phone"":""+81-90-4556-5847""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":21743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86972,""status"":""settled""}"	desktop
C525633	2025-02-19T17:55:16Z	"{""email"":""yamada7628@example.jp"",""country"":""JP"",""phone"":""+81-90-5985-3017""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":25164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75492,""status"":""completed""}"	tablet
C521599	2025-02-19T14:25:57Z	"{""email"":""lee6500@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-2909""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":22801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45602,""status"":""completed""}"	mobile
C521110	2025-02-19T03:35:15Z	"{""email"":""kim214@example.jp"",""country"":""JP"",""phone"":""+81-90-3872-5639""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":26745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53490,""status"":""completed""}"	tablet
C518485	2025-02-19T22:25:40Z	"{""email"":""suzuki5864@example.kr"",""country"":""KR"",""phone"":""+82-10-2853-9479""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":129007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645035,""status"":""settled""}"	tablet
C527023	2025-02-19T08:00:21Z	"{""email"":""tanaka1814@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-3661""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":16887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67548,""status"":""completed""}"	tablet
C526508	2025-02-19T08:45:08Z	"{""email"":""suzuki9676@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-3816""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":38534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192670,""status"":""settled""}"	desktop
C518627	2025-02-19T19:35:45Z	"{""email"":""suzuki7598@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":3915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15660,""status"":""completed""}"	tablet
C518068	2025-02-19T15:35:21Z	"{""email"":""kim3468@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-5268""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":27190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27190,""status"":""settled""}"	desktop
C526737	2025-02-19T15:25:20Z	"{""email"":""tanaka9603@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-6741""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":24899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99596,""status"":""completed""}"	desktop
C522454	2025-02-19T13:05:26Z	"{""email"":""tanaka9226@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-2737""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":139177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278354,""status"":""settled""}"	mobile
C521606	2025-02-19T03:05:21Z	"{""email"":""lee9566@example.kr"",""country"":""KR"",""phone"":""+82-10-1947-8470""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":239131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717393,""status"":""completed""}"	desktop
C522034	2025-02-19T19:40:17Z	"{""email"":""lee6688@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-5087""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":250568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751704,""status"":""pending""}"	tablet
C525802	2025-02-19T20:50:39Z	"{""email"":""tanaka1144@example.kr"",""country"":""KR"",""phone"":""+82-10-3514-9675""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":51398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205592,""status"":""settled""}"	tablet
C520776	2025-02-19T16:00:50Z	"{""email"":""kim1417@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-9711""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":155240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155240,""status"":""completed""}"	mobile
C518155	2025-02-19T02:30:18Z	"{""email"":""tanaka9751@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-4532""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":175747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":878735,""status"":""completed""}"	desktop
C523989	2025-02-19T01:30:48Z	"{""email"":""park9963@example.jp"",""country"":""JP"",""phone"":""+81-90-9560-8867""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":8003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16006,""status"":""settled""}"	tablet
C526413	2025-02-19T15:55:26Z	"{""email"":""suzuki9973@example.kr"",""country"":""KR"",""phone"":""+82-10-2563-1122""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":198501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198501,""status"":""settled""}"	desktop
C524933	2025-02-19T05:40:20Z	"{""email"":""lee4190@example.jp"",""country"":""JP"",""phone"":""+81-90-9073-3780""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":26969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134845,""status"":""settled""}"	mobile
C517468	2025-02-19T11:30:10Z	"{""email"":""lee3945@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-1179""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":4053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12159,""status"":""settled""}"	desktop
C518852	2025-02-19T13:40:55Z	"{""email"":""lee9763@example.jp"",""country"":""JP"",""phone"":""+81-90-4088-1835""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":24107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96428,""status"":""completed""}"	mobile
C517952	2025-02-19T12:00:58Z	"{""email"":""park8298@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-1858""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":231171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462342,""status"":""pending""}"	desktop
C520762	2025-02-19T01:00:54Z	"{""email"":""kim1394@example.jp"",""country"":""JP"",""phone"":""+81-90-3269-2142""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":3021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12084,""status"":""settled""}"	mobile
C522579	2025-02-19T08:35:42Z	"{""email"":""suzuki7328@example.jp"",""country"":""JP"",""phone"":""+81-90-1502-5121""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":15932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63728,""status"":""settled""}"	desktop
C524003	2025-02-19T06:20:03Z	"{""email"":""tanaka5239@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-5527""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":29924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89772,""status"":""settled""}"	desktop
C517755	2025-02-19T22:35:26Z	"{""email"":""park3969@example.jp"",""country"":""JP"",""phone"":""+81-90-8429-2979""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":8117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24351,""status"":""settled""}"	desktop
C524972	2025-02-19T03:10:51Z	"{""email"":""tanaka3726@example.jp"",""country"":""JP"",""phone"":""+81-90-1361-4286""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":15830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47490,""status"":""completed""}"	mobile
C523092	2025-02-19T08:05:28Z	"{""email"":""yamada9826@example.jp"",""country"":""JP"",""phone"":""+81-90-6121-2828""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":5360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10720,""status"":""settled""}"	tablet
C523084	2025-02-19T05:20:37Z	"{""email"":""kim3303@example.kr"",""country"":""KR"",""phone"":""+82-10-7376-4057""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":49067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196268,""status"":""completed""}"	desktop
C519511	2025-02-19T02:30:25Z	"{""email"":""kim1557@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-5940""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":29752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59504,""status"":""completed""}"	mobile
C522393	2025-02-19T08:20:24Z	"{""email"":""suzuki1190@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-9385""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":13451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53804,""status"":""settled""}"	tablet
C525054	2025-02-19T08:35:35Z	"{""email"":""park2475@example.jp"",""country"":""JP"",""phone"":""+81-90-7981-4013""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":11795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47180,""status"":""settled""}"	tablet
C526439	2025-02-19T16:00:15Z	"{""email"":""suzuki5737@example.jp"",""country"":""JP"",""phone"":""+81-90-7992-3119""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":19027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57081,""status"":""settled""}"	mobile
C523128	2025-02-19T00:25:37Z	"{""email"":""kim4222@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-9519""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":14891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29782,""status"":""settled""}"	mobile
C525119	2025-02-19T11:55:35Z	"{""email"":""suzuki5366@example.kr"",""country"":""KR"",""phone"":""+82-10-1994-7601""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":47179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235895,""status"":""completed""}"	mobile
C524328	2025-02-19T07:50:18Z	"{""email"":""kim1612@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-2934""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":50697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253485,""status"":""settled""}"	mobile
C520665	2025-02-19T15:30:52Z	"{""email"":""park5916@example.kr"",""country"":""KR"",""phone"":""+82-10-5402-4119""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":131099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262198,""status"":""completed""}"	mobile
C523871	2025-02-19T14:35:34Z	"{""email"":""kim2704@example.kr"",""country"":""KR"",""phone"":""+82-10-2911-3892""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":128178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256356,""status"":""completed""}"	tablet
C521458	2025-02-19T15:20:27Z	"{""email"":""tanaka5884@example.kr"",""country"":""KR"",""phone"":""+82-10-5085-4889""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":230235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920940,""status"":""pending""}"	desktop
C519991	2025-02-19T13:00:39Z	"{""email"":""tanaka7261@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-3613""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":20593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41186,""status"":""settled""}"	mobile
C520034	2025-02-19T22:55:40Z	"{""email"":""tanaka2490@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-4511""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":59924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179772,""status"":""completed""}"	desktop
C522496	2025-02-19T11:05:29Z	"{""email"":""suzuki7970@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-3619""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":184320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184320,""status"":""settled""}"	desktop
