order_number	created_at	customer_info	line_items	payment_details	device_type
C118611	2025-01-12T05:15:26Z	"{""email"":""lee7933@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-2286""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":218066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872264,""status"":""settled""}"	desktop
C116433	2025-01-12T15:15:50Z	"{""email"":""kim5924@example.kr"",""country"":""KR"",""phone"":""+82-10-9099-9118""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":55248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110496,""status"":""completed""}"	desktop
C119720	2025-01-12T15:20:12Z	"{""email"":""tanaka4160@example.kr"",""country"":""KR"",""phone"":""+82-10-1006-9644""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":159056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477168,""status"":""settled""}"	mobile
C120770	2025-01-12T01:50:45Z	"{""email"":""yamada1419@example.jp"",""country"":""JP"",""phone"":""+81-90-4353-6501""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":15641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46923,""status"":""completed""}"	desktop
C123391	2025-01-12T15:30:19Z	"{""email"":""suzuki6408@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-7099""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":197829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593487,""status"":""settled""}"	tablet
C124960	2025-01-12T02:30:32Z	"{""email"":""yamada4868@example.jp"",""country"":""JP"",""phone"":""+81-90-2852-6944""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":25485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25485,""status"":""completed""}"	desktop
C121786	2025-01-12T14:40:26Z	"{""email"":""tanaka1297@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-2966""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":11217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56085,""status"":""completed""}"	desktop
C119796	2025-01-12T19:30:47Z	"{""email"":""park4295@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-2942""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":5461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21844,""status"":""settled""}"	desktop
C121917	2025-01-12T09:45:57Z	"{""email"":""lee1765@example.kr"",""country"":""KR"",""phone"":""+82-10-4131-8942""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":144206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288412,""status"":""settled""}"	mobile
C116869	2025-01-12T04:25:17Z	"{""email"":""tanaka7925@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-4260""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":10278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30834,""status"":""settled""}"	mobile
C123529	2025-01-12T21:05:11Z	"{""email"":""tanaka7392@example.kr"",""country"":""KR"",""phone"":""+82-10-1228-7331""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":218383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655149,""status"":""settled""}"	desktop
C125859	2025-01-12T13:15:31Z	"{""email"":""park8028@example.jp"",""country"":""JP"",""phone"":""+81-90-9911-1809""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":29693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148465,""status"":""completed""}"	tablet
C116662	2025-01-12T08:15:11Z	"{""email"":""kim213@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-5577""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":232639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697917,""status"":""settled""}"	tablet
C119808	2025-01-12T01:00:08Z	"{""email"":""park7205@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-8517""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":28041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140205,""status"":""settled""}"	mobile
C118637	2025-01-12T09:30:52Z	"{""email"":""yamada9378@example.jp"",""country"":""JP"",""phone"":""+81-90-4469-7819""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":20512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61536,""status"":""settled""}"	mobile
C123092	2025-01-12T11:00:07Z	"{""email"":""tanaka9014@example.jp"",""country"":""JP"",""phone"":""+81-90-8221-2727""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":29502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88506,""status"":""completed""}"	desktop
C124440	2025-01-12T14:50:05Z	"{""email"":""suzuki1029@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-7834""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":28305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141525,""status"":""settled""}"	mobile
C123087	2025-01-12T16:00:30Z	"{""email"":""kim5167@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-3963""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":201308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805232,""status"":""completed""}"	mobile
C117569	2025-01-12T23:35:50Z	"{""email"":""suzuki682@example.kr"",""country"":""KR"",""phone"":""+82-10-4414-8038""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":143864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575456,""status"":""completed""}"	mobile
C124095	2025-01-12T03:35:36Z	"{""email"":""tanaka8413@example.jp"",""country"":""JP"",""phone"":""+81-90-2116-4333""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":20545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20545,""status"":""completed""}"	desktop
C126585	2025-01-12T02:10:33Z	"{""email"":""kim9299@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-1784""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":1320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1320,""status"":""settled""}"	desktop
C116371	2025-01-12T02:05:16Z	"{""email"":""tanaka6567@example.kr"",""country"":""KR"",""phone"":""+82-10-7131-4094""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":208558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":834232,""status"":""settled""}"	tablet
C118773	2025-01-12T01:15:36Z	"{""email"":""park2826@example.jp"",""country"":""JP"",""phone"":""+81-90-3768-3936""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":17601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70404,""status"":""settled""}"	mobile
C119385	2025-01-12T09:15:57Z	"{""email"":""tanaka7316@example.jp"",""country"":""JP"",""phone"":""+81-90-3024-6711""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":9601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19202,""status"":""settled""}"	desktop
C116882	2025-01-12T07:55:48Z	"{""email"":""lee5@example.kr"",""country"":""KR"",""phone"":""+82-10-4147-6935""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":75311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75311,""status"":""completed""}"	mobile
C122470	2025-01-12T16:10:03Z	"{""email"":""tanaka3456@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-4388""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":12811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25622,""status"":""settled""}"	tablet
C124417	2025-01-12T11:15:21Z	"{""email"":""suzuki6235@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-5400""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":24774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99096,""status"":""settled""}"	mobile
C125352	2025-01-12T11:40:13Z	"{""email"":""kim9298@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-3477""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":6630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13260,""status"":""completed""}"	mobile
C123429	2025-01-12T00:30:08Z	"{""email"":""park8344@example.kr"",""country"":""KR"",""phone"":""+82-10-5825-4516""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":143810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287620,""status"":""settled""}"	mobile
C124931	2025-01-12T06:00:08Z	"{""email"":""lee2166@example.kr"",""country"":""KR"",""phone"":""+82-10-9737-4803""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":73026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146052,""status"":""completed""}"	desktop
C125858	2025-01-12T03:45:44Z	"{""email"":""suzuki6533@example.kr"",""country"":""KR"",""phone"":""+82-10-8439-7097""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":25853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51706,""status"":""settled""}"	desktop
C121498	2025-01-12T14:25:07Z	"{""email"":""kim889@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-9881""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":1600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1600,""status"":""settled""}"	desktop
C124862	2025-01-12T07:15:42Z	"{""email"":""yamada7728@example.jp"",""country"":""JP"",""phone"":""+81-90-4217-4476""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":29728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148640,""status"":""pending""}"	mobile
C125882	2025-01-12T16:50:13Z	"{""email"":""lee2059@example.kr"",""country"":""KR"",""phone"":""+82-10-9343-5538""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":108500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434000,""status"":""settled""}"	desktop
C123855	2025-01-12T03:05:24Z	"{""email"":""tanaka1545@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-9984""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":6012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18036,""status"":""pending""}"	mobile
C126410	2025-01-12T06:15:09Z	"{""email"":""kim9213@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":227879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227879,""status"":""completed""}"	desktop
C125006	2025-01-12T01:20:50Z	"{""email"":""tanaka317@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-6228""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":206810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620430,""status"":""settled""}"	mobile
C121362	2025-01-12T02:30:31Z	"{""email"":""lee8142@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-3762""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":102826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308478,""status"":""settled""}"	mobile
C124755	2025-01-12T23:10:37Z	"{""email"":""kim6550@example.kr"",""country"":""KR"",""phone"":""+82-10-6850-6038""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":196564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":982820,""status"":""settled""}"	mobile
C120837	2025-01-12T06:55:07Z	"{""email"":""suzuki3531@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-7308""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":160889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":804445,""status"":""settled""}"	desktop
C123178	2025-01-12T20:05:10Z	"{""email"":""park7674@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-2980""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":186442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932210,""status"":""settled""}"	desktop
C116572	2025-01-12T14:05:38Z	"{""email"":""yamada463@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-6711""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":138977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277954,""status"":""settled""}"	desktop
C119356	2025-01-12T15:05:59Z	"{""email"":""suzuki7863@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-3726""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":8089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32356,""status"":""completed""}"	tablet
C117769	2025-01-12T01:30:54Z	"{""email"":""yamada7739@example.jp"",""country"":""JP"",""phone"":""+81-90-1624-2728""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":28200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141000,""status"":""completed""}"	desktop
C121159	2025-01-12T21:20:03Z	"{""email"":""kim7487@example.kr"",""country"":""KR"",""phone"":""+82-10-1358-6758""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":205151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205151,""status"":""settled""}"	tablet
C121365	2025-01-12T12:25:04Z	"{""email"":""yamada2460@example.jp"",""country"":""JP"",""phone"":""+81-90-9658-5792""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":24490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97960,""status"":""settled""}"	mobile
C116741	2025-01-12T21:50:52Z	"{""email"":""tanaka5290@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-7613""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":122449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122449,""status"":""settled""}"	mobile
C118930	2025-01-12T21:35:31Z	"{""email"":""tanaka4530@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-4142""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":29186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58372,""status"":""settled""}"	tablet
C120399	2025-01-12T08:50:05Z	"{""email"":""park1068@example.kr"",""country"":""KR"",""phone"":""+82-10-3206-6728""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":104653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418612,""status"":""completed""}"	tablet
C116274	2025-01-12T13:55:48Z	"{""email"":""lee5612@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-2327""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":18952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37904,""status"":""settled""}"	tablet
C125413	2025-01-12T09:45:07Z	"{""email"":""lee1121@example.kr"",""country"":""KR"",""phone"":""+82-10-5021-3983""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":153370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766850,""status"":""settled""}"	desktop
C126512	2025-01-12T06:15:50Z	"{""email"":""lee3804@example.jp"",""country"":""JP"",""phone"":""+81-90-3701-9718""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":2148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10740,""status"":""completed""}"	mobile
C125390	2025-01-12T15:40:13Z	"{""email"":""yamada6085@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-1046""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":81502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326008,""status"":""settled""}"	tablet
C117283	2025-01-12T14:40:47Z	"{""email"":""lee326@example.kr"",""country"":""KR"",""phone"":""+82-10-3039-5440""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":139960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699800,""status"":""completed""}"	desktop
C124403	2025-01-12T09:50:18Z	"{""email"":""park9615@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-4457""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":160767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482301,""status"":""pending""}"	tablet
C118898	2025-01-12T22:40:01Z	"{""email"":""tanaka1641@example.kr"",""country"":""KR"",""phone"":""+82-10-8234-3315""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":243556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974224,""status"":""completed""}"	tablet
C119809	2025-01-12T06:10:49Z	"{""email"":""suzuki4342@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-9730""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":168670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506010,""status"":""settled""}"	desktop
C120106	2025-01-12T20:20:54Z	"{""email"":""suzuki2148@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-9220""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":229894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":919576,""status"":""settled""}"	tablet
C125580	2025-01-12T15:10:45Z	"{""email"":""lee7400@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-5614""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":3991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11973,""status"":""settled""}"	mobile
C116954	2025-01-12T04:35:11Z	"{""email"":""suzuki1316@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-3902""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":173572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173572,""status"":""completed""}"	tablet
C126540	2025-01-12T09:15:32Z	"{""email"":""kim4473@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-6941""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":76549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229647,""status"":""settled""}"	mobile
C117908	2025-01-12T06:40:31Z	"{""email"":""lee3860@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-3662""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":29075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87225,""status"":""pending""}"	tablet
C121803	2025-01-12T17:10:09Z	"{""email"":""suzuki3268@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-8117""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":3173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15865,""status"":""settled""}"	tablet
C126188	2025-01-12T16:20:21Z	"{""email"":""tanaka8199@example.jp"",""country"":""JP"",""phone"":""+81-90-3478-8187""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":11207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11207,""status"":""settled""}"	tablet
C122918	2025-01-12T14:45:31Z	"{""email"":""kim5591@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-4140""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":9304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37216,""status"":""pending""}"	desktop
C119713	2025-01-12T15:45:30Z	"{""email"":""park8952@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-2505""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":9882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49410,""status"":""completed""}"	desktop
