order_number	created_at	customer_info	line_items	payment_details	device_type
C650851	2025-03-03T05:45:27Z	"{""email"":""lee2246@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-2471""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":14191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70955,""status"":""settled""}"	desktop
C654247	2025-03-03T17:00:31Z	"{""email"":""suzuki9702@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-6286""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":66517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199551,""status"":""settled""}"	mobile
C652329	2025-03-03T14:05:49Z	"{""email"":""yamada2226@example.jp"",""country"":""JP"",""phone"":""+81-90-2611-9717""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":9467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37868,""status"":""settled""}"	desktop
C652049	2025-03-03T00:10:02Z	"{""email"":""tanaka4529@example.kr"",""country"":""KR"",""phone"":""+82-10-5775-8444""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":92174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276522,""status"":""settled""}"	desktop
C652045	2025-03-03T02:30:49Z	"{""email"":""yamada6539@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-6831""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":227234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":908936,""status"":""settled""}"	tablet
C648653	2025-03-03T08:20:05Z	"{""email"":""tanaka5873@example.jp"",""country"":""JP"",""phone"":""+81-90-8487-3255""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":10748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42992,""status"":""settled""}"	mobile
C650646	2025-03-03T17:50:22Z	"{""email"":""park829@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-2422""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":75126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375630,""status"":""settled""}"	tablet
C646219	2025-03-03T00:05:12Z	"{""email"":""tanaka1584@example.jp"",""country"":""JP"",""phone"":""+81-90-8077-9070""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":7141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21423,""status"":""settled""}"	desktop
C647267	2025-03-03T10:30:43Z	"{""email"":""suzuki359@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":26230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131150,""status"":""settled""}"	desktop
C647340	2025-03-03T18:45:20Z	"{""email"":""lee311@example.kr"",""country"":""KR"",""phone"":""+82-10-1619-2756""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":251471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251471,""status"":""settled""}"	desktop
C644357	2025-03-03T17:45:30Z	"{""email"":""kim7917@example.kr"",""country"":""KR"",""phone"":""+82-10-8660-2344""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":194971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974855,""status"":""completed""}"	desktop
C650839	2025-03-03T04:20:34Z	"{""email"":""lee5508@example.jp"",""country"":""JP"",""phone"":""+81-90-4290-1158""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":21100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42200,""status"":""pending""}"	mobile
C644291	2025-03-03T18:45:16Z	"{""email"":""lee3338@example.jp"",""country"":""JP"",""phone"":""+81-90-1707-1295""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":1932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5796,""status"":""completed""}"	mobile
C649065	2025-03-03T14:10:51Z	"{""email"":""yamada8843@example.jp"",""country"":""JP"",""phone"":""+81-90-7972-7544""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":14031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28062,""status"":""settled""}"	desktop
C650180	2025-03-03T21:00:26Z	"{""email"":""lee2971@example.kr"",""country"":""KR"",""phone"":""+82-10-1771-1163""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":107968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215936,""status"":""settled""}"	mobile
C651703	2025-03-03T18:45:25Z	"{""email"":""kim8661@example.kr"",""country"":""KR"",""phone"":""+82-10-4150-1626""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":245209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735627,""status"":""settled""}"	desktop
C654100	2025-03-03T07:50:52Z	"{""email"":""lee961@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-7980""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":216021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1080105,""status"":""completed""}"	tablet
C644732	2025-03-03T18:25:30Z	"{""email"":""suzuki1060@example.jp"",""country"":""JP"",""phone"":""+81-90-1672-8191""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":19462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38924,""status"":""settled""}"	mobile
C650864	2025-03-03T06:45:44Z	"{""email"":""kim9069@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-3307""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":89403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268209,""status"":""completed""}"	desktop
C645462	2025-03-03T04:00:34Z	"{""email"":""lee8432@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-1351""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":34838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69676,""status"":""settled""}"	tablet
C648912	2025-03-03T21:30:40Z	"{""email"":""kim2048@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-3340""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":157697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315394,""status"":""settled""}"	desktop
C649665	2025-03-03T06:35:41Z	"{""email"":""suzuki8417@example.jp"",""country"":""JP"",""phone"":""+81-90-5444-8577""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":26116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52232,""status"":""settled""}"	mobile
C649179	2025-03-03T05:20:09Z	"{""email"":""tanaka2758@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-6295""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":73654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220962,""status"":""settled""}"	mobile
C650301	2025-03-03T06:30:17Z	"{""email"":""yamada5127@example.kr"",""country"":""KR"",""phone"":""+82-10-8357-7447""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":90459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271377,""status"":""settled""}"	desktop
C644255	2025-03-03T16:25:45Z	"{""email"":""tanaka9090@example.kr"",""country"":""KR"",""phone"":""+82-10-7084-4512""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":260905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1304525,""status"":""settled""}"	mobile
C647736	2025-03-03T11:50:22Z	"{""email"":""tanaka1458@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-5284""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":19314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38628,""status"":""settled""}"	desktop
C646648	2025-03-03T20:45:42Z	"{""email"":""park3116@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-8191""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":15448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15448,""status"":""settled""}"	mobile
C654120	2025-03-03T03:15:19Z	"{""email"":""suzuki9182@example.kr"",""country"":""KR"",""phone"":""+82-10-7624-3622""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":102274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306822,""status"":""settled""}"	desktop
C649141	2025-03-03T06:15:15Z	"{""email"":""suzuki8216@example.jp"",""country"":""JP"",""phone"":""+81-90-9676-8927""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":22906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45812,""status"":""settled""}"	mobile
C653137	2025-03-03T16:25:00Z	"{""email"":""lee2057@example.kr"",""country"":""KR"",""phone"":""+82-10-7451-2907""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":29192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58384,""status"":""settled""}"	tablet
C652428	2025-03-03T15:15:19Z	"{""email"":""tanaka4275@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-3173""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":19125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76500,""status"":""settled""}"	mobile
C654292	2025-03-03T23:55:46Z	"{""email"":""yamada2349@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-3100""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":137511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687555,""status"":""settled""}"	mobile
C653565	2025-03-03T22:15:48Z	"{""email"":""yamada7281@example.jp"",""country"":""JP"",""phone"":""+81-90-3473-1837""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":13279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53116,""status"":""completed""}"	desktop
C644910	2025-03-03T23:45:54Z	"{""email"":""kim129@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":20081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20081,""status"":""settled""}"	mobile
C644858	2025-03-03T02:50:42Z	"{""email"":""kim6576@example.jp"",""country"":""JP"",""phone"":""+81-90-2879-8403""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":15328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45984,""status"":""settled""}"	desktop
C644642	2025-03-03T18:30:14Z	"{""email"":""kim8753@example.kr"",""country"":""KR"",""phone"":""+82-10-7572-5618""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":84602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169204,""status"":""pending""}"	desktop
C651631	2025-03-03T06:00:09Z	"{""email"":""suzuki2966@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-1333""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":45947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91894,""status"":""settled""}"	mobile
C646824	2025-03-03T23:50:05Z	"{""email"":""yamada3369@example.jp"",""country"":""JP"",""phone"":""+81-90-8638-6735""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":12672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63360,""status"":""completed""}"	desktop
C653408	2025-03-03T17:45:06Z	"{""email"":""tanaka4551@example.kr"",""country"":""KR"",""phone"":""+82-10-1807-2114""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":150959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754795,""status"":""completed""}"	desktop
C646183	2025-03-03T09:30:02Z	"{""email"":""suzuki77@example.jp"",""country"":""JP"",""phone"":""+81-90-5705-3649""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":17388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86940,""status"":""completed""}"	tablet
C649474	2025-03-03T13:15:54Z	"{""email"":""kim9517@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-6866""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":11244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56220,""status"":""completed""}"	desktop
C651129	2025-03-03T21:10:33Z	"{""email"":""suzuki3464@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-9055""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":23873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23873,""status"":""settled""}"	mobile
C653676	2025-03-03T06:30:20Z	"{""email"":""yamada5269@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-8424""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":9904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29712,""status"":""completed""}"	mobile
C652602	2025-03-03T21:35:30Z	"{""email"":""park2760@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-2178""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":153919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615676,""status"":""completed""}"	desktop
C648903	2025-03-03T08:40:00Z	"{""email"":""suzuki68@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-3871""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":5771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11542,""status"":""settled""}"	mobile
C645994	2025-03-03T02:25:04Z	"{""email"":""kim475@example.jp"",""country"":""JP"",""phone"":""+81-90-9302-2493""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":27141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81423,""status"":""completed""}"	tablet
C644876	2025-03-03T06:35:04Z	"{""email"":""lee5213@example.kr"",""country"":""KR"",""phone"":""+82-10-6348-2632""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":207544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1037720,""status"":""settled""}"	mobile
C650248	2025-03-03T10:40:42Z	"{""email"":""kim2853@example.kr"",""country"":""KR"",""phone"":""+82-10-9406-1996""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":233559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700677,""status"":""settled""}"	desktop
C645775	2025-03-03T21:55:46Z	"{""email"":""lee3988@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-2183""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":8207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32828,""status"":""settled""}"	desktop
