order_number	created_at	customer_info	line_items	payment_details	device_type
C19829	2025-01-02T16:35:43Z	"{""email"":""yamada3884@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-2793""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":235449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235449,""status"":""settled""}"	tablet
C17419	2025-01-02T10:15:04Z	"{""email"":""yamada2236@example.jp"",""country"":""JP"",""phone"":""+81-90-3479-6388""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":3673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18365,""status"":""settled""}"	mobile
C15141	2025-01-02T19:15:13Z	"{""email"":""park1637@example.kr"",""country"":""KR"",""phone"":""+82-10-7770-5638""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":121216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121216,""status"":""completed""}"	tablet
C12718	2025-01-02T14:10:05Z	"{""email"":""tanaka4046@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-5122""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":45795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45795,""status"":""completed""}"	tablet
C13311	2025-01-02T21:40:39Z	"{""email"":""kim5010@example.jp"",""country"":""JP"",""phone"":""+81-90-4958-4209""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":21888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21888,""status"":""settled""}"	desktop
C13522	2025-01-02T20:10:27Z	"{""email"":""kim1551@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":50282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201128,""status"":""completed""}"	desktop
C20468	2025-01-02T08:10:10Z	"{""email"":""suzuki8521@example.jp"",""country"":""JP"",""phone"":""+81-90-3426-7631""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":28946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115784,""status"":""pending""}"	mobile
C18821	2025-01-02T08:25:10Z	"{""email"":""yamada5451@example.kr"",""country"":""KR"",""phone"":""+82-10-4114-7554""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":236910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710730,""status"":""settled""}"	mobile
C14417	2025-01-02T20:50:52Z	"{""email"":""kim3199@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":22282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44564,""status"":""completed""}"	tablet
C16001	2025-01-02T12:35:49Z	"{""email"":""tanaka8646@example.jp"",""country"":""JP"",""phone"":""+81-90-7626-8350""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":9426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18852,""status"":""settled""}"	desktop
C13069	2025-01-02T03:15:27Z	"{""email"":""kim276@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-4243""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":17327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69308,""status"":""settled""}"	mobile
C12287	2025-01-02T21:15:36Z	"{""email"":""yamada3754@example.jp"",""country"":""JP"",""phone"":""+81-90-8902-8916""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3340,""status"":""completed""}"	desktop
C13634	2025-01-02T18:40:51Z	"{""email"":""yamada9374@example.jp"",""country"":""JP"",""phone"":""+81-90-3007-5741""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":4362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13086,""status"":""settled""}"	tablet
C14801	2025-01-02T00:05:01Z	"{""email"":""suzuki6865@example.jp"",""country"":""JP"",""phone"":""+81-90-4071-1489""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":3257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3257,""status"":""settled""}"	mobile
C11008	2025-01-02T06:00:17Z	"{""email"":""lee7669@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-9177""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":15935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63740,""status"":""settled""}"	tablet
C16563	2025-01-02T15:35:13Z	"{""email"":""lee4571@example.jp"",""country"":""JP"",""phone"":""+81-90-4156-9703""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":12962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12962,""status"":""settled""}"	tablet
C10795	2025-01-02T15:00:06Z	"{""email"":""kim5319@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-9436""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":174399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523197,""status"":""settled""}"	mobile
C13647	2025-01-02T01:40:46Z	"{""email"":""tanaka1312@example.kr"",""country"":""KR"",""phone"":""+82-10-6363-3548""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":66758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66758,""status"":""settled""}"	tablet
C12504	2025-01-02T04:50:29Z	"{""email"":""suzuki3466@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-9679""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":137577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137577,""status"":""settled""}"	mobile
C15066	2025-01-02T03:00:46Z	"{""email"":""lee7344@example.jp"",""country"":""JP"",""phone"":""+81-90-9534-7051""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":6799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13598,""status"":""completed""}"	tablet
C17562	2025-01-02T12:05:36Z	"{""email"":""lee1039@example.jp"",""country"":""JP"",""phone"":""+81-90-8097-2545""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":27923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111692,""status"":""settled""}"	tablet
C14780	2025-01-02T19:45:28Z	"{""email"":""park7582@example.kr"",""country"":""KR"",""phone"":""+82-10-8381-3056""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":164766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494298,""status"":""settled""}"	mobile
C18322	2025-01-02T17:45:28Z	"{""email"":""yamada1280@example.kr"",""country"":""KR"",""phone"":""+82-10-1158-2843""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":199886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599658,""status"":""completed""}"	tablet
C14760	2025-01-02T15:05:59Z	"{""email"":""park4371@example.kr"",""country"":""KR"",""phone"":""+82-10-7777-3230""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":127528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510112,""status"":""settled""}"	mobile
C19212	2025-01-02T18:15:07Z	"{""email"":""tanaka6033@example.jp"",""country"":""JP"",""phone"":""+81-90-1870-3164""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":22465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89860,""status"":""settled""}"	desktop
C16751	2025-01-02T02:45:46Z	"{""email"":""lee1377@example.jp"",""country"":""JP"",""phone"":""+81-90-1520-3354""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":7975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15950,""status"":""completed""}"	desktop
C14511	2025-01-02T21:40:05Z	"{""email"":""suzuki8521@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":142790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713950,""status"":""settled""}"	tablet
C11713	2025-01-02T06:05:39Z	"{""email"":""kim333@example.kr"",""country"":""KR"",""phone"":""+82-10-2801-6909""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":36132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180660,""status"":""settled""}"	tablet
C15839	2025-01-02T21:45:24Z	"{""email"":""park6317@example.jp"",""country"":""JP"",""phone"":""+81-90-9765-4211""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":16268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16268,""status"":""settled""}"	tablet
C13829	2025-01-02T21:00:02Z	"{""email"":""yamada1219@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-9420""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":244916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979664,""status"":""settled""}"	mobile
C12620	2025-01-02T11:10:45Z	"{""email"":""suzuki4682@example.kr"",""country"":""KR"",""phone"":""+82-10-1856-4014""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":55278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55278,""status"":""settled""}"	desktop
C13860	2025-01-02T18:50:25Z	"{""email"":""park9788@example.kr"",""country"":""KR"",""phone"":""+82-10-8710-3901""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":124143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248286,""status"":""completed""}"	desktop
C16708	2025-01-02T18:35:34Z	"{""email"":""lee3141@example.kr"",""country"":""KR"",""phone"":""+82-10-4430-8442""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":183395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733580,""status"":""completed""}"	tablet
C15447	2025-01-02T17:40:24Z	"{""email"":""kim859@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-7136""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":194045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194045,""status"":""settled""}"	mobile
C13893	2025-01-02T12:25:01Z	"{""email"":""park6909@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-5814""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":79138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158276,""status"":""completed""}"	tablet
C15844	2025-01-02T03:45:21Z	"{""email"":""yamada9200@example.jp"",""country"":""JP"",""phone"":""+81-90-7921-9797""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":23303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46606,""status"":""pending""}"	tablet
C19949	2025-01-02T05:40:35Z	"{""email"":""kim559@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-9933""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":22987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91948,""status"":""settled""}"	desktop
C14835	2025-01-02T22:05:13Z	"{""email"":""suzuki5414@example.jp"",""country"":""JP"",""phone"":""+81-90-5781-4402""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":9336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18672,""status"":""settled""}"	desktop
C18029	2025-01-02T07:50:15Z	"{""email"":""yamada6985@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-2593""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":61667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246668,""status"":""completed""}"	mobile
C20143	2025-01-02T14:30:27Z	"{""email"":""yamada3269@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-5443""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":233528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467056,""status"":""completed""}"	desktop
C17402	2025-01-02T03:35:56Z	"{""email"":""tanaka6240@example.jp"",""country"":""JP"",""phone"":""+81-90-2260-3506""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":25971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129855,""status"":""settled""}"	tablet
C19463	2025-01-02T19:00:17Z	"{""email"":""park3097@example.kr"",""country"":""KR"",""phone"":""+82-10-9404-3239""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":126841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380523,""status"":""completed""}"	mobile
C12682	2025-01-02T12:40:53Z	"{""email"":""kim5760@example.jp"",""country"":""JP"",""phone"":""+81-90-5067-5022""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":14337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14337,""status"":""settled""}"	tablet
C14893	2025-01-02T06:25:43Z	"{""email"":""park6451@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-1773""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":20585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61755,""status"":""settled""}"	tablet
C13987	2025-01-02T20:55:36Z	"{""email"":""tanaka2859@example.jp"",""country"":""JP"",""phone"":""+81-90-1636-1124""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":6153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6153,""status"":""completed""}"	mobile
C20055	2025-01-02T19:50:01Z	"{""email"":""tanaka9489@example.kr"",""country"":""KR"",""phone"":""+82-10-6446-2960""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":135415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541660,""status"":""settled""}"	tablet
C14416	2025-01-02T15:10:06Z	"{""email"":""suzuki2278@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-6966""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":140297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280594,""status"":""completed""}"	tablet
C20108	2025-01-02T01:25:25Z	"{""email"":""kim8726@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-8379""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":214976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214976,""status"":""settled""}"	mobile
C13689	2025-01-02T19:50:37Z	"{""email"":""suzuki1777@example.jp"",""country"":""JP"",""phone"":""+81-90-4117-3390""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":22828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68484,""status"":""settled""}"	mobile
C18752	2025-01-02T16:50:48Z	"{""email"":""lee5877@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-3700""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":1711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1711,""status"":""settled""}"	mobile
C15962	2025-01-02T16:50:33Z	"{""email"":""yamada5562@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-6615""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":26207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131035,""status"":""settled""}"	mobile
C11948	2025-01-02T11:40:22Z	"{""email"":""suzuki1620@example.kr"",""country"":""KR"",""phone"":""+82-10-6641-3161""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":39253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39253,""status"":""settled""}"	tablet
C14980	2025-01-02T16:35:36Z	"{""email"":""park8056@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-6779""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":31163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155815,""status"":""settled""}"	mobile
C17971	2025-01-02T10:45:37Z	"{""email"":""lee824@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-4250""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":4002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16008,""status"":""settled""}"	desktop
C18770	2025-01-02T00:25:31Z	"{""email"":""lee757@example.kr"",""country"":""KR"",""phone"":""+82-10-1601-2923""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":30598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91794,""status"":""settled""}"	mobile
C21029	2025-01-02T00:30:10Z	"{""email"":""kim9664@example.kr"",""country"":""KR"",""phone"":""+82-10-9387-1577""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":102176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408704,""status"":""settled""}"	tablet
C16993	2025-01-02T07:40:04Z	"{""email"":""tanaka1578@example.kr"",""country"":""KR"",""phone"":""+82-10-6600-4322""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":245224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980896,""status"":""completed""}"	mobile
C15315	2025-01-02T05:55:58Z	"{""email"":""park9602@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-6722""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":159353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796765,""status"":""settled""}"	mobile
C19442	2025-01-02T18:15:34Z	"{""email"":""tanaka942@example.jp"",""country"":""JP"",""phone"":""+81-90-1698-6738""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":28455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113820,""status"":""settled""}"	tablet
C13017	2025-01-02T02:55:45Z	"{""email"":""kim9419@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-1121""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":8155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16310,""status"":""settled""}"	mobile
C17807	2025-01-02T17:15:37Z	"{""email"":""kim2130@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-4075""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":16441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16441,""status"":""pending""}"	tablet
C19057	2025-01-02T06:30:04Z	"{""email"":""kim1018@example.kr"",""country"":""KR"",""phone"":""+82-10-5939-1367""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":210058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210058,""status"":""settled""}"	tablet
C16574	2025-01-02T04:25:12Z	"{""email"":""yamada3252@example.kr"",""country"":""KR"",""phone"":""+82-10-2623-6159""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":83500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334000,""status"":""completed""}"	desktop
C19749	2025-01-02T14:10:48Z	"{""email"":""tanaka8553@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-6764""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":47635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95270,""status"":""completed""}"	mobile
C17577	2025-01-02T08:00:04Z	"{""email"":""suzuki7813@example.jp"",""country"":""JP"",""phone"":""+81-90-4409-6444""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":29318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87954,""status"":""settled""}"	tablet
C17713	2025-01-02T23:50:39Z	"{""email"":""park9117@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-2245""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":12671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38013,""status"":""settled""}"	tablet
C14363	2025-01-02T02:05:32Z	"{""email"":""lee9269@example.kr"",""country"":""KR"",""phone"":""+82-10-6518-3457""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":65235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130470,""status"":""settled""}"	mobile
C14119	2025-01-02T01:55:05Z	"{""email"":""park4335@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-5356""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":27384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27384,""status"":""settled""}"	desktop
C10629	2025-01-02T11:00:27Z	"{""email"":""park9231@example.jp"",""country"":""JP"",""phone"":""+81-90-8238-7345""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":11435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34305,""status"":""completed""}"	mobile
C19848	2025-01-02T16:20:41Z	"{""email"":""lee1080@example.jp"",""country"":""JP"",""phone"":""+81-90-9506-4109""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":27823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139115,""status"":""pending""}"	desktop
C12603	2025-01-02T07:25:59Z	"{""email"":""kim1888@example.jp"",""country"":""JP"",""phone"":""+81-90-3404-8869""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":3832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7664,""status"":""settled""}"	tablet
C17901	2025-01-02T12:50:59Z	"{""email"":""suzuki3304@example.kr"",""country"":""KR"",""phone"":""+82-10-4219-7785""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":115213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230426,""status"":""settled""}"	tablet
C16342	2025-01-02T22:35:58Z	"{""email"":""park4240@example.jp"",""country"":""JP"",""phone"":""+81-90-8485-7993""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":9359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37436,""status"":""completed""}"	mobile
C16188	2025-01-02T16:55:04Z	"{""email"":""yamada7241@example.kr"",""country"":""KR"",""phone"":""+82-10-5690-2014""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":208588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417176,""status"":""settled""}"	mobile
C12503	2025-01-02T00:05:25Z	"{""email"":""tanaka5536@example.jp"",""country"":""JP"",""phone"":""+81-90-1367-3946""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":12477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24954,""status"":""settled""}"	desktop
C14104	2025-01-02T04:25:16Z	"{""email"":""suzuki2643@example.kr"",""country"":""KR"",""phone"":""+82-10-3800-7792""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":234810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939240,""status"":""settled""}"	mobile
C14803	2025-01-02T06:35:30Z	"{""email"":""park542@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-1745""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":26137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104548,""status"":""settled""}"	mobile
C12025	2025-01-02T00:40:08Z	"{""email"":""suzuki701@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-7643""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":81461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244383,""status"":""settled""}"	tablet
