order_number	created_at	customer_info	line_items	payment_details	device_type
C736063	2025-03-11T16:40:36Z	"{""email"":""suzuki9389@example.jp"",""country"":""JP"",""phone"":""+81-90-3747-2890""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":22791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91164,""status"":""settled""}"	desktop
C732535	2025-03-11T15:15:26Z	"{""email"":""park174@example.kr"",""country"":""KR"",""phone"":""+82-10-1636-9920""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":26319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52638,""status"":""settled""}"	mobile
C730660	2025-03-11T00:50:12Z	"{""email"":""kim6489@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-5021""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":65499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196497,""status"":""settled""}"	desktop
C729650	2025-03-11T07:30:56Z	"{""email"":""suzuki327@example.kr"",""country"":""KR"",""phone"":""+82-10-8332-1481""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":48501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97002,""status"":""settled""}"	desktop
C729966	2025-03-11T23:30:25Z	"{""email"":""lee9155@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-5747""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":205556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027780,""status"":""settled""}"	desktop
C736574	2025-03-11T12:10:07Z	"{""email"":""kim4037@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-2591""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":1690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5070,""status"":""completed""}"	desktop
C732434	2025-03-11T14:20:34Z	"{""email"":""kim6073@example.jp"",""country"":""JP"",""phone"":""+81-90-5765-7744""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":28182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140910,""status"":""completed""}"	tablet
C732463	2025-03-11T08:00:18Z	"{""email"":""kim8113@example.kr"",""country"":""KR"",""phone"":""+82-10-3165-4070""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":95863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287589,""status"":""settled""}"	tablet
C730684	2025-03-11T10:40:41Z	"{""email"":""suzuki1630@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-7556""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":169508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339016,""status"":""pending""}"	desktop
C733973	2025-03-11T17:40:28Z	"{""email"":""kim4361@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":8346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33384,""status"":""settled""}"	tablet
C735272	2025-03-11T16:50:03Z	"{""email"":""suzuki8994@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":227434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1137170,""status"":""settled""}"	mobile
C732082	2025-03-11T03:25:47Z	"{""email"":""lee9643@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-3195""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":229461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688383,""status"":""settled""}"	tablet
C734825	2025-03-11T08:25:17Z	"{""email"":""yamada6034@example.kr"",""country"":""KR"",""phone"":""+82-10-2011-3882""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":170531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682124,""status"":""completed""}"	tablet
C734809	2025-03-11T04:25:03Z	"{""email"":""yamada2698@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-4798""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":12606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12606,""status"":""settled""}"	tablet
C738722	2025-03-11T09:55:47Z	"{""email"":""park3585@example.jp"",""country"":""JP"",""phone"":""+81-90-7874-3818""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":2468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7404,""status"":""settled""}"	tablet
C730784	2025-03-11T16:45:47Z	"{""email"":""yamada46@example.kr"",""country"":""KR"",""phone"":""+82-10-2122-1902""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":14802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14802,""status"":""completed""}"	tablet
C729188	2025-03-11T07:40:01Z	"{""email"":""tanaka7761@example.kr"",""country"":""KR"",""phone"":""+82-10-9169-4416""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":205310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205310,""status"":""settled""}"	desktop
C729903	2025-03-11T17:50:26Z	"{""email"":""kim512@example.kr"",""country"":""KR"",""phone"":""+82-10-7901-9572""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":50043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50043,""status"":""settled""}"	tablet
C734253	2025-03-11T10:00:49Z	"{""email"":""suzuki2895@example.jp"",""country"":""JP"",""phone"":""+81-90-8614-2969""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":29144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58288,""status"":""settled""}"	desktop
C738865	2025-03-11T02:55:00Z	"{""email"":""lee3023@example.jp"",""country"":""JP"",""phone"":""+81-90-3899-3886""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":1428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7140,""status"":""settled""}"	desktop
C729880	2025-03-11T07:20:50Z	"{""email"":""lee198@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-5218""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":28093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140465,""status"":""pending""}"	tablet
C729791	2025-03-11T22:05:57Z	"{""email"":""yamada9645@example.jp"",""country"":""JP"",""phone"":""+81-90-3671-2197""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":28702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28702,""status"":""settled""}"	mobile
C733304	2025-03-11T18:25:56Z	"{""email"":""kim7735@example.jp"",""country"":""JP"",""phone"":""+81-90-3058-6541""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":2889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11556,""status"":""pending""}"	mobile
C733611	2025-03-11T05:35:47Z	"{""email"":""tanaka5782@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-6999""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":11771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11771,""status"":""pending""}"	mobile
C739041	2025-03-11T21:00:15Z	"{""email"":""tanaka2839@example.kr"",""country"":""KR"",""phone"":""+82-10-1818-6347""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":14829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14829,""status"":""completed""}"	tablet
C731609	2025-03-11T23:30:00Z	"{""email"":""lee385@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-8717""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":5094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5094,""status"":""pending""}"	desktop
C737548	2025-03-11T00:15:47Z	"{""email"":""park1122@example.jp"",""country"":""JP"",""phone"":""+81-90-9641-5018""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":17196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85980,""status"":""settled""}"	mobile
C737679	2025-03-11T05:55:47Z	"{""email"":""tanaka8553@example.kr"",""country"":""KR"",""phone"":""+82-10-2580-2246""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":175764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703056,""status"":""settled""}"	tablet
C739199	2025-03-11T22:25:34Z	"{""email"":""lee8146@example.jp"",""country"":""JP"",""phone"":""+81-90-2122-4179""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":17760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35520,""status"":""pending""}"	tablet
C729187	2025-03-11T23:00:24Z	"{""email"":""park8986@example.jp"",""country"":""JP"",""phone"":""+81-90-9014-1262""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":1516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1516,""status"":""pending""}"	desktop
C734516	2025-03-11T22:35:48Z	"{""email"":""lee152@example.jp"",""country"":""JP"",""phone"":""+81-90-7797-8690""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":24359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48718,""status"":""completed""}"	tablet
C738368	2025-03-11T06:20:13Z	"{""email"":""park1764@example.jp"",""country"":""JP"",""phone"":""+81-90-3230-8918""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":8480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25440,""status"":""settled""}"	desktop
C735347	2025-03-11T01:30:14Z	"{""email"":""tanaka4266@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-8215""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":8427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16854,""status"":""settled""}"	tablet
C736262	2025-03-11T23:55:35Z	"{""email"":""suzuki9826@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-6394""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":9149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36596,""status"":""settled""}"	desktop
C738678	2025-03-11T10:20:44Z	"{""email"":""park55@example.jp"",""country"":""JP"",""phone"":""+81-90-5767-8344""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":11236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44944,""status"":""settled""}"	tablet
C733235	2025-03-11T09:35:29Z	"{""email"":""suzuki6521@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-1616""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":29595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29595,""status"":""settled""}"	mobile
C736427	2025-03-11T08:20:25Z	"{""email"":""yamada4808@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-1757""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":27224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136120,""status"":""settled""}"	tablet
C735177	2025-03-11T20:00:44Z	"{""email"":""suzuki4828@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-5491""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":10827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32481,""status"":""settled""}"	mobile
C731237	2025-03-11T22:15:05Z	"{""email"":""tanaka8867@example.jp"",""country"":""JP"",""phone"":""+81-90-9900-2491""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":11021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33063,""status"":""settled""}"	tablet
C734437	2025-03-11T06:15:36Z	"{""email"":""tanaka9561@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-2987""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":26546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79638,""status"":""completed""}"	mobile
C734431	2025-03-11T08:05:57Z	"{""email"":""yamada5204@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-1361""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":224157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672471,""status"":""settled""}"	tablet
C733826	2025-03-11T06:50:01Z	"{""email"":""yamada4737@example.jp"",""country"":""JP"",""phone"":""+81-90-5752-9102""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":7418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37090,""status"":""settled""}"	tablet
C731666	2025-03-11T06:30:05Z	"{""email"":""lee9795@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-5335""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":26894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134470,""status"":""settled""}"	mobile
C736855	2025-03-11T19:50:12Z	"{""email"":""lee9412@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-1252""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":2923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14615,""status"":""completed""}"	desktop
C733520	2025-03-11T18:40:26Z	"{""email"":""kim4512@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-1625""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":7563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22689,""status"":""pending""}"	mobile
C739097	2025-03-11T10:40:30Z	"{""email"":""suzuki7134@example.kr"",""country"":""KR"",""phone"":""+82-10-7822-3241""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":154428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617712,""status"":""settled""}"	desktop
C738807	2025-03-11T16:25:10Z	"{""email"":""yamada5544@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-6715""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":20419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40838,""status"":""settled""}"	tablet
C733311	2025-03-11T00:15:31Z	"{""email"":""suzuki8804@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-3827""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":30756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92268,""status"":""settled""}"	tablet
C732306	2025-03-11T11:45:24Z	"{""email"":""park2433@example.kr"",""country"":""KR"",""phone"":""+82-10-1448-7545""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":16518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82590,""status"":""settled""}"	tablet
C736018	2025-03-11T11:30:04Z	"{""email"":""suzuki3064@example.jp"",""country"":""JP"",""phone"":""+81-90-5305-2004""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":14339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28678,""status"":""completed""}"	mobile
C736254	2025-03-11T03:15:01Z	"{""email"":""yamada248@example.kr"",""country"":""KR"",""phone"":""+82-10-8380-3850""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":232636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":930544,""status"":""settled""}"	tablet
C737612	2025-03-11T10:05:30Z	"{""email"":""tanaka2144@example.kr"",""country"":""KR"",""phone"":""+82-10-9379-5152""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":16077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64308,""status"":""settled""}"	mobile
C732014	2025-03-11T08:15:42Z	"{""email"":""tanaka8463@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-4234""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":59625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59625,""status"":""settled""}"	desktop
C734003	2025-03-11T09:00:11Z	"{""email"":""lee8191@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-8314""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":163613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490839,""status"":""completed""}"	tablet
C728887	2025-03-11T01:55:54Z	"{""email"":""suzuki9053@example.kr"",""country"":""KR"",""phone"":""+82-10-8801-7790""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":71283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71283,""status"":""completed""}"	tablet
C733510	2025-03-11T10:10:44Z	"{""email"":""park9417@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-2519""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":19742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59226,""status"":""settled""}"	mobile
C739149	2025-03-11T16:45:31Z	"{""email"":""kim6471@example.kr"",""country"":""KR"",""phone"":""+82-10-4110-8485""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":255034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510068,""status"":""settled""}"	tablet
C736943	2025-03-11T09:40:17Z	"{""email"":""park9154@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-9422""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":17559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52677,""status"":""settled""}"	tablet
C735527	2025-03-11T22:30:50Z	"{""email"":""kim12@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-3422""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":134584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134584,""status"":""settled""}"	tablet
C735983	2025-03-11T22:50:59Z	"{""email"":""park9535@example.jp"",""country"":""JP"",""phone"":""+81-90-9983-1362""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":26550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26550,""status"":""settled""}"	mobile
C732482	2025-03-11T06:15:09Z	"{""email"":""yamada3596@example.kr"",""country"":""KR"",""phone"":""+82-10-3372-4327""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":42951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171804,""status"":""settled""}"	mobile
C729085	2025-03-11T10:50:40Z	"{""email"":""park5548@example.jp"",""country"":""JP"",""phone"":""+81-90-6816-3059""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":27772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27772,""status"":""pending""}"	desktop
C730436	2025-03-11T23:40:49Z	"{""email"":""lee2443@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-2815""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":25957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77871,""status"":""completed""}"	desktop
C728649	2025-03-11T06:20:20Z	"{""email"":""tanaka1589@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-5820""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":111836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447344,""status"":""settled""}"	mobile
C736963	2025-03-11T15:00:55Z	"{""email"":""lee4589@example.kr"",""country"":""KR"",""phone"":""+82-10-6209-2335""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":110519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331557,""status"":""settled""}"	tablet
C734897	2025-03-11T11:50:18Z	"{""email"":""suzuki1447@example.kr"",""country"":""KR"",""phone"":""+82-10-7201-9501""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":214925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859700,""status"":""settled""}"	desktop
C730193	2025-03-11T04:30:17Z	"{""email"":""kim6734@example.jp"",""country"":""JP"",""phone"":""+81-90-3289-4121""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":11984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11984,""status"":""completed""}"	mobile
C734310	2025-03-11T00:20:31Z	"{""email"":""tanaka809@example.jp"",""country"":""JP"",""phone"":""+81-90-5102-9183""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":1708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1708,""status"":""completed""}"	tablet
C738921	2025-03-11T13:30:28Z	"{""email"":""park5026@example.kr"",""country"":""KR"",""phone"":""+82-10-4878-5234""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":67217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336085,""status"":""settled""}"	mobile
C737970	2025-03-11T00:05:53Z	"{""email"":""tanaka6392@example.kr"",""country"":""KR"",""phone"":""+82-10-1497-5128""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":189887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":949435,""status"":""pending""}"	mobile
C729536	2025-03-11T18:25:14Z	"{""email"":""yamada9027@example.jp"",""country"":""JP"",""phone"":""+81-90-7560-2834""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":12863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25726,""status"":""completed""}"	desktop
C736139	2025-03-11T13:15:09Z	"{""email"":""lee703@example.kr"",""country"":""KR"",""phone"":""+82-10-8297-9781""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":92895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185790,""status"":""settled""}"	desktop
C730636	2025-03-11T10:30:52Z	"{""email"":""kim7328@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-1550""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":200782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200782,""status"":""settled""}"	tablet
C729140	2025-03-11T12:40:46Z	"{""email"":""lee4483@example.kr"",""country"":""KR"",""phone"":""+82-10-9762-9396""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":87982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351928,""status"":""settled""}"	desktop
C733040	2025-03-11T03:30:36Z	"{""email"":""yamada5277@example.kr"",""country"":""KR"",""phone"":""+82-10-8256-7738""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":199829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199829,""status"":""completed""}"	mobile
C729098	2025-03-11T07:00:02Z	"{""email"":""yamada5762@example.jp"",""country"":""JP"",""phone"":""+81-90-9534-3050""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":7934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39670,""status"":""settled""}"	desktop
C737767	2025-03-11T16:05:41Z	"{""email"":""park9901@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-5336""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":20691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20691,""status"":""settled""}"	tablet
C738485	2025-03-11T06:10:42Z	"{""email"":""yamada2088@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-4977""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":25274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75822,""status"":""completed""}"	tablet
C732363	2025-03-11T19:45:14Z	"{""email"":""lee195@example.kr"",""country"":""KR"",""phone"":""+82-10-3780-8367""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":72706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218118,""status"":""settled""}"	desktop
C736196	2025-03-11T11:45:38Z	"{""email"":""park4991@example.jp"",""country"":""JP"",""phone"":""+81-90-2264-2528""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":24603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123015,""status"":""pending""}"	tablet
C728823	2025-03-11T14:10:04Z	"{""email"":""tanaka4345@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-3939""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":21507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43014,""status"":""completed""}"	mobile
C728756	2025-03-11T23:55:22Z	"{""email"":""tanaka2273@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-7385""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":9793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29379,""status"":""completed""}"	mobile
C739185	2025-03-11T09:50:09Z	"{""email"":""suzuki9271@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-4763""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":28635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114540,""status"":""settled""}"	mobile
