order_number	created_at	customer_info	line_items	payment_details	device_type
C390805	2025-02-07T17:30:48Z	"{""email"":""suzuki6795@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-3669""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":246773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740319,""status"":""settled""}"	mobile
C397336	2025-02-07T05:25:17Z	"{""email"":""tanaka832@example.jp"",""country"":""JP"",""phone"":""+81-90-9676-6296""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":9461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37844,""status"":""settled""}"	mobile
C394139	2025-02-07T14:25:52Z	"{""email"":""suzuki8835@example.jp"",""country"":""JP"",""phone"":""+81-90-1396-7607""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":5224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26120,""status"":""settled""}"	mobile
C392405	2025-02-07T21:25:04Z	"{""email"":""park7258@example.kr"",""country"":""KR"",""phone"":""+82-10-9456-2289""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":190398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190398,""status"":""settled""}"	tablet
C400765	2025-02-07T04:10:49Z	"{""email"":""yamada1240@example.jp"",""country"":""JP"",""phone"":""+81-90-8113-9892""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":16625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33250,""status"":""settled""}"	tablet
C396181	2025-02-07T05:25:08Z	"{""email"":""yamada9203@example.jp"",""country"":""JP"",""phone"":""+81-90-3997-5712""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":26046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52092,""status"":""settled""}"	mobile
C398298	2025-02-07T08:35:55Z	"{""email"":""kim3010@example.kr"",""country"":""KR"",""phone"":""+82-10-4239-5823""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":64793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194379,""status"":""settled""}"	mobile
C396649	2025-02-07T21:35:52Z	"{""email"":""yamada5533@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-8730""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":176285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705140,""status"":""pending""}"	desktop
C392430	2025-02-07T01:30:33Z	"{""email"":""tanaka4939@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-5413""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":136557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546228,""status"":""settled""}"	desktop
C398533	2025-02-07T02:55:23Z	"{""email"":""lee7497@example.jp"",""country"":""JP"",""phone"":""+81-90-7360-3444""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":23623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118115,""status"":""completed""}"	mobile
C401225	2025-02-07T17:45:42Z	"{""email"":""lee9954@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-4572""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":6514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13028,""status"":""settled""}"	desktop
C399519	2025-02-07T14:25:59Z	"{""email"":""tanaka6309@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-1252""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":22634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45268,""status"":""settled""}"	tablet
C400247	2025-02-07T03:05:51Z	"{""email"":""lee616@example.kr"",""country"":""KR"",""phone"":""+82-10-2874-9671""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":220809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662427,""status"":""settled""}"	tablet
C391056	2025-02-07T09:50:57Z	"{""email"":""lee3041@example.jp"",""country"":""JP"",""phone"":""+81-90-7305-1300""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":11846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11846,""status"":""completed""}"	tablet
C394276	2025-02-07T07:40:46Z	"{""email"":""yamada7203@example.jp"",""country"":""JP"",""phone"":""+81-90-8711-5312""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":17495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34990,""status"":""settled""}"	desktop
C393664	2025-02-07T22:55:25Z	"{""email"":""suzuki3126@example.jp"",""country"":""JP"",""phone"":""+81-90-6532-9353""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":11663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23326,""status"":""completed""}"	tablet
C391026	2025-02-07T21:35:12Z	"{""email"":""suzuki3140@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-7883""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":248712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":994848,""status"":""settled""}"	tablet
C401197	2025-02-07T19:20:03Z	"{""email"":""tanaka1201@example.kr"",""country"":""KR"",""phone"":""+82-10-3794-5420""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":165978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497934,""status"":""settled""}"	desktop
C400212	2025-02-07T06:40:23Z	"{""email"":""yamada6436@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-1229""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":20463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81852,""status"":""settled""}"	tablet
C396594	2025-02-07T14:00:06Z	"{""email"":""kim8398@example.jp"",""country"":""JP"",""phone"":""+81-90-3724-5168""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":21056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21056,""status"":""settled""}"	mobile
C392639	2025-02-07T07:55:23Z	"{""email"":""suzuki4386@example.kr"",""country"":""KR"",""phone"":""+82-10-4341-9904""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":16586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66344,""status"":""completed""}"	desktop
C391640	2025-02-07T23:55:24Z	"{""email"":""kim3950@example.jp"",""country"":""JP"",""phone"":""+81-90-1571-9444""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":16640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16640,""status"":""settled""}"	tablet
C393750	2025-02-07T02:55:30Z	"{""email"":""tanaka6831@example.kr"",""country"":""KR"",""phone"":""+82-10-5818-7975""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":213134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852536,""status"":""completed""}"	tablet
C395048	2025-02-07T08:00:04Z	"{""email"":""park9278@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-8698""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":178741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714964,""status"":""settled""}"	desktop
C398872	2025-02-07T03:50:47Z	"{""email"":""park8231@example.kr"",""country"":""KR"",""phone"":""+82-10-5519-5748""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":8360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16720,""status"":""settled""}"	desktop
