order_number	created_at	customer_info	line_items	payment_details	device_type
C833156	2025-03-20T11:25:14Z	"{""email"":""tanaka9132@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-4151""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":247048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988192,""status"":""completed""}"	desktop
C830991	2025-03-20T13:00:56Z	"{""email"":""lee7574@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":234405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234405,""status"":""settled""}"	desktop
C832181	2025-03-20T05:00:22Z	"{""email"":""yamada9608@example.kr"",""country"":""KR"",""phone"":""+82-10-3632-8276""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":81904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81904,""status"":""settled""}"	mobile
C828839	2025-03-20T21:05:48Z	"{""email"":""kim8393@example.kr"",""country"":""KR"",""phone"":""+82-10-1952-4978""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":53610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268050,""status"":""settled""}"	mobile
C828759	2025-03-20T11:10:39Z	"{""email"":""tanaka7845@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-6785""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":263389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1316945,""status"":""completed""}"	tablet
C832700	2025-03-20T19:00:44Z	"{""email"":""lee6922@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-5570""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":28681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114724,""status"":""pending""}"	mobile
C828659	2025-03-20T02:10:22Z	"{""email"":""suzuki4296@example.jp"",""country"":""JP"",""phone"":""+81-90-3098-6108""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":2749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5498,""status"":""completed""}"	desktop
C834003	2025-03-20T05:45:45Z	"{""email"":""tanaka8162@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-8125""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":20894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41788,""status"":""settled""}"	desktop
C832260	2025-03-20T07:30:48Z	"{""email"":""suzuki7309@example.jp"",""country"":""JP"",""phone"":""+81-90-8321-5023""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":10071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40284,""status"":""settled""}"	mobile
C830312	2025-03-20T19:15:27Z	"{""email"":""tanaka3457@example.kr"",""country"":""KR"",""phone"":""+82-10-3594-6883""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":218314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1091570,""status"":""settled""}"	mobile
C825536	2025-03-20T01:50:09Z	"{""email"":""tanaka3917@example.kr"",""country"":""KR"",""phone"":""+82-10-3447-9334""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":98964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98964,""status"":""settled""}"	mobile
C832562	2025-03-20T05:00:42Z	"{""email"":""suzuki3138@example.jp"",""country"":""JP"",""phone"":""+81-90-3790-9888""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":19088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76352,""status"":""settled""}"	tablet
C831043	2025-03-20T00:50:20Z	"{""email"":""lee1216@example.kr"",""country"":""KR"",""phone"":""+82-10-8867-2128""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":68109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68109,""status"":""completed""}"	tablet
C830760	2025-03-20T11:25:32Z	"{""email"":""tanaka3729@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-1950""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":21828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21828,""status"":""completed""}"	mobile
C825678	2025-03-20T15:15:10Z	"{""email"":""park3122@example.kr"",""country"":""KR"",""phone"":""+82-10-9518-9886""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":55100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165300,""status"":""completed""}"	tablet
C825229	2025-03-20T15:15:07Z	"{""email"":""lee1158@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-2301""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":174801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699204,""status"":""settled""}"	mobile
C833020	2025-03-20T07:30:41Z	"{""email"":""park6739@example.jp"",""country"":""JP"",""phone"":""+81-90-7314-6478""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":28184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140920,""status"":""completed""}"	tablet
C832899	2025-03-20T00:40:50Z	"{""email"":""tanaka7274@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-7251""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":14342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43026,""status"":""settled""}"	mobile
C831223	2025-03-20T23:20:50Z	"{""email"":""yamada5626@example.jp"",""country"":""JP"",""phone"":""+81-90-5411-2147""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":2261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2261,""status"":""settled""}"	mobile
C829165	2025-03-20T16:45:46Z	"{""email"":""yamada7903@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-8368""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":26807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107228,""status"":""settled""}"	tablet
C828560	2025-03-20T10:15:19Z	"{""email"":""park7825@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":26757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53514,""status"":""completed""}"	mobile
C832781	2025-03-20T21:10:59Z	"{""email"":""yamada4428@example.jp"",""country"":""JP"",""phone"":""+81-90-2888-5286""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":10057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10057,""status"":""settled""}"	tablet
C830209	2025-03-20T17:10:23Z	"{""email"":""tanaka5932@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":29820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149100,""status"":""completed""}"	mobile
C830859	2025-03-20T02:35:20Z	"{""email"":""lee7598@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-8507""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":40860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40860,""status"":""settled""}"	mobile
C828311	2025-03-20T22:35:56Z	"{""email"":""yamada6045@example.kr"",""country"":""KR"",""phone"":""+82-10-4951-2456""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":96605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96605,""status"":""settled""}"	mobile
C833013	2025-03-20T05:20:21Z	"{""email"":""kim9006@example.kr"",""country"":""KR"",""phone"":""+82-10-8403-4414""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":175922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703688,""status"":""settled""}"	mobile
C833376	2025-03-20T13:45:18Z	"{""email"":""tanaka7260@example.kr"",""country"":""KR"",""phone"":""+82-10-3435-5280""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":56758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170274,""status"":""completed""}"	mobile
C832950	2025-03-20T09:35:23Z	"{""email"":""tanaka4034@example.kr"",""country"":""KR"",""phone"":""+82-10-1057-8927""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":252350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504700,""status"":""settled""}"	desktop
C825024	2025-03-20T09:35:13Z	"{""email"":""suzuki8407@example.jp"",""country"":""JP"",""phone"":""+81-90-2148-1499""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":20784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20784,""status"":""settled""}"	desktop
C831058	2025-03-20T13:45:12Z	"{""email"":""park9968@example.kr"",""country"":""KR"",""phone"":""+82-10-8738-7751""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":138414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138414,""status"":""settled""}"	mobile
C829060	2025-03-20T03:30:40Z	"{""email"":""lee3789@example.kr"",""country"":""KR"",""phone"":""+82-10-7927-4103""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":126519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253038,""status"":""completed""}"	tablet
C829800	2025-03-20T15:55:28Z	"{""email"":""suzuki7893@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-6289""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":11389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11389,""status"":""completed""}"	tablet
C824213	2025-03-20T21:50:15Z	"{""email"":""park3286@example.kr"",""country"":""KR"",""phone"":""+82-10-2162-9231""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":187499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374998,""status"":""completed""}"	mobile
C826129	2025-03-20T19:35:39Z	"{""email"":""suzuki9066@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-8884""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":25934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103736,""status"":""completed""}"	desktop
C827132	2025-03-20T17:50:50Z	"{""email"":""park2237@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":250174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750522,""status"":""completed""}"	mobile
C828777	2025-03-20T20:00:40Z	"{""email"":""kim4752@example.jp"",""country"":""JP"",""phone"":""+81-90-2737-9553""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":15868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31736,""status"":""settled""}"	mobile
C827604	2025-03-20T13:35:15Z	"{""email"":""park8702@example.jp"",""country"":""JP"",""phone"":""+81-90-9941-4884""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":14809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74045,""status"":""settled""}"	tablet
C830021	2025-03-20T14:00:27Z	"{""email"":""lee3341@example.jp"",""country"":""JP"",""phone"":""+81-90-7314-1859""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":6681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26724,""status"":""settled""}"	desktop
C826419	2025-03-20T23:30:32Z	"{""email"":""yamada773@example.kr"",""country"":""KR"",""phone"":""+82-10-3515-6527""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":227567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1137835,""status"":""completed""}"	desktop
C831081	2025-03-20T18:00:11Z	"{""email"":""park7838@example.jp"",""country"":""JP"",""phone"":""+81-90-7086-7378""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":12026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24052,""status"":""settled""}"	tablet
C833994	2025-03-20T12:25:09Z	"{""email"":""yamada7933@example.kr"",""country"":""KR"",""phone"":""+82-10-8573-1018""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":20339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40678,""status"":""settled""}"	desktop
