order_number	created_at	customer_info	line_items	payment_details	device_type
C297406	2025-01-29T01:10:41Z	"{""email"":""lee4870@example.jp"",""country"":""JP"",""phone"":""+81-90-2381-5488""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":6972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20916,""status"":""settled""}"	desktop
C299277	2025-01-29T14:05:49Z	"{""email"":""lee2372@example.kr"",""country"":""KR"",""phone"":""+82-10-9378-7404""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":236331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1181655,""status"":""completed""}"	mobile
C300423	2025-01-29T03:35:49Z	"{""email"":""kim1351@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-5967""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":167827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":839135,""status"":""settled""}"	mobile
C302362	2025-01-29T05:45:45Z	"{""email"":""yamada3212@example.kr"",""country"":""KR"",""phone"":""+82-10-2996-9232""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":117622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588110,""status"":""settled""}"	tablet
C305544	2025-01-29T07:20:49Z	"{""email"":""suzuki6863@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-6041""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":175259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175259,""status"":""settled""}"	tablet
C296663	2025-01-29T15:00:15Z	"{""email"":""yamada2982@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-3647""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":81369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162738,""status"":""pending""}"	desktop
C300862	2025-01-29T18:35:13Z	"{""email"":""kim1226@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-7582""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":74274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222822,""status"":""settled""}"	mobile
C297170	2025-01-29T00:30:24Z	"{""email"":""lee2930@example.jp"",""country"":""JP"",""phone"":""+81-90-6121-6186""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":15626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78130,""status"":""pending""}"	desktop
C302219	2025-01-29T21:30:09Z	"{""email"":""lee9642@example.jp"",""country"":""JP"",""phone"":""+81-90-8854-9239""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":20553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82212,""status"":""settled""}"	tablet
C305433	2025-01-29T08:20:31Z	"{""email"":""tanaka6359@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-3917""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":15349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15349,""status"":""settled""}"	mobile
C305218	2025-01-29T21:30:34Z	"{""email"":""yamada4692@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-4286""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":79102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237306,""status"":""completed""}"	mobile
C303654	2025-01-29T03:50:47Z	"{""email"":""tanaka4372@example.jp"",""country"":""JP"",""phone"":""+81-90-2632-7909""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":16996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16996,""status"":""settled""}"	mobile
C303716	2025-01-29T07:05:44Z	"{""email"":""suzuki721@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-1670""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":11383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11383,""status"":""completed""}"	mobile
C299435	2025-01-29T07:05:30Z	"{""email"":""yamada1819@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-7773""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":3976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19880,""status"":""settled""}"	tablet
C295824	2025-01-29T02:35:15Z	"{""email"":""suzuki8635@example.kr"",""country"":""KR"",""phone"":""+82-10-6598-6942""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":241966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725898,""status"":""settled""}"	desktop
C300696	2025-01-29T11:00:28Z	"{""email"":""tanaka4702@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-7681""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":5567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11134,""status"":""settled""}"	desktop
C298492	2025-01-29T07:35:06Z	"{""email"":""lee6077@example.kr"",""country"":""KR"",""phone"":""+82-10-6513-5012""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":54089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108178,""status"":""settled""}"	tablet
C300722	2025-01-29T23:55:44Z	"{""email"":""park1501@example.kr"",""country"":""KR"",""phone"":""+82-10-3222-1226""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":244139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488278,""status"":""settled""}"	desktop
C298238	2025-01-29T06:45:14Z	"{""email"":""suzuki3859@example.kr"",""country"":""KR"",""phone"":""+82-10-5923-5511""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":23786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23786,""status"":""completed""}"	tablet
C296214	2025-01-29T00:40:07Z	"{""email"":""yamada1156@example.kr"",""country"":""KR"",""phone"":""+82-10-5155-2699""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":48463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96926,""status"":""completed""}"	tablet
C300157	2025-01-29T07:10:58Z	"{""email"":""lee9871@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-1958""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":3695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14780,""status"":""settled""}"	tablet
C301758	2025-01-29T02:25:38Z	"{""email"":""park9330@example.jp"",""country"":""JP"",""phone"":""+81-90-8792-3432""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":7388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14776,""status"":""settled""}"	mobile
C304625	2025-01-29T08:35:13Z	"{""email"":""suzuki3501@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-6348""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":18551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37102,""status"":""completed""}"	mobile
C304287	2025-01-29T09:30:28Z	"{""email"":""park7652@example.jp"",""country"":""JP"",""phone"":""+81-90-8933-2680""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":4849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4849,""status"":""settled""}"	mobile
C306202	2025-01-29T05:05:05Z	"{""email"":""kim5457@example.kr"",""country"":""KR"",""phone"":""+82-10-7060-8522""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":174102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348204,""status"":""pending""}"	mobile
C304651	2025-01-29T06:20:04Z	"{""email"":""lee8599@example.kr"",""country"":""KR"",""phone"":""+82-10-9766-2908""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":208130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624390,""status"":""completed""}"	desktop
C302024	2025-01-29T19:35:14Z	"{""email"":""yamada7672@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-8856""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":11766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23532,""status"":""settled""}"	mobile
C300761	2025-01-29T13:00:42Z	"{""email"":""tanaka608@example.kr"",""country"":""KR"",""phone"":""+82-10-8716-7262""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":170912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683648,""status"":""settled""}"	tablet
C297598	2025-01-29T17:55:06Z	"{""email"":""lee39@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-9822""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":188389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188389,""status"":""settled""}"	mobile
C299329	2025-01-29T04:50:40Z	"{""email"":""park1913@example.kr"",""country"":""KR"",""phone"":""+82-10-1136-9749""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":19091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19091,""status"":""settled""}"	mobile
C299291	2025-01-29T15:15:56Z	"{""email"":""park4998@example.jp"",""country"":""JP"",""phone"":""+81-90-5386-2290""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":13320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39960,""status"":""completed""}"	tablet
C298243	2025-01-29T11:50:53Z	"{""email"":""suzuki545@example.jp"",""country"":""JP"",""phone"":""+81-90-2740-8122""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":19248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57744,""status"":""completed""}"	mobile
C304073	2025-01-29T22:40:50Z	"{""email"":""kim7662@example.kr"",""country"":""KR"",""phone"":""+82-10-8813-1335""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":27805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139025,""status"":""completed""}"	desktop
C298231	2025-01-29T15:15:40Z	"{""email"":""park6923@example.jp"",""country"":""JP"",""phone"":""+81-90-7041-7097""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":20545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102725,""status"":""settled""}"	mobile
C298741	2025-01-29T05:10:03Z	"{""email"":""kim5134@example.kr"",""country"":""KR"",""phone"":""+82-10-4137-9835""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":17230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68920,""status"":""settled""}"	tablet
C295994	2025-01-29T07:05:27Z	"{""email"":""kim6590@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-1641""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":22599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45198,""status"":""settled""}"	desktop
C305583	2025-01-29T17:35:47Z	"{""email"":""yamada9629@example.jp"",""country"":""JP"",""phone"":""+81-90-5981-8024""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":21549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107745,""status"":""settled""}"	mobile
C302020	2025-01-29T16:20:23Z	"{""email"":""suzuki3563@example.kr"",""country"":""KR"",""phone"":""+82-10-1546-5910""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":169861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509583,""status"":""settled""}"	tablet
C303550	2025-01-29T04:30:19Z	"{""email"":""tanaka2981@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-8128""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":19974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79896,""status"":""completed""}"	tablet
C304123	2025-01-29T23:25:01Z	"{""email"":""suzuki4396@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-7162""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":22231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66693,""status"":""settled""}"	tablet
C299769	2025-01-29T05:10:49Z	"{""email"":""park6883@example.jp"",""country"":""JP"",""phone"":""+81-90-2824-3671""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":27745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110980,""status"":""settled""}"	mobile
C298098	2025-01-29T22:00:13Z	"{""email"":""tanaka8468@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-4334""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":5966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11932,""status"":""settled""}"	desktop
C303980	2025-01-29T21:40:23Z	"{""email"":""lee3443@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-2147""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":224409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1122045,""status"":""settled""}"	desktop
C302026	2025-01-29T02:50:34Z	"{""email"":""park5763@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-1643""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":159279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159279,""status"":""completed""}"	tablet
C297371	2025-01-29T08:40:15Z	"{""email"":""park9481@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-8059""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":2397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7191,""status"":""settled""}"	mobile
C303561	2025-01-29T00:20:32Z	"{""email"":""yamada8701@example.kr"",""country"":""KR"",""phone"":""+82-10-4565-5852""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":241131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1205655,""status"":""settled""}"	tablet
C301947	2025-01-29T15:05:58Z	"{""email"":""yamada4711@example.kr"",""country"":""KR"",""phone"":""+82-10-6106-7969""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":112327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112327,""status"":""completed""}"	desktop
C296722	2025-01-29T22:15:03Z	"{""email"":""lee3370@example.kr"",""country"":""KR"",""phone"":""+82-10-5748-9466""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":105006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525030,""status"":""settled""}"	tablet
C298126	2025-01-29T01:10:16Z	"{""email"":""tanaka893@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-2538""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":137181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685905,""status"":""completed""}"	mobile
C298959	2025-01-29T16:45:19Z	"{""email"":""kim3387@example.jp"",""country"":""JP"",""phone"":""+81-90-8266-4863""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":19894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59682,""status"":""settled""}"	mobile
C304876	2025-01-29T06:00:34Z	"{""email"":""park1459@example.jp"",""country"":""JP"",""phone"":""+81-90-8781-8043""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":11222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33666,""status"":""settled""}"	mobile
C303992	2025-01-29T08:45:17Z	"{""email"":""suzuki7381@example.kr"",""country"":""KR"",""phone"":""+82-10-6540-3664""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":89333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89333,""status"":""settled""}"	tablet
C299148	2025-01-29T20:15:50Z	"{""email"":""suzuki4873@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-5758""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":20409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61227,""status"":""settled""}"	tablet
C296338	2025-01-29T23:20:43Z	"{""email"":""park8672@example.jp"",""country"":""JP"",""phone"":""+81-90-2798-7938""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":13129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39387,""status"":""pending""}"	tablet
C300859	2025-01-29T18:20:26Z	"{""email"":""suzuki5890@example.kr"",""country"":""KR"",""phone"":""+82-10-7032-7868""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":114934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459736,""status"":""settled""}"	desktop
C300408	2025-01-29T16:55:59Z	"{""email"":""suzuki4533@example.kr"",""country"":""KR"",""phone"":""+82-10-5995-6043""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":230274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1151370,""status"":""completed""}"	mobile
C301229	2025-01-29T13:15:53Z	"{""email"":""lee2325@example.kr"",""country"":""KR"",""phone"":""+82-10-4433-2825""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":126184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630920,""status"":""completed""}"	tablet
C296686	2025-01-29T11:05:03Z	"{""email"":""lee5112@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":90352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451760,""status"":""settled""}"	tablet
C300451	2025-01-29T14:45:52Z	"{""email"":""suzuki5408@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-4027""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":24053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24053,""status"":""settled""}"	mobile
C304133	2025-01-29T23:30:08Z	"{""email"":""kim5971@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-3308""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":20296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60888,""status"":""settled""}"	desktop
C296486	2025-01-29T12:55:13Z	"{""email"":""suzuki5043@example.kr"",""country"":""KR"",""phone"":""+82-10-5544-3695""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":87706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175412,""status"":""settled""}"	tablet
C304128	2025-01-29T15:30:48Z	"{""email"":""tanaka1673@example.kr"",""country"":""KR"",""phone"":""+82-10-5206-8248""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":189212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756848,""status"":""settled""}"	tablet
C296588	2025-01-29T17:10:59Z	"{""email"":""yamada9569@example.kr"",""country"":""KR"",""phone"":""+82-10-3298-2831""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":16771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16771,""status"":""pending""}"	mobile
C297300	2025-01-29T12:10:30Z	"{""email"":""tanaka5727@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-9081""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":138804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138804,""status"":""settled""}"	desktop
C296418	2025-01-29T00:25:16Z	"{""email"":""yamada2496@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":10712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53560,""status"":""settled""}"	desktop
C296210	2025-01-29T23:10:03Z	"{""email"":""kim4001@example.jp"",""country"":""JP"",""phone"":""+81-90-3432-6978""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":7562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37810,""status"":""settled""}"	tablet
C300017	2025-01-29T06:40:09Z	"{""email"":""kim9205@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-8394""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":55753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223012,""status"":""settled""}"	mobile
C304569	2025-01-29T01:00:12Z	"{""email"":""park600@example.jp"",""country"":""JP"",""phone"":""+81-90-9001-3039""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":2993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2993,""status"":""completed""}"	mobile
C305851	2025-01-29T15:10:37Z	"{""email"":""tanaka3404@example.jp"",""country"":""JP"",""phone"":""+81-90-9774-7040""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":15498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77490,""status"":""settled""}"	desktop
C302206	2025-01-29T06:10:09Z	"{""email"":""tanaka2777@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-8757""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":11987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59935,""status"":""settled""}"	tablet
C304013	2025-01-29T17:40:48Z	"{""email"":""park1969@example.jp"",""country"":""JP"",""phone"":""+81-90-6178-9406""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":15940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47820,""status"":""settled""}"	desktop
C296142	2025-01-29T14:45:32Z	"{""email"":""yamada4619@example.jp"",""country"":""JP"",""phone"":""+81-90-4844-7315""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":11756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11756,""status"":""completed""}"	desktop
C296861	2025-01-29T11:05:45Z	"{""email"":""lee463@example.jp"",""country"":""JP"",""phone"":""+81-90-3664-8230""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":28620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114480,""status"":""completed""}"	tablet
C300409	2025-01-29T04:30:45Z	"{""email"":""tanaka5560@example.kr"",""country"":""KR"",""phone"":""+82-10-7607-7071""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":75417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150834,""status"":""pending""}"	mobile
C303391	2025-01-29T00:55:13Z	"{""email"":""lee3229@example.kr"",""country"":""KR"",""phone"":""+82-10-2815-9401""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":197202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591606,""status"":""settled""}"	tablet
C298425	2025-01-29T00:55:20Z	"{""email"":""park931@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-6319""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":1172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4688,""status"":""settled""}"	mobile
C303448	2025-01-29T08:10:06Z	"{""email"":""tanaka8282@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-8537""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":27585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82755,""status"":""settled""}"	tablet
