order_number	created_at	customer_info	line_items	payment_details	device_type
C695672	2025-03-07T06:15:52Z	"{""email"":""tanaka916@example.kr"",""country"":""KR"",""phone"":""+82-10-7640-7238""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":166621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333242,""status"":""settled""}"	desktop
C686539	2025-03-07T00:40:59Z	"{""email"":""kim4440@example.jp"",""country"":""JP"",""phone"":""+81-90-6094-6610""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":23722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23722,""status"":""settled""}"	desktop
C695017	2025-03-07T11:25:15Z	"{""email"":""suzuki839@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-1714""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":134129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268258,""status"":""completed""}"	mobile
C693815	2025-03-07T07:50:57Z	"{""email"":""lee657@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-4980""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":50955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101910,""status"":""settled""}"	mobile
C687364	2025-03-07T07:20:13Z	"{""email"":""suzuki1324@example.kr"",""country"":""KR"",""phone"":""+82-10-2009-4919""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":179349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717396,""status"":""settled""}"	desktop
C694709	2025-03-07T00:25:00Z	"{""email"":""park3729@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-1712""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":11021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33063,""status"":""pending""}"	desktop
C695645	2025-03-07T04:25:05Z	"{""email"":""lee9896@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-6632""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":182283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364566,""status"":""settled""}"	desktop
C693353	2025-03-07T17:15:45Z	"{""email"":""yamada1548@example.kr"",""country"":""KR"",""phone"":""+82-10-7182-6018""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":15847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47541,""status"":""settled""}"	mobile
C691224	2025-03-07T02:40:13Z	"{""email"":""lee3179@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-8432""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":54603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54603,""status"":""completed""}"	tablet
C691354	2025-03-07T15:25:50Z	"{""email"":""kim2408@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-8015""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":29951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119804,""status"":""completed""}"	mobile
C691686	2025-03-07T09:05:41Z	"{""email"":""suzuki1685@example.jp"",""country"":""JP"",""phone"":""+81-90-2445-9760""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":12059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36177,""status"":""completed""}"	desktop
C691368	2025-03-07T04:55:19Z	"{""email"":""tanaka8043@example.kr"",""country"":""KR"",""phone"":""+82-10-4268-5464""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":56418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225672,""status"":""completed""}"	tablet
C690282	2025-03-07T17:10:38Z	"{""email"":""lee2167@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-4134""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":2389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4778,""status"":""settled""}"	desktop
C687781	2025-03-07T07:30:09Z	"{""email"":""tanaka5026@example.jp"",""country"":""JP"",""phone"":""+81-90-7800-4738""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":9172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27516,""status"":""settled""}"	mobile
C688074	2025-03-07T16:25:12Z	"{""email"":""tanaka5393@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-3787""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":10574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10574,""status"":""completed""}"	desktop
C693607	2025-03-07T07:50:45Z	"{""email"":""kim3531@example.kr"",""country"":""KR"",""phone"":""+82-10-6279-5422""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":261367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522734,""status"":""settled""}"	tablet
C686577	2025-03-07T06:00:06Z	"{""email"":""tanaka4730@example.jp"",""country"":""JP"",""phone"":""+81-90-7553-9085""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":25470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127350,""status"":""settled""}"	mobile
C691841	2025-03-07T05:15:15Z	"{""email"":""tanaka7686@example.jp"",""country"":""JP"",""phone"":""+81-90-7740-8529""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":24326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24326,""status"":""settled""}"	tablet
C694941	2025-03-07T04:40:54Z	"{""email"":""tanaka57@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-9140""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":25905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129525,""status"":""completed""}"	tablet
C692626	2025-03-07T19:05:33Z	"{""email"":""lee6355@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-5125""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":77237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231711,""status"":""settled""}"	desktop
C694197	2025-03-07T20:45:45Z	"{""email"":""suzuki3802@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-2208""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":8559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8559,""status"":""completed""}"	desktop
C691810	2025-03-07T18:00:09Z	"{""email"":""park8836@example.jp"",""country"":""JP"",""phone"":""+81-90-2447-5171""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":9729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48645,""status"":""completed""}"	desktop
C690132	2025-03-07T11:30:52Z	"{""email"":""tanaka8803@example.kr"",""country"":""KR"",""phone"":""+82-10-2306-7134""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":144704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434112,""status"":""pending""}"	tablet
C687059	2025-03-07T06:25:13Z	"{""email"":""yamada9679@example.jp"",""country"":""JP"",""phone"":""+81-90-6813-6855""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":15713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47139,""status"":""settled""}"	mobile
C693824	2025-03-07T02:40:16Z	"{""email"":""park4996@example.jp"",""country"":""JP"",""phone"":""+81-90-8075-8886""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":17744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35488,""status"":""completed""}"	desktop
C691086	2025-03-07T17:45:41Z	"{""email"":""kim7190@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-9146""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":2585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7755,""status"":""completed""}"	mobile
C692518	2025-03-07T07:55:04Z	"{""email"":""park797@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-2135""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":240881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722643,""status"":""completed""}"	tablet
