order_number	created_at	customer_info	line_items	payment_details	device_type
C431523	2025-02-10T08:15:00Z	"{""email"":""lee4707@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-8289""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":143744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431232,""status"":""completed""}"	mobile
C427559	2025-02-10T21:05:21Z	"{""email"":""park9182@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-7172""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":4328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8656,""status"":""settled""}"	tablet
C424825	2025-02-10T13:05:40Z	"{""email"":""lee5916@example.kr"",""country"":""KR"",""phone"":""+82-10-4949-4279""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":27237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81711,""status"":""settled""}"	tablet
C427605	2025-02-10T16:55:45Z	"{""email"":""yamada3088@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-7859""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":8042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16084,""status"":""settled""}"	mobile
C424246	2025-02-10T14:55:15Z	"{""email"":""lee696@example.jp"",""country"":""JP"",""phone"":""+81-90-8395-7608""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4605,""status"":""completed""}"	tablet
C422487	2025-02-10T23:45:00Z	"{""email"":""lee1182@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-5060""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":8971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35884,""status"":""settled""}"	mobile
C425370	2025-02-10T07:10:55Z	"{""email"":""kim3701@example.kr"",""country"":""KR"",""phone"":""+82-10-1180-4154""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":25857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25857,""status"":""completed""}"	mobile
C423773	2025-02-10T09:05:19Z	"{""email"":""yamada834@example.jp"",""country"":""JP"",""phone"":""+81-90-3980-2921""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":26253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78759,""status"":""completed""}"	tablet
C431285	2025-02-10T22:25:25Z	"{""email"":""park8508@example.kr"",""country"":""KR"",""phone"":""+82-10-4711-6848""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":177208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177208,""status"":""settled""}"	mobile
C427966	2025-02-10T20:55:37Z	"{""email"":""kim2061@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-3183""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":15641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31282,""status"":""settled""}"	tablet
C428099	2025-02-10T10:30:29Z	"{""email"":""suzuki8158@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-6972""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":58681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58681,""status"":""settled""}"	desktop
C428262	2025-02-10T03:25:02Z	"{""email"":""park3702@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-8496""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":1309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1309,""status"":""settled""}"	tablet
C427800	2025-02-10T22:00:16Z	"{""email"":""park1282@example.jp"",""country"":""JP"",""phone"":""+81-90-1212-7257""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":14843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44529,""status"":""pending""}"	mobile
C427914	2025-02-10T15:55:06Z	"{""email"":""lee6017@example.kr"",""country"":""KR"",""phone"":""+82-10-9536-4068""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":228512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1142560,""status"":""completed""}"	desktop
C432663	2025-02-10T21:15:39Z	"{""email"":""lee510@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-3031""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":116592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349776,""status"":""settled""}"	desktop
C431287	2025-02-10T11:55:58Z	"{""email"":""lee5568@example.kr"",""country"":""KR"",""phone"":""+82-10-1084-4226""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":229691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459382,""status"":""completed""}"	desktop
C428894	2025-02-10T07:20:52Z	"{""email"":""kim3568@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-5507""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":6865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27460,""status"":""settled""}"	desktop
C427482	2025-02-10T20:50:12Z	"{""email"":""tanaka9394@example.jp"",""country"":""JP"",""phone"":""+81-90-5133-6015""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":9664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38656,""status"":""settled""}"	desktop
C422498	2025-02-10T23:40:34Z	"{""email"":""suzuki5219@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-3164""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":216339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216339,""status"":""settled""}"	desktop
C427286	2025-02-10T12:55:04Z	"{""email"":""lee7857@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-5628""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":147956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443868,""status"":""settled""}"	desktop
C427254	2025-02-10T22:50:12Z	"{""email"":""tanaka9257@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-4856""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":13111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26222,""status"":""settled""}"	desktop
C423020	2025-02-10T15:55:25Z	"{""email"":""park3763@example.kr"",""country"":""KR"",""phone"":""+82-10-2145-5239""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":202634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810536,""status"":""settled""}"	mobile
C426086	2025-02-10T20:20:00Z	"{""email"":""kim2602@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-1850""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":5020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5020,""status"":""completed""}"	mobile
C432531	2025-02-10T07:55:01Z	"{""email"":""park2367@example.kr"",""country"":""KR"",""phone"":""+82-10-6214-9835""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":241011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723033,""status"":""settled""}"	mobile
C426724	2025-02-10T18:55:01Z	"{""email"":""tanaka3333@example.jp"",""country"":""JP"",""phone"":""+81-90-4971-4498""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":17114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34228,""status"":""settled""}"	mobile
C424304	2025-02-10T03:25:47Z	"{""email"":""tanaka4887@example.jp"",""country"":""JP"",""phone"":""+81-90-4750-6938""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":20954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83816,""status"":""completed""}"	mobile
C431359	2025-02-10T17:45:34Z	"{""email"":""yamada5476@example.jp"",""country"":""JP"",""phone"":""+81-90-8681-7437""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":22570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22570,""status"":""settled""}"	mobile
C423755	2025-02-10T08:10:47Z	"{""email"":""yamada2290@example.kr"",""country"":""KR"",""phone"":""+82-10-9608-5651""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":227360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454720,""status"":""settled""}"	mobile
C426687	2025-02-10T23:40:05Z	"{""email"":""tanaka2488@example.kr"",""country"":""KR"",""phone"":""+82-10-3489-9330""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":222790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222790,""status"":""completed""}"	tablet
C428827	2025-02-10T20:15:43Z	"{""email"":""yamada3990@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-1618""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":258539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258539,""status"":""completed""}"	mobile
C432791	2025-02-10T16:10:34Z	"{""email"":""kim3955@example.kr"",""country"":""KR"",""phone"":""+82-10-8952-4245""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":78257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313028,""status"":""settled""}"	mobile
C430380	2025-02-10T05:00:36Z	"{""email"":""lee8552@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-5180""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":9051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27153,""status"":""pending""}"	desktop
C432630	2025-02-10T14:45:08Z	"{""email"":""park9271@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-9621""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":2903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2903,""status"":""settled""}"	mobile
C424519	2025-02-10T21:45:21Z	"{""email"":""tanaka1228@example.jp"",""country"":""JP"",""phone"":""+81-90-6909-9201""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":15373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30746,""status"":""settled""}"	tablet
C432337	2025-02-10T05:05:38Z	"{""email"":""suzuki408@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-3106""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":2467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2467,""status"":""settled""}"	mobile
C430861	2025-02-10T22:00:21Z	"{""email"":""tanaka3289@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-3328""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":7555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15110,""status"":""settled""}"	desktop
C424501	2025-02-10T02:30:33Z	"{""email"":""tanaka380@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-5074""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":41132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164528,""status"":""settled""}"	desktop
C430977	2025-02-10T19:15:52Z	"{""email"":""tanaka9192@example.jp"",""country"":""JP"",""phone"":""+81-90-8567-4226""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":27741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110964,""status"":""settled""}"	tablet
C422879	2025-02-10T04:50:14Z	"{""email"":""suzuki6963@example.kr"",""country"":""KR"",""phone"":""+82-10-4625-9647""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":84645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338580,""status"":""completed""}"	mobile
C428327	2025-02-10T05:55:41Z	"{""email"":""suzuki844@example.jp"",""country"":""JP"",""phone"":""+81-90-8642-9283""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":2532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5064,""status"":""settled""}"	desktop
C425692	2025-02-10T04:20:23Z	"{""email"":""tanaka5188@example.kr"",""country"":""KR"",""phone"":""+82-10-7180-8509""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":258735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258735,""status"":""settled""}"	desktop
C425052	2025-02-10T19:25:02Z	"{""email"":""tanaka903@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-5669""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":96752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96752,""status"":""settled""}"	desktop
C424528	2025-02-10T10:50:47Z	"{""email"":""park4740@example.jp"",""country"":""JP"",""phone"":""+81-90-3682-3014""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":25313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75939,""status"":""settled""}"	mobile
C426848	2025-02-10T02:50:54Z	"{""email"":""yamada8234@example.jp"",""country"":""JP"",""phone"":""+81-90-3591-3056""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":12849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64245,""status"":""completed""}"	tablet
C431857	2025-02-10T07:00:09Z	"{""email"":""park6225@example.kr"",""country"":""KR"",""phone"":""+82-10-8456-8863""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":110231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110231,""status"":""settled""}"	tablet
C430236	2025-02-10T00:55:30Z	"{""email"":""tanaka1887@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-5684""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":15414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77070,""status"":""pending""}"	mobile
C428927	2025-02-10T01:40:39Z	"{""email"":""kim311@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-4314""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":47914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143742,""status"":""completed""}"	tablet
C425479	2025-02-10T13:20:33Z	"{""email"":""kim5885@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-6472""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":3021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12084,""status"":""settled""}"	tablet
C423779	2025-02-10T01:20:03Z	"{""email"":""suzuki1203@example.kr"",""country"":""KR"",""phone"":""+82-10-7229-3534""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":83932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251796,""status"":""settled""}"	mobile
C431513	2025-02-10T07:50:05Z	"{""email"":""yamada5693@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-1117""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":11379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56895,""status"":""settled""}"	mobile
C431075	2025-02-10T10:05:56Z	"{""email"":""kim6917@example.jp"",""country"":""JP"",""phone"":""+81-90-7845-1657""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":22524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67572,""status"":""settled""}"	mobile
C431802	2025-02-10T05:20:29Z	"{""email"":""park2256@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-1271""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":13468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67340,""status"":""settled""}"	tablet
C430802	2025-02-10T09:15:23Z	"{""email"":""yamada195@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-4245""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":92059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184118,""status"":""completed""}"	desktop
C428122	2025-02-10T12:45:39Z	"{""email"":""yamada4003@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-6128""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":79980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239940,""status"":""completed""}"	mobile
C425765	2025-02-10T15:35:42Z	"{""email"":""park7326@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-2999""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":37962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113886,""status"":""completed""}"	tablet
