order_number	created_at	customer_info	line_items	payment_details	device_type
C609399	2025-02-27T03:55:40Z	"{""email"":""yamada3897@example.kr"",""country"":""KR"",""phone"":""+82-10-2628-5824""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":208771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417542,""status"":""settled""}"	desktop
C602796	2025-02-27T15:45:41Z	"{""email"":""tanaka5959@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-5394""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":198061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":990305,""status"":""completed""}"	mobile
C610011	2025-02-27T15:20:51Z	"{""email"":""lee8642@example.kr"",""country"":""KR"",""phone"":""+82-10-6257-2845""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":204874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204874,""status"":""settled""}"	desktop
C612063	2025-02-27T01:10:30Z	"{""email"":""kim8458@example.kr"",""country"":""KR"",""phone"":""+82-10-8259-2374""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":43875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175500,""status"":""pending""}"	tablet
C605498	2025-02-27T14:50:22Z	"{""email"":""park8289@example.kr"",""country"":""KR"",""phone"":""+82-10-1679-3054""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":143951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143951,""status"":""completed""}"	desktop
C612359	2025-02-27T08:00:51Z	"{""email"":""tanaka3924@example.jp"",""country"":""JP"",""phone"":""+81-90-5559-5079""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":14355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57420,""status"":""settled""}"	desktop
C603570	2025-02-27T01:50:46Z	"{""email"":""kim5644@example.kr"",""country"":""KR"",""phone"":""+82-10-2521-7834""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":226696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906784,""status"":""settled""}"	desktop
C605300	2025-02-27T15:10:56Z	"{""email"":""suzuki8522@example.kr"",""country"":""KR"",""phone"":""+82-10-7032-5474""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":110409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552045,""status"":""completed""}"	mobile
C607137	2025-02-27T05:00:57Z	"{""email"":""suzuki5622@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-6541""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":8839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35356,""status"":""settled""}"	tablet
C610568	2025-02-27T00:40:14Z	"{""email"":""suzuki1320@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-2474""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":257084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1285420,""status"":""settled""}"	desktop
C602025	2025-02-27T15:00:14Z	"{""email"":""park1650@example.kr"",""country"":""KR"",""phone"":""+82-10-7421-5497""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":162060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":810300,""status"":""completed""}"	tablet
C612199	2025-02-27T11:00:37Z	"{""email"":""park1381@example.kr"",""country"":""KR"",""phone"":""+82-10-1721-2889""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":24673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24673,""status"":""completed""}"	desktop
C605556	2025-02-27T21:10:42Z	"{""email"":""tanaka4506@example.kr"",""country"":""KR"",""phone"":""+82-10-8745-4632""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":187203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":936015,""status"":""completed""}"	mobile
C608205	2025-02-27T23:00:20Z	"{""email"":""yamada3549@example.jp"",""country"":""JP"",""phone"":""+81-90-6976-2477""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":24307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48614,""status"":""completed""}"	mobile
C610277	2025-02-27T05:10:31Z	"{""email"":""suzuki2557@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-6949""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":9225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46125,""status"":""settled""}"	tablet
C606034	2025-02-27T15:05:19Z	"{""email"":""park5722@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-2343""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":36949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73898,""status"":""settled""}"	desktop
C605644	2025-02-27T09:35:02Z	"{""email"":""lee6856@example.jp"",""country"":""JP"",""phone"":""+81-90-4526-3135""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":24190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72570,""status"":""settled""}"	mobile
C602789	2025-02-27T16:15:09Z	"{""email"":""tanaka9134@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-1442""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":83369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250107,""status"":""settled""}"	tablet
C607709	2025-02-27T06:10:45Z	"{""email"":""lee731@example.kr"",""country"":""KR"",""phone"":""+82-10-8696-6936""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":32305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96915,""status"":""completed""}"	tablet
C606759	2025-02-27T02:20:30Z	"{""email"":""park270@example.jp"",""country"":""JP"",""phone"":""+81-90-3587-4189""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":5400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21600,""status"":""settled""}"	desktop
C604001	2025-02-27T04:30:58Z	"{""email"":""lee5207@example.jp"",""country"":""JP"",""phone"":""+81-90-7288-2546""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":22987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22987,""status"":""settled""}"	mobile
C606832	2025-02-27T05:10:47Z	"{""email"":""park6278@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-7922""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":261271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045084,""status"":""settled""}"	mobile
C606460	2025-02-27T00:25:37Z	"{""email"":""yamada8104@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-8317""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":197890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989450,""status"":""pending""}"	mobile
C605054	2025-02-27T08:40:51Z	"{""email"":""lee1756@example.jp"",""country"":""JP"",""phone"":""+81-90-7490-5103""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":16992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33984,""status"":""completed""}"	mobile
C611594	2025-02-27T11:20:56Z	"{""email"":""lee9917@example.kr"",""country"":""KR"",""phone"":""+82-10-7547-3887""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":215349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430698,""status"":""settled""}"	tablet
C604855	2025-02-27T11:00:23Z	"{""email"":""kim5149@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-9940""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":12078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12078,""status"":""settled""}"	tablet
C607438	2025-02-27T20:45:42Z	"{""email"":""yamada2041@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-4211""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":136309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408927,""status"":""settled""}"	tablet
C605220	2025-02-27T08:15:50Z	"{""email"":""suzuki9360@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":1408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2816,""status"":""completed""}"	desktop
C607576	2025-02-27T05:25:48Z	"{""email"":""lee6189@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-3776""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":130804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392412,""status"":""settled""}"	mobile
C605118	2025-02-27T10:30:48Z	"{""email"":""tanaka3484@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-3696""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":21155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84620,""status"":""completed""}"	desktop
C610039	2025-02-27T10:45:58Z	"{""email"":""tanaka9126@example.jp"",""country"":""JP"",""phone"":""+81-90-2703-2131""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":9945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9945,""status"":""completed""}"	desktop
C610962	2025-02-27T14:45:54Z	"{""email"":""tanaka8515@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-1455""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":133587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400761,""status"":""settled""}"	mobile
C604773	2025-02-27T03:45:40Z	"{""email"":""lee575@example.kr"",""country"":""KR"",""phone"":""+82-10-5933-3933""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":174497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174497,""status"":""pending""}"	desktop
C610676	2025-02-27T07:30:11Z	"{""email"":""kim2565@example.jp"",""country"":""JP"",""phone"":""+81-90-8628-2462""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":18709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18709,""status"":""settled""}"	tablet
C609047	2025-02-27T14:10:17Z	"{""email"":""tanaka2724@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-1033""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":5317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10634,""status"":""settled""}"	tablet
C607282	2025-02-27T15:00:10Z	"{""email"":""lee1624@example.kr"",""country"":""KR"",""phone"":""+82-10-3086-1160""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":213418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640254,""status"":""completed""}"	desktop
C604004	2025-02-27T17:25:52Z	"{""email"":""tanaka195@example.kr"",""country"":""KR"",""phone"":""+82-10-6428-8477""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":224924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674772,""status"":""settled""}"	desktop
C606726	2025-02-27T00:25:09Z	"{""email"":""kim7511@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-5139""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":1625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1625,""status"":""settled""}"	mobile
C612239	2025-02-27T18:00:59Z	"{""email"":""yamada7561@example.jp"",""country"":""JP"",""phone"":""+81-90-8532-7543""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3995,""status"":""settled""}"	mobile
C604143	2025-02-27T21:40:12Z	"{""email"":""lee2849@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-9479""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":75464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75464,""status"":""settled""}"	desktop
C610012	2025-02-27T23:20:25Z	"{""email"":""tanaka2784@example.jp"",""country"":""JP"",""phone"":""+81-90-9978-8746""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":19051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38102,""status"":""settled""}"	mobile
C606995	2025-02-27T18:10:40Z	"{""email"":""kim5450@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-9138""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":22733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68199,""status"":""settled""}"	desktop
C603731	2025-02-27T21:00:57Z	"{""email"":""suzuki1452@example.kr"",""country"":""KR"",""phone"":""+82-10-9281-3372""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":85799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343196,""status"":""settled""}"	tablet
C602677	2025-02-27T18:25:17Z	"{""email"":""lee6680@example.jp"",""country"":""JP"",""phone"":""+81-90-3308-1029""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":25445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50890,""status"":""pending""}"	tablet
C605036	2025-02-27T03:45:36Z	"{""email"":""lee6131@example.kr"",""country"":""KR"",""phone"":""+82-10-4794-8254""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":21911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87644,""status"":""completed""}"	desktop
C606913	2025-02-27T03:45:59Z	"{""email"":""tanaka278@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-5349""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":10693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53465,""status"":""settled""}"	desktop
C610217	2025-02-27T03:45:47Z	"{""email"":""kim448@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-9528""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":211571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1057855,""status"":""settled""}"	mobile
C608554	2025-02-27T22:45:36Z	"{""email"":""suzuki4655@example.jp"",""country"":""JP"",""phone"":""+81-90-2915-7165""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":10132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40528,""status"":""completed""}"	desktop
C605244	2025-02-27T10:25:03Z	"{""email"":""park4468@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-8824""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":21556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86224,""status"":""settled""}"	mobile
C611643	2025-02-27T23:45:34Z	"{""email"":""yamada4580@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-6346""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":27022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108088,""status"":""completed""}"	mobile
C604867	2025-02-27T11:30:46Z	"{""email"":""yamada3005@example.jp"",""country"":""JP"",""phone"":""+81-90-7358-7266""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":5027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25135,""status"":""completed""}"	mobile
C606224	2025-02-27T10:05:32Z	"{""email"":""kim586@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-6128""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":9021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9021,""status"":""settled""}"	tablet
C603354	2025-02-27T22:20:09Z	"{""email"":""suzuki671@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":6105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6105,""status"":""settled""}"	desktop
C608665	2025-02-27T03:45:33Z	"{""email"":""tanaka7926@example.jp"",""country"":""JP"",""phone"":""+81-90-1877-9237""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":21023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84092,""status"":""settled""}"	desktop
C602988	2025-02-27T22:15:01Z	"{""email"":""lee140@example.kr"",""country"":""KR"",""phone"":""+82-10-5798-7063""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":243225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1216125,""status"":""completed""}"	desktop
C607925	2025-02-27T21:50:38Z	"{""email"":""tanaka1003@example.kr"",""country"":""KR"",""phone"":""+82-10-7138-4068""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":184625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738500,""status"":""settled""}"	desktop
C608292	2025-02-27T21:10:57Z	"{""email"":""park5924@example.jp"",""country"":""JP"",""phone"":""+81-90-7013-8951""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":17810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71240,""status"":""completed""}"	mobile
C610201	2025-02-27T17:55:39Z	"{""email"":""kim7247@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-8325""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":8729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8729,""status"":""pending""}"	desktop
C608526	2025-02-27T13:30:38Z	"{""email"":""suzuki5411@example.kr"",""country"":""KR"",""phone"":""+82-10-8539-5987""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":103875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207750,""status"":""settled""}"	mobile
C609128	2025-02-27T10:30:22Z	"{""email"":""park7647@example.kr"",""country"":""KR"",""phone"":""+82-10-5948-3761""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":223535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":894140,""status"":""completed""}"	desktop
C604088	2025-02-27T23:45:00Z	"{""email"":""suzuki451@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-7419""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":24801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74403,""status"":""settled""}"	desktop
C604691	2025-02-27T11:45:36Z	"{""email"":""kim2977@example.jp"",""country"":""JP"",""phone"":""+81-90-4442-9592""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":14734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73670,""status"":""settled""}"	desktop
C608466	2025-02-27T13:40:42Z	"{""email"":""yamada7382@example.jp"",""country"":""JP"",""phone"":""+81-90-6462-3547""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":11165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22330,""status"":""settled""}"	mobile
C602646	2025-02-27T22:05:11Z	"{""email"":""suzuki5688@example.kr"",""country"":""KR"",""phone"":""+82-10-3982-3127""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":144959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579836,""status"":""settled""}"	mobile
C602688	2025-02-27T06:50:41Z	"{""email"":""yamada8770@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-4136""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":197608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988040,""status"":""settled""}"	tablet
C608546	2025-02-27T02:55:26Z	"{""email"":""tanaka1662@example.kr"",""country"":""KR"",""phone"":""+82-10-5924-9529""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":194590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583770,""status"":""completed""}"	mobile
C607954	2025-02-27T12:00:39Z	"{""email"":""kim8537@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-9152""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":17041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34082,""status"":""completed""}"	desktop
C602148	2025-02-27T16:45:46Z	"{""email"":""suzuki8852@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-9636""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":23941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71823,""status"":""settled""}"	mobile
C606933	2025-02-27T20:25:16Z	"{""email"":""kim6682@example.jp"",""country"":""JP"",""phone"":""+81-90-5667-3613""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":29861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119444,""status"":""settled""}"	mobile
C610186	2025-02-27T15:25:44Z	"{""email"":""tanaka1533@example.kr"",""country"":""KR"",""phone"":""+82-10-4622-5555""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":70409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140818,""status"":""completed""}"	desktop
C609895	2025-02-27T07:15:26Z	"{""email"":""park485@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-7972""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":10368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51840,""status"":""pending""}"	mobile
C610666	2025-02-27T23:50:16Z	"{""email"":""park6477@example.kr"",""country"":""KR"",""phone"":""+82-10-7317-5374""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":216053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1080265,""status"":""settled""}"	desktop
C606354	2025-02-27T13:00:26Z	"{""email"":""tanaka5732@example.jp"",""country"":""JP"",""phone"":""+81-90-9562-2471""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":22732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90928,""status"":""settled""}"	mobile
