order_number	created_at	customer_info	line_items	payment_details	device_type
C117248	2025-01-12T13:55:56Z	"{""email"":""yamada9255@example.kr"",""country"":""KR"",""phone"":""+82-10-2610-1121""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":147902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443706,""status"":""settled""}"	tablet
C118762	2025-01-12T07:10:30Z	"{""email"":""suzuki1580@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-9183""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":126990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253980,""status"":""pending""}"	mobile
C125842	2025-01-12T03:35:13Z	"{""email"":""lee7136@example.kr"",""country"":""KR"",""phone"":""+82-10-2852-6562""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":105773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528865,""status"":""settled""}"	tablet
C126135	2025-01-12T02:05:18Z	"{""email"":""kim4210@example.kr"",""country"":""KR"",""phone"":""+82-10-2648-8740""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":160049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320098,""status"":""settled""}"	mobile
C126108	2025-01-12T23:05:31Z	"{""email"":""park701@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-4620""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":22627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22627,""status"":""settled""}"	mobile
C122806	2025-01-12T05:05:03Z	"{""email"":""yamada1123@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-8526""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":60949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304745,""status"":""settled""}"	mobile
C120444	2025-01-12T12:25:18Z	"{""email"":""park935@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-2584""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":239028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239028,""status"":""pending""}"	desktop
C120117	2025-01-12T12:30:49Z	"{""email"":""suzuki5782@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-4759""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":70584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70584,""status"":""completed""}"	desktop
C116329	2025-01-12T00:00:03Z	"{""email"":""tanaka5640@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":17417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87085,""status"":""settled""}"	desktop
C121367	2025-01-12T14:00:29Z	"{""email"":""kim9755@example.jp"",""country"":""JP"",""phone"":""+81-90-9617-4228""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":25952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51904,""status"":""completed""}"	tablet
C120903	2025-01-12T13:50:28Z	"{""email"":""lee1302@example.jp"",""country"":""JP"",""phone"":""+81-90-8269-3249""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":27448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27448,""status"":""settled""}"	desktop
C125600	2025-01-12T10:20:19Z	"{""email"":""yamada5774@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-4047""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":243863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243863,""status"":""completed""}"	tablet
C124234	2025-01-12T21:10:21Z	"{""email"":""lee4414@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-6414""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":147833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147833,""status"":""completed""}"	tablet
C126171	2025-01-12T05:45:32Z	"{""email"":""suzuki9080@example.jp"",""country"":""JP"",""phone"":""+81-90-7078-9556""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":12773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38319,""status"":""completed""}"	mobile
C116435	2025-01-12T17:50:16Z	"{""email"":""tanaka3610@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-2401""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":162903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":814515,""status"":""completed""}"	desktop
C120643	2025-01-12T23:45:07Z	"{""email"":""suzuki2740@example.jp"",""country"":""JP"",""phone"":""+81-90-6860-1288""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":8997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17994,""status"":""settled""}"	desktop
C122092	2025-01-12T12:45:03Z	"{""email"":""lee1164@example.kr"",""country"":""KR"",""phone"":""+82-10-2477-3699""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":173552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":867760,""status"":""completed""}"	mobile
C125869	2025-01-12T16:15:54Z	"{""email"":""park6624@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-9312""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":41415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41415,""status"":""settled""}"	desktop
C118026	2025-01-12T22:35:34Z	"{""email"":""yamada2339@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-9232""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":17432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17432,""status"":""settled""}"	desktop
C120049	2025-01-12T06:25:29Z	"{""email"":""tanaka4701@example.jp"",""country"":""JP"",""phone"":""+81-90-2691-8506""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":2300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4600,""status"":""completed""}"	mobile
C123879	2025-01-12T06:55:08Z	"{""email"":""yamada1362@example.jp"",""country"":""JP"",""phone"":""+81-90-9226-1715""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":14930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29860,""status"":""completed""}"	tablet
C117011	2025-01-12T02:20:01Z	"{""email"":""tanaka1927@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-8423""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":90612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181224,""status"":""completed""}"	desktop
C123040	2025-01-12T14:35:22Z	"{""email"":""park8207@example.kr"",""country"":""KR"",""phone"":""+82-10-4341-4873""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":154977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774885,""status"":""settled""}"	mobile
C122049	2025-01-12T05:20:50Z	"{""email"":""lee8735@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-4000""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":29180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116720,""status"":""completed""}"	desktop
C119214	2025-01-12T22:10:13Z	"{""email"":""park2720@example.kr"",""country"":""KR"",""phone"":""+82-10-7384-8303""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":87860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439300,""status"":""settled""}"	tablet
C122624	2025-01-12T01:55:27Z	"{""email"":""yamada9166@example.kr"",""country"":""KR"",""phone"":""+82-10-7500-2301""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":231461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1157305,""status"":""settled""}"	tablet
C122018	2025-01-12T14:40:54Z	"{""email"":""park8927@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-5987""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":7753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38765,""status"":""settled""}"	desktop
C125723	2025-01-12T10:05:39Z	"{""email"":""kim5409@example.kr"",""country"":""KR"",""phone"":""+82-10-5240-9754""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":12058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24116,""status"":""pending""}"	mobile
C119805	2025-01-12T16:05:56Z	"{""email"":""lee1092@example.kr"",""country"":""KR"",""phone"":""+82-10-7098-7540""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":51833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51833,""status"":""settled""}"	desktop
C123917	2025-01-12T12:40:20Z	"{""email"":""lee1874@example.kr"",""country"":""KR"",""phone"":""+82-10-1863-9675""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":142676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285352,""status"":""completed""}"	desktop
C119041	2025-01-12T14:30:12Z	"{""email"":""kim1568@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-4244""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":26414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52828,""status"":""settled""}"	tablet
C119744	2025-01-12T12:10:27Z	"{""email"":""yamada9941@example.kr"",""country"":""KR"",""phone"":""+82-10-4258-9737""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":56971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56971,""status"":""settled""}"	desktop
C121645	2025-01-12T14:05:59Z	"{""email"":""kim2472@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-6014""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":19702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78808,""status"":""settled""}"	desktop
C124028	2025-01-12T04:55:19Z	"{""email"":""park7150@example.jp"",""country"":""JP"",""phone"":""+81-90-4902-2150""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":17764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35528,""status"":""pending""}"	desktop
C126372	2025-01-12T09:40:26Z	"{""email"":""yamada1148@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-6434""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":28865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115460,""status"":""completed""}"	desktop
C119093	2025-01-12T06:40:33Z	"{""email"":""park3575@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-1070""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":77252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309008,""status"":""settled""}"	tablet
C117785	2025-01-12T02:35:32Z	"{""email"":""suzuki8464@example.jp"",""country"":""JP"",""phone"":""+81-90-7030-9559""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":1082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5410,""status"":""settled""}"	mobile
C119061	2025-01-12T11:15:53Z	"{""email"":""kim9871@example.kr"",""country"":""KR"",""phone"":""+82-10-2465-1764""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":10397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41588,""status"":""pending""}"	desktop
C119094	2025-01-12T23:15:51Z	"{""email"":""yamada5470@example.jp"",""country"":""JP"",""phone"":""+81-90-5665-6794""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":3782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15128,""status"":""settled""}"	desktop
C120205	2025-01-12T18:55:49Z	"{""email"":""tanaka7651@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-1645""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":45099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180396,""status"":""completed""}"	tablet
C125550	2025-01-12T14:30:12Z	"{""email"":""yamada5408@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-7392""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":23085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46170,""status"":""pending""}"	mobile
C116429	2025-01-12T22:55:46Z	"{""email"":""lee8753@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-6727""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":1945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3890,""status"":""settled""}"	tablet
C119872	2025-01-12T03:50:24Z	"{""email"":""tanaka3205@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-1219""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":165092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660368,""status"":""settled""}"	desktop
C126085	2025-01-12T10:55:51Z	"{""email"":""kim2303@example.kr"",""country"":""KR"",""phone"":""+82-10-1405-7349""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":224314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448628,""status"":""completed""}"	mobile
C123339	2025-01-12T11:35:49Z	"{""email"":""tanaka4607@example.jp"",""country"":""JP"",""phone"":""+81-90-2197-8285""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":29132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87396,""status"":""settled""}"	tablet
C117657	2025-01-12T03:45:51Z	"{""email"":""kim5999@example.kr"",""country"":""KR"",""phone"":""+82-10-2192-2984""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":163183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652732,""status"":""settled""}"	mobile
C119370	2025-01-12T12:20:13Z	"{""email"":""park4478@example.jp"",""country"":""JP"",""phone"":""+81-90-7867-7872""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":26025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78075,""status"":""pending""}"	mobile
C119485	2025-01-12T20:40:26Z	"{""email"":""suzuki8857@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-7016""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":29941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29941,""status"":""pending""}"	tablet
C123730	2025-01-12T01:35:08Z	"{""email"":""tanaka4225@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-4206""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":161163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805815,""status"":""settled""}"	mobile
C120494	2025-01-12T10:35:55Z	"{""email"":""lee4204@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-4098""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":58957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117914,""status"":""settled""}"	desktop
C121457	2025-01-12T10:15:49Z	"{""email"":""tanaka3047@example.kr"",""country"":""KR"",""phone"":""+82-10-2970-2238""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":263055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789165,""status"":""settled""}"	desktop
C121753	2025-01-12T01:10:09Z	"{""email"":""lee9755@example.jp"",""country"":""JP"",""phone"":""+81-90-2803-1126""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":18107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90535,""status"":""pending""}"	desktop
C125405	2025-01-12T18:25:21Z	"{""email"":""lee471@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":66611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66611,""status"":""settled""}"	desktop
C121209	2025-01-12T14:25:58Z	"{""email"":""lee66@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-5934""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":2919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11676,""status"":""settled""}"	mobile
C119182	2025-01-12T22:10:24Z	"{""email"":""yamada1621@example.jp"",""country"":""JP"",""phone"":""+81-90-4649-5513""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":13043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65215,""status"":""completed""}"	mobile
C125604	2025-01-12T23:40:17Z	"{""email"":""lee4278@example.kr"",""country"":""KR"",""phone"":""+82-10-9452-4718""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":189150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":567450,""status"":""settled""}"	mobile
C123462	2025-01-12T21:45:11Z	"{""email"":""tanaka435@example.jp"",""country"":""JP"",""phone"":""+81-90-8496-1802""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":15915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31830,""status"":""completed""}"	mobile
C120535	2025-01-12T22:15:51Z	"{""email"":""tanaka6542@example.kr"",""country"":""KR"",""phone"":""+82-10-6888-7793""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":15822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63288,""status"":""settled""}"	desktop
C117051	2025-01-12T04:10:27Z	"{""email"":""suzuki6668@example.kr"",""country"":""KR"",""phone"":""+82-10-3015-6515""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":245900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491800,""status"":""completed""}"	desktop
C119422	2025-01-12T20:45:00Z	"{""email"":""yamada2606@example.jp"",""country"":""JP"",""phone"":""+81-90-4557-3747""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":20038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100190,""status"":""completed""}"	mobile
C125942	2025-01-12T23:40:45Z	"{""email"":""suzuki6234@example.jp"",""country"":""JP"",""phone"":""+81-90-9903-3671""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":2690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13450,""status"":""completed""}"	mobile
C121700	2025-01-12T10:00:43Z	"{""email"":""kim6411@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-9937""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":70305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70305,""status"":""settled""}"	tablet
C116622	2025-01-12T21:00:42Z	"{""email"":""lee1643@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-8068""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":15465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15465,""status"":""completed""}"	tablet
C122602	2025-01-12T23:15:20Z	"{""email"":""lee512@example.jp"",""country"":""JP"",""phone"":""+81-90-8681-4337""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":16666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49998,""status"":""completed""}"	tablet
C122306	2025-01-12T21:00:52Z	"{""email"":""suzuki1726@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-1034""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":221247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221247,""status"":""completed""}"	mobile
C125736	2025-01-12T13:25:04Z	"{""email"":""suzuki9525@example.jp"",""country"":""JP"",""phone"":""+81-90-1910-9588""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":966,""status"":""settled""}"	tablet
C126057	2025-01-12T17:00:18Z	"{""email"":""tanaka1776@example.kr"",""country"":""KR"",""phone"":""+82-10-3562-9812""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":263862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1319310,""status"":""settled""}"	desktop
C120640	2025-01-12T23:55:01Z	"{""email"":""kim9870@example.kr"",""country"":""KR"",""phone"":""+82-10-6166-1274""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":165032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330064,""status"":""settled""}"	desktop
C124316	2025-01-12T14:15:38Z	"{""email"":""tanaka90@example.jp"",""country"":""JP"",""phone"":""+81-90-3499-3513""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":2125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4250,""status"":""settled""}"	mobile
C123250	2025-01-12T14:25:45Z	"{""email"":""kim1358@example.jp"",""country"":""JP"",""phone"":""+81-90-8007-2812""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":5762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11524,""status"":""settled""}"	mobile
C121479	2025-01-12T02:10:00Z	"{""email"":""yamada6126@example.kr"",""country"":""KR"",""phone"":""+82-10-3803-9823""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":37969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113907,""status"":""settled""}"	desktop
C122440	2025-01-12T02:55:47Z	"{""email"":""yamada2177@example.kr"",""country"":""KR"",""phone"":""+82-10-5576-3192""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":244361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977444,""status"":""completed""}"	desktop
C122724	2025-01-12T18:45:33Z	"{""email"":""suzuki7277@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-4770""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":62528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125056,""status"":""completed""}"	desktop
C120347	2025-01-12T01:55:24Z	"{""email"":""suzuki9748@example.kr"",""country"":""KR"",""phone"":""+82-10-6560-6622""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":167474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334948,""status"":""pending""}"	mobile
C118071	2025-01-12T12:05:56Z	"{""email"":""kim6489@example.kr"",""country"":""KR"",""phone"":""+82-10-2780-2736""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":152849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152849,""status"":""settled""}"	mobile
