order_number	created_at	customer_info	line_items	payment_details	device_type
C755857	2025-03-13T11:25:13Z	"{""email"":""tanaka5453@example.kr"",""country"":""KR"",""phone"":""+82-10-4450-9902""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":20247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101235,""status"":""completed""}"	mobile
C750907	2025-03-13T03:40:34Z	"{""email"":""lee1547@example.kr"",""country"":""KR"",""phone"":""+82-10-1846-3920""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":94037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188074,""status"":""settled""}"	desktop
C758911	2025-03-13T00:15:06Z	"{""email"":""suzuki2416@example.jp"",""country"":""JP"",""phone"":""+81-90-9914-5808""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":29534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147670,""status"":""settled""}"	mobile
C751742	2025-03-13T07:35:45Z	"{""email"":""kim5482@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-6952""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":27428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27428,""status"":""pending""}"	mobile
C755239	2025-03-13T11:15:25Z	"{""email"":""yamada4168@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-6381""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":9278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9278,""status"":""settled""}"	desktop
C759902	2025-03-13T01:45:20Z	"{""email"":""suzuki1842@example.jp"",""country"":""JP"",""phone"":""+81-90-2922-4066""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":4962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19848,""status"":""settled""}"	desktop
C752376	2025-03-13T00:20:30Z	"{""email"":""yamada6065@example.jp"",""country"":""JP"",""phone"":""+81-90-7054-3388""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":4484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22420,""status"":""pending""}"	desktop
C757725	2025-03-13T21:10:47Z	"{""email"":""park71@example.jp"",""country"":""JP"",""phone"":""+81-90-5735-2026""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":9095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36380,""status"":""pending""}"	desktop
C753504	2025-03-13T22:15:59Z	"{""email"":""lee8483@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-9920""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":177177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177177,""status"":""settled""}"	desktop
C750020	2025-03-13T20:00:29Z	"{""email"":""suzuki7195@example.kr"",""country"":""KR"",""phone"":""+82-10-9078-3157""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":258744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1034976,""status"":""completed""}"	desktop
C755942	2025-03-13T18:25:15Z	"{""email"":""lee1820@example.jp"",""country"":""JP"",""phone"":""+81-90-4982-2890""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":18998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18998,""status"":""completed""}"	tablet
C756300	2025-03-13T03:20:33Z	"{""email"":""tanaka782@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-1274""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":128017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640085,""status"":""settled""}"	desktop
C756324	2025-03-13T13:20:13Z	"{""email"":""suzuki8115@example.kr"",""country"":""KR"",""phone"":""+82-10-8268-5541""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":165661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662644,""status"":""settled""}"	desktop
C750690	2025-03-13T04:15:49Z	"{""email"":""yamada1303@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-2667""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":33266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99798,""status"":""settled""}"	mobile
C759707	2025-03-13T08:45:28Z	"{""email"":""lee2648@example.kr"",""country"":""KR"",""phone"":""+82-10-5594-4063""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":215545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431090,""status"":""completed""}"	desktop
