order_number	created_at	customer_info	line_items	payment_details	device_type
C107732	2025-01-11T18:55:40Z	"{""email"":""kim5166@example.kr"",""country"":""KR"",""phone"":""+82-10-8215-4283""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":83176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415880,""status"":""pending""}"	desktop
C110990	2025-01-11T06:45:18Z	"{""email"":""suzuki5338@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-7816""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":29130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58260,""status"":""completed""}"	tablet
C113035	2025-01-11T12:45:55Z	"{""email"":""lee115@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-7235""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":23129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46258,""status"":""settled""}"	tablet
C115814	2025-01-11T03:15:50Z	"{""email"":""suzuki8942@example.jp"",""country"":""JP"",""phone"":""+81-90-4191-6349""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":19795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59385,""status"":""completed""}"	tablet
C106322	2025-01-11T23:00:20Z	"{""email"":""yamada1512@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-9434""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":9643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38572,""status"":""completed""}"	desktop
C105791	2025-01-11T19:40:46Z	"{""email"":""kim9944@example.kr"",""country"":""KR"",""phone"":""+82-10-6778-1056""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":214039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1070195,""status"":""completed""}"	desktop
C106153	2025-01-11T13:30:31Z	"{""email"":""yamada3725@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":116027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232054,""status"":""completed""}"	mobile
C115696	2025-01-11T02:15:46Z	"{""email"":""lee1484@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-6516""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":199993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199993,""status"":""pending""}"	desktop
C115915	2025-01-11T03:30:29Z	"{""email"":""suzuki6506@example.jp"",""country"":""JP"",""phone"":""+81-90-6334-3713""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":11409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22818,""status"":""settled""}"	desktop
C115485	2025-01-11T11:30:29Z	"{""email"":""yamada1725@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-9072""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":250134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750402,""status"":""settled""}"	mobile
C106564	2025-01-11T10:50:57Z	"{""email"":""kim2989@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-6495""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":107126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321378,""status"":""settled""}"	tablet
