order_number	created_at	customer_info	line_items	payment_details	device_type
C442755	2025-02-11T21:45:39Z	"{""email"":""lee7921@example.jp"",""country"":""JP"",""phone"":""+81-90-4233-2418""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":28251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141255,""status"":""completed""}"	mobile
C437465	2025-02-11T17:40:06Z	"{""email"":""kim9942@example.kr"",""country"":""KR"",""phone"":""+82-10-1919-6070""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":198778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397556,""status"":""settled""}"	desktop
C440030	2025-02-11T19:25:50Z	"{""email"":""tanaka5979@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-4465""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":16118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80590,""status"":""pending""}"	mobile
C440529	2025-02-11T20:05:44Z	"{""email"":""suzuki796@example.jp"",""country"":""JP"",""phone"":""+81-90-7612-5150""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":14121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42363,""status"":""settled""}"	mobile
C436309	2025-02-11T05:10:06Z	"{""email"":""lee4220@example.jp"",""country"":""JP"",""phone"":""+81-90-9183-6141""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":5388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16164,""status"":""settled""}"	desktop
C439707	2025-02-11T11:20:39Z	"{""email"":""tanaka6947@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-4719""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":2828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11312,""status"":""settled""}"	desktop
C440863	2025-02-11T17:20:30Z	"{""email"":""kim5055@example.kr"",""country"":""KR"",""phone"":""+82-10-4296-9883""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":180482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541446,""status"":""settled""}"	mobile
C440761	2025-02-11T20:15:20Z	"{""email"":""tanaka5614@example.kr"",""country"":""KR"",""phone"":""+82-10-9373-5551""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":241996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":967984,""status"":""completed""}"	tablet
C438982	2025-02-11T15:10:26Z	"{""email"":""lee183@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-8163""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":33764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67528,""status"":""completed""}"	desktop
C436007	2025-02-11T17:40:33Z	"{""email"":""yamada3811@example.jp"",""country"":""JP"",""phone"":""+81-90-1590-1002""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":26679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26679,""status"":""settled""}"	tablet
C438569	2025-02-11T15:35:56Z	"{""email"":""suzuki2618@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-1165""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":22184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88736,""status"":""settled""}"	mobile
C436970	2025-02-11T20:50:10Z	"{""email"":""park8068@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-8459""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":35781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35781,""status"":""settled""}"	desktop
C438032	2025-02-11T22:15:20Z	"{""email"":""kim4168@example.kr"",""country"":""KR"",""phone"":""+82-10-4140-1149""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":120419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240838,""status"":""settled""}"	mobile
C437936	2025-02-11T07:20:01Z	"{""email"":""suzuki8981@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-8362""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":142110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426330,""status"":""settled""}"	mobile
C440833	2025-02-11T21:45:57Z	"{""email"":""lee6025@example.jp"",""country"":""JP"",""phone"":""+81-90-8634-8685""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":15145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75725,""status"":""settled""}"	tablet
C436424	2025-02-11T05:45:17Z	"{""email"":""yamada9259@example.jp"",""country"":""JP"",""phone"":""+81-90-8976-9924""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":12888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64440,""status"":""settled""}"	mobile
C434751	2025-02-11T04:45:29Z	"{""email"":""park3078@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-4693""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":38921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38921,""status"":""settled""}"	tablet
C439480	2025-02-11T18:45:19Z	"{""email"":""suzuki4377@example.kr"",""country"":""KR"",""phone"":""+82-10-1866-7141""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":134923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674615,""status"":""settled""}"	tablet
C439595	2025-02-11T21:35:30Z	"{""email"":""lee5718@example.jp"",""country"":""JP"",""phone"":""+81-90-2442-5801""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":23621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118105,""status"":""pending""}"	desktop
C436433	2025-02-11T03:40:05Z	"{""email"":""kim6296@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-7717""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":18943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18943,""status"":""completed""}"	mobile
C441283	2025-02-11T00:15:12Z	"{""email"":""lee5111@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-1316""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":254674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509348,""status"":""settled""}"	tablet
C437641	2025-02-11T18:40:16Z	"{""email"":""tanaka148@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-5263""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":23066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69198,""status"":""settled""}"	mobile
C435876	2025-02-11T10:35:33Z	"{""email"":""suzuki3802@example.jp"",""country"":""JP"",""phone"":""+81-90-4987-2050""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":29074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29074,""status"":""settled""}"	mobile
C435521	2025-02-11T18:55:45Z	"{""email"":""kim1294@example.jp"",""country"":""JP"",""phone"":""+81-90-2156-9652""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":9490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18980,""status"":""completed""}"	mobile
C440938	2025-02-11T21:55:47Z	"{""email"":""suzuki5068@example.kr"",""country"":""KR"",""phone"":""+82-10-4178-1253""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":78566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78566,""status"":""completed""}"	tablet
C435717	2025-02-11T20:30:38Z	"{""email"":""suzuki8216@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-5327""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":189642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948210,""status"":""pending""}"	mobile
C438512	2025-02-11T07:30:08Z	"{""email"":""tanaka5634@example.jp"",""country"":""JP"",""phone"":""+81-90-4934-4912""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":7906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31624,""status"":""settled""}"	tablet
C439046	2025-02-11T22:00:42Z	"{""email"":""park6971@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-8928""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":20373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20373,""status"":""settled""}"	tablet
C435733	2025-02-11T05:50:14Z	"{""email"":""park5515@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-3705""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":22975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114875,""status"":""completed""}"	tablet
C439180	2025-02-11T08:00:27Z	"{""email"":""kim5605@example.jp"",""country"":""JP"",""phone"":""+81-90-8089-5255""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":10224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10224,""status"":""completed""}"	desktop
C433931	2025-02-11T20:40:52Z	"{""email"":""lee780@example.jp"",""country"":""JP"",""phone"":""+81-90-8309-8577""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":15255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15255,""status"":""completed""}"	mobile
C437975	2025-02-11T10:25:38Z	"{""email"":""suzuki2952@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-8203""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":27094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135470,""status"":""settled""}"	desktop
C441139	2025-02-11T07:05:35Z	"{""email"":""park2517@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-5704""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":121009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605045,""status"":""settled""}"	desktop
C440925	2025-02-11T04:35:48Z	"{""email"":""park7511@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-4923""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":15413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77065,""status"":""settled""}"	mobile
C443321	2025-02-11T19:55:02Z	"{""email"":""suzuki3142@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-3717""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":87308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87308,""status"":""settled""}"	mobile
C438421	2025-02-11T10:30:47Z	"{""email"":""tanaka350@example.jp"",""country"":""JP"",""phone"":""+81-90-6459-3403""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":16222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64888,""status"":""completed""}"	desktop
C438430	2025-02-11T17:50:19Z	"{""email"":""lee4461@example.kr"",""country"":""KR"",""phone"":""+82-10-9989-3512""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":263028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1052112,""status"":""completed""}"	tablet
C440881	2025-02-11T14:00:06Z	"{""email"":""kim6838@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-2343""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":3855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15420,""status"":""settled""}"	mobile
C439196	2025-02-11T12:45:34Z	"{""email"":""yamada4178@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-4955""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":1635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6540,""status"":""settled""}"	tablet
C441674	2025-02-11T20:55:43Z	"{""email"":""lee6680@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-2107""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1744,""status"":""settled""}"	mobile
C440385	2025-02-11T05:15:43Z	"{""email"":""yamada6328@example.jp"",""country"":""JP"",""phone"":""+81-90-2277-5826""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":25571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76713,""status"":""completed""}"	tablet
C433185	2025-02-11T17:40:51Z	"{""email"":""lee3281@example.kr"",""country"":""KR"",""phone"":""+82-10-6718-7078""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":151381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302762,""status"":""settled""}"	tablet
C443512	2025-02-11T02:15:41Z	"{""email"":""lee9740@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-9307""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":10371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10371,""status"":""completed""}"	tablet
C438223	2025-02-11T03:15:29Z	"{""email"":""kim8944@example.jp"",""country"":""JP"",""phone"":""+81-90-5001-7426""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":29363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117452,""status"":""completed""}"	desktop
C433333	2025-02-11T16:00:08Z	"{""email"":""kim7632@example.kr"",""country"":""KR"",""phone"":""+82-10-4460-9736""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":253269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1013076,""status"":""settled""}"	desktop
C437938	2025-02-11T14:35:15Z	"{""email"":""lee2768@example.jp"",""country"":""JP"",""phone"":""+81-90-4688-8392""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":28420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28420,""status"":""settled""}"	mobile
C442029	2025-02-11T04:25:06Z	"{""email"":""park8809@example.kr"",""country"":""KR"",""phone"":""+82-10-3768-6776""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":229057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1145285,""status"":""settled""}"	tablet
C438335	2025-02-11T18:10:41Z	"{""email"":""yamada9042@example.jp"",""country"":""JP"",""phone"":""+81-90-1099-7619""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":10500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21000,""status"":""settled""}"	mobile
C437596	2025-02-11T09:30:35Z	"{""email"":""kim5758@example.jp"",""country"":""JP"",""phone"":""+81-90-9873-6112""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":26665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106660,""status"":""settled""}"	tablet
C442344	2025-02-11T09:05:50Z	"{""email"":""kim3347@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-6957""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":1602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8010,""status"":""settled""}"	mobile
C437408	2025-02-11T07:55:26Z	"{""email"":""yamada6145@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-6270""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":29794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148970,""status"":""completed""}"	tablet
C440726	2025-02-11T07:25:35Z	"{""email"":""tanaka625@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-8645""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":232483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464966,""status"":""completed""}"	tablet
C437826	2025-02-11T18:30:38Z	"{""email"":""kim6079@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-2257""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":9830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19660,""status"":""completed""}"	desktop
C436438	2025-02-11T09:05:07Z	"{""email"":""kim2716@example.kr"",""country"":""KR"",""phone"":""+82-10-8873-8707""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":20544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41088,""status"":""settled""}"	tablet
C439497	2025-02-11T17:45:55Z	"{""email"":""yamada191@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-9242""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":158045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632180,""status"":""pending""}"	desktop
C441492	2025-02-11T01:25:04Z	"{""email"":""lee8040@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-7696""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":13623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40869,""status"":""completed""}"	mobile
C437486	2025-02-11T13:20:37Z	"{""email"":""lee3989@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-4694""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":221214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1106070,""status"":""settled""}"	mobile
C435686	2025-02-11T14:30:12Z	"{""email"":""park4125@example.jp"",""country"":""JP"",""phone"":""+81-90-6504-9740""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":20419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81676,""status"":""settled""}"	mobile
C437009	2025-02-11T06:35:25Z	"{""email"":""lee7742@example.jp"",""country"":""JP"",""phone"":""+81-90-5965-6278""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":6451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25804,""status"":""settled""}"	desktop
C434262	2025-02-11T06:35:24Z	"{""email"":""park9964@example.kr"",""country"":""KR"",""phone"":""+82-10-1028-8828""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":187305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187305,""status"":""pending""}"	mobile
C440841	2025-02-11T21:10:03Z	"{""email"":""yamada5869@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-9626""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":2244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4488,""status"":""completed""}"	desktop
C436578	2025-02-11T14:15:17Z	"{""email"":""tanaka8794@example.jp"",""country"":""JP"",""phone"":""+81-90-8479-5685""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":1565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3130,""status"":""settled""}"	desktop
C434354	2025-02-11T00:50:15Z	"{""email"":""suzuki5400@example.jp"",""country"":""JP"",""phone"":""+81-90-4658-9518""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":5546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11092,""status"":""settled""}"	mobile
C437012	2025-02-11T21:20:32Z	"{""email"":""kim7609@example.kr"",""country"":""KR"",""phone"":""+82-10-1438-9382""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":130973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654865,""status"":""settled""}"	desktop
C435149	2025-02-11T01:25:44Z	"{""email"":""tanaka1654@example.jp"",""country"":""JP"",""phone"":""+81-90-4930-8267""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":13588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27176,""status"":""settled""}"	desktop
C442115	2025-02-11T22:20:21Z	"{""email"":""yamada1206@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-4280""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3284,""status"":""settled""}"	desktop
C433801	2025-02-11T18:25:48Z	"{""email"":""suzuki225@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-8153""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":210308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210308,""status"":""settled""}"	desktop
C438788	2025-02-11T14:15:31Z	"{""email"":""kim8490@example.kr"",""country"":""KR"",""phone"":""+82-10-4271-8763""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":217850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1089250,""status"":""settled""}"	desktop
C443496	2025-02-11T05:00:11Z	"{""email"":""tanaka6159@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-4258""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":27317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136585,""status"":""settled""}"	mobile
C433929	2025-02-11T13:45:39Z	"{""email"":""park9259@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-6827""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":238289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238289,""status"":""pending""}"	desktop
C442410	2025-02-11T18:10:19Z	"{""email"":""yamada6135@example.jp"",""country"":""JP"",""phone"":""+81-90-5280-4967""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":15913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79565,""status"":""pending""}"	desktop
C441513	2025-02-11T10:25:42Z	"{""email"":""tanaka6240@example.jp"",""country"":""JP"",""phone"":""+81-90-9789-2188""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":10972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32916,""status"":""completed""}"	mobile
C433631	2025-02-11T21:25:20Z	"{""email"":""kim3338@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-4162""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":144890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289780,""status"":""completed""}"	tablet
C442426	2025-02-11T07:15:59Z	"{""email"":""lee1989@example.jp"",""country"":""JP"",""phone"":""+81-90-6818-6677""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":10192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20384,""status"":""settled""}"	mobile
C440645	2025-02-11T13:50:14Z	"{""email"":""suzuki128@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-9073""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":47549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190196,""status"":""completed""}"	desktop
C439326	2025-02-11T23:40:53Z	"{""email"":""lee5203@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-2396""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":237254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237254,""status"":""settled""}"	desktop
C442417	2025-02-11T23:00:30Z	"{""email"":""lee433@example.jp"",""country"":""JP"",""phone"":""+81-90-9008-2390""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":24619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123095,""status"":""completed""}"	mobile
C441805	2025-02-11T13:55:30Z	"{""email"":""lee5997@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-1902""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":16319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16319,""status"":""pending""}"	mobile
C434438	2025-02-11T20:50:13Z	"{""email"":""kim6132@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-5206""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":202504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":810016,""status"":""completed""}"	desktop
C441901	2025-02-11T03:35:57Z	"{""email"":""lee5546@example.jp"",""country"":""JP"",""phone"":""+81-90-2559-5336""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":9320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18640,""status"":""settled""}"	mobile
C435736	2025-02-11T22:55:51Z	"{""email"":""park6665@example.jp"",""country"":""JP"",""phone"":""+81-90-3705-5945""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":29764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89292,""status"":""completed""}"	tablet
C435650	2025-02-11T20:50:36Z	"{""email"":""suzuki1630@example.kr"",""country"":""KR"",""phone"":""+82-10-5558-9544""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":256471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1282355,""status"":""pending""}"	desktop
