order_number	created_at	customer_info	line_items	payment_details	device_type
C287506	2025-01-28T10:55:02Z	"{""email"":""kim2172@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-7748""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":16495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16495,""status"":""settled""}"	desktop
C288554	2025-01-28T00:55:49Z	"{""email"":""lee444@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-9210""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":146625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586500,""status"":""settled""}"	tablet
C288289	2025-01-28T18:10:13Z	"{""email"":""tanaka3259@example.kr"",""country"":""KR"",""phone"":""+82-10-1628-7243""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":239811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719433,""status"":""settled""}"	tablet
C285227	2025-01-28T09:45:48Z	"{""email"":""yamada1494@example.jp"",""country"":""JP"",""phone"":""+81-90-1257-3793""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":14474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43422,""status"":""settled""}"	desktop
C285335	2025-01-28T01:40:07Z	"{""email"":""kim9500@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-1875""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":6526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26104,""status"":""settled""}"	tablet
C294428	2025-01-28T00:45:38Z	"{""email"":""yamada8948@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-1160""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":22187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22187,""status"":""settled""}"	mobile
C285339	2025-01-28T21:35:29Z	"{""email"":""lee6083@example.jp"",""country"":""JP"",""phone"":""+81-90-2489-8128""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":23346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46692,""status"":""completed""}"	desktop
C287400	2025-01-28T18:55:16Z	"{""email"":""suzuki3280@example.jp"",""country"":""JP"",""phone"":""+81-90-1778-8045""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":24323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97292,""status"":""settled""}"	desktop
C295029	2025-01-28T07:30:55Z	"{""email"":""tanaka647@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-7457""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":28717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86151,""status"":""pending""}"	desktop
C286458	2025-01-28T12:05:10Z	"{""email"":""tanaka2472@example.kr"",""country"":""KR"",""phone"":""+82-10-3750-5817""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":223859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":895436,""status"":""settled""}"	desktop
C287650	2025-01-28T03:00:04Z	"{""email"":""yamada4957@example.jp"",""country"":""JP"",""phone"":""+81-90-3028-8262""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":21081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21081,""status"":""completed""}"	desktop
C287757	2025-01-28T04:50:22Z	"{""email"":""lee7576@example.kr"",""country"":""KR"",""phone"":""+82-10-6023-2743""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":208139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040695,""status"":""completed""}"	mobile
C293523	2025-01-28T17:35:48Z	"{""email"":""kim2065@example.jp"",""country"":""JP"",""phone"":""+81-90-9911-1210""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":12103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36309,""status"":""pending""}"	mobile
C295198	2025-01-28T15:30:01Z	"{""email"":""yamada7797@example.kr"",""country"":""KR"",""phone"":""+82-10-7892-2338""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":66356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199068,""status"":""completed""}"	mobile
C288246	2025-01-28T21:20:03Z	"{""email"":""kim2976@example.kr"",""country"":""KR"",""phone"":""+82-10-8396-4138""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":194619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973095,""status"":""settled""}"	mobile
C290601	2025-01-28T05:25:51Z	"{""email"":""tanaka7709@example.kr"",""country"":""KR"",""phone"":""+82-10-6089-7128""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":176882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353764,""status"":""settled""}"	desktop
C290723	2025-01-28T03:30:14Z	"{""email"":""park1856@example.kr"",""country"":""KR"",""phone"":""+82-10-8731-9105""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":229077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1145385,""status"":""settled""}"	mobile
C290712	2025-01-28T15:50:05Z	"{""email"":""tanaka4967@example.jp"",""country"":""JP"",""phone"":""+81-90-8499-8044""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":23554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23554,""status"":""pending""}"	tablet
C291962	2025-01-28T19:00:34Z	"{""email"":""park7279@example.jp"",""country"":""JP"",""phone"":""+81-90-7213-4218""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":24090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96360,""status"":""completed""}"	desktop
C294715	2025-01-28T12:10:15Z	"{""email"":""yamada8236@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-4201""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":176124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528372,""status"":""settled""}"	desktop
C293760	2025-01-28T14:25:14Z	"{""email"":""suzuki4999@example.jp"",""country"":""JP"",""phone"":""+81-90-3049-3353""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":23599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47198,""status"":""settled""}"	desktop
C295268	2025-01-28T06:30:13Z	"{""email"":""lee2907@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-5405""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":15774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78870,""status"":""settled""}"	tablet
C289578	2025-01-28T18:15:13Z	"{""email"":""park7906@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-4572""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":8164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32656,""status"":""completed""}"	tablet
C286147	2025-01-28T11:40:10Z	"{""email"":""suzuki7223@example.kr"",""country"":""KR"",""phone"":""+82-10-3983-7896""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":259418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1037672,""status"":""completed""}"	desktop
C289103	2025-01-28T18:35:25Z	"{""email"":""park3722@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-6194""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":121353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606765,""status"":""settled""}"	tablet
C287277	2025-01-28T02:25:06Z	"{""email"":""yamada5790@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-4439""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":7192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28768,""status"":""completed""}"	mobile
C294941	2025-01-28T05:55:05Z	"{""email"":""park6260@example.jp"",""country"":""JP"",""phone"":""+81-90-2630-8638""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":23914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119570,""status"":""completed""}"	mobile
C289626	2025-01-28T04:20:13Z	"{""email"":""kim5924@example.kr"",""country"":""KR"",""phone"":""+82-10-6396-7431""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":16903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16903,""status"":""settled""}"	tablet
C294655	2025-01-28T12:10:17Z	"{""email"":""suzuki7779@example.kr"",""country"":""KR"",""phone"":""+82-10-1974-8157""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":11742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58710,""status"":""settled""}"	desktop
C290620	2025-01-28T05:00:02Z	"{""email"":""lee3383@example.kr"",""country"":""KR"",""phone"":""+82-10-7107-6006""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":100056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200112,""status"":""completed""}"	tablet
C287923	2025-01-28T01:25:23Z	"{""email"":""kim2800@example.jp"",""country"":""JP"",""phone"":""+81-90-4817-5031""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":11937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59685,""status"":""pending""}"	mobile
C286746	2025-01-28T00:15:54Z	"{""email"":""lee3634@example.jp"",""country"":""JP"",""phone"":""+81-90-7268-1944""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":5408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21632,""status"":""completed""}"	desktop
C288009	2025-01-28T06:05:32Z	"{""email"":""kim3499@example.jp"",""country"":""JP"",""phone"":""+81-90-7961-8776""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":27016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81048,""status"":""completed""}"	tablet
C291397	2025-01-28T09:45:28Z	"{""email"":""tanaka4710@example.kr"",""country"":""KR"",""phone"":""+82-10-6404-1255""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":163298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326596,""status"":""settled""}"	tablet
C291468	2025-01-28T15:10:07Z	"{""email"":""kim5828@example.kr"",""country"":""KR"",""phone"":""+82-10-3527-4585""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":88048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264144,""status"":""completed""}"	tablet
C293081	2025-01-28T07:50:05Z	"{""email"":""yamada4998@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-9980""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":29827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29827,""status"":""pending""}"	desktop
C290225	2025-01-28T05:55:20Z	"{""email"":""tanaka8753@example.kr"",""country"":""KR"",""phone"":""+82-10-9520-1816""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":42312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84624,""status"":""completed""}"	desktop
C294077	2025-01-28T22:05:09Z	"{""email"":""park6830@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-1284""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":11978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47912,""status"":""settled""}"	tablet
C293300	2025-01-28T13:15:24Z	"{""email"":""yamada8852@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-4113""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":133915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535660,""status"":""settled""}"	mobile
C289333	2025-01-28T10:45:29Z	"{""email"":""tanaka135@example.kr"",""country"":""KR"",""phone"":""+82-10-2927-8390""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":59543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178629,""status"":""pending""}"	desktop
C290677	2025-01-28T19:05:25Z	"{""email"":""tanaka722@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-1746""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":29056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29056,""status"":""completed""}"	desktop
C287457	2025-01-28T12:30:06Z	"{""email"":""suzuki6226@example.kr"",""country"":""KR"",""phone"":""+82-10-7677-3080""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":138594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277188,""status"":""pending""}"	tablet
C294205	2025-01-28T16:40:26Z	"{""email"":""kim1897@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-2076""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":150195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150195,""status"":""settled""}"	tablet
C290663	2025-01-28T21:30:41Z	"{""email"":""tanaka7966@example.kr"",""country"":""KR"",""phone"":""+82-10-5519-2446""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":222178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222178,""status"":""pending""}"	mobile
C294976	2025-01-28T06:35:09Z	"{""email"":""park7009@example.kr"",""country"":""KR"",""phone"":""+82-10-5533-7775""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":78487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78487,""status"":""settled""}"	desktop
C286778	2025-01-28T10:40:22Z	"{""email"":""lee8491@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":38653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77306,""status"":""settled""}"	desktop
C290725	2025-01-28T14:55:50Z	"{""email"":""suzuki7702@example.jp"",""country"":""JP"",""phone"":""+81-90-3126-5532""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":2861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11444,""status"":""settled""}"	desktop
C290746	2025-01-28T03:40:05Z	"{""email"":""tanaka6750@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-6711""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":15410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30820,""status"":""settled""}"	desktop
C292359	2025-01-28T20:50:55Z	"{""email"":""lee3713@example.jp"",""country"":""JP"",""phone"":""+81-90-7068-7303""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":19407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38814,""status"":""completed""}"	desktop
C289112	2025-01-28T14:45:02Z	"{""email"":""tanaka2422@example.kr"",""country"":""KR"",""phone"":""+82-10-7881-7666""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":22231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66693,""status"":""completed""}"	desktop
C292468	2025-01-28T09:15:08Z	"{""email"":""park5924@example.jp"",""country"":""JP"",""phone"":""+81-90-8582-9175""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":10158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30474,""status"":""completed""}"	mobile
C294647	2025-01-28T17:05:28Z	"{""email"":""park7942@example.kr"",""country"":""KR"",""phone"":""+82-10-3136-8931""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":232599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1162995,""status"":""settled""}"	tablet
C290719	2025-01-28T12:55:14Z	"{""email"":""lee2030@example.jp"",""country"":""JP"",""phone"":""+81-90-9080-4180""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":13008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13008,""status"":""completed""}"	tablet
C291492	2025-01-28T09:05:30Z	"{""email"":""yamada6286@example.jp"",""country"":""JP"",""phone"":""+81-90-7953-7270""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":21891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43782,""status"":""settled""}"	desktop
C286410	2025-01-28T03:35:38Z	"{""email"":""yamada5684@example.kr"",""country"":""KR"",""phone"":""+82-10-7974-5488""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":25691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51382,""status"":""completed""}"	mobile
C288536	2025-01-28T20:25:33Z	"{""email"":""kim2259@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-6449""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":7892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7892,""status"":""completed""}"	desktop
C289903	2025-01-28T04:55:46Z	"{""email"":""suzuki8289@example.jp"",""country"":""JP"",""phone"":""+81-90-2866-6332""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":25854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25854,""status"":""settled""}"	desktop
C293157	2025-01-28T23:35:07Z	"{""email"":""suzuki6258@example.kr"",""country"":""KR"",""phone"":""+82-10-8761-7042""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":171740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686960,""status"":""pending""}"	tablet
C287092	2025-01-28T00:15:21Z	"{""email"":""kim9205@example.kr"",""country"":""KR"",""phone"":""+82-10-8801-9918""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":149305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447915,""status"":""pending""}"	tablet
C292172	2025-01-28T02:40:51Z	"{""email"":""lee7639@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-6408""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":18680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37360,""status"":""settled""}"	desktop
C295154	2025-01-28T15:40:41Z	"{""email"":""park777@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-4236""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":11821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35463,""status"":""pending""}"	desktop
C287093	2025-01-28T17:00:16Z	"{""email"":""yamada4141@example.kr"",""country"":""KR"",""phone"":""+82-10-9722-2477""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":182082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182082,""status"":""settled""}"	tablet
C289188	2025-01-28T03:50:35Z	"{""email"":""lee3062@example.kr"",""country"":""KR"",""phone"":""+82-10-2272-8425""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":84380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421900,""status"":""completed""}"	mobile
C291957	2025-01-28T15:25:27Z	"{""email"":""tanaka8946@example.kr"",""country"":""KR"",""phone"":""+82-10-6817-9411""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":78027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156054,""status"":""settled""}"	mobile
C295086	2025-01-28T18:10:09Z	"{""email"":""kim7589@example.kr"",""country"":""KR"",""phone"":""+82-10-8457-7827""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":131725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263450,""status"":""settled""}"	tablet
C291166	2025-01-28T08:15:59Z	"{""email"":""yamada2756@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-1786""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":3482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3482,""status"":""completed""}"	desktop
C291011	2025-01-28T03:15:24Z	"{""email"":""tanaka8529@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-8152""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":92932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185864,""status"":""completed""}"	desktop
C286946	2025-01-28T17:40:47Z	"{""email"":""kim3929@example.kr"",""country"":""KR"",""phone"":""+82-10-9867-8765""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":22000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88000,""status"":""settled""}"	tablet
C293312	2025-01-28T23:25:56Z	"{""email"":""yamada6919@example.kr"",""country"":""KR"",""phone"":""+82-10-3538-6202""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":212080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636240,""status"":""settled""}"	tablet
C293086	2025-01-28T10:55:11Z	"{""email"":""lee1102@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-5958""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":11952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11952,""status"":""pending""}"	tablet
C289894	2025-01-28T00:05:07Z	"{""email"":""suzuki7035@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-1365""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":139427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278854,""status"":""pending""}"	tablet
C291729	2025-01-28T13:00:47Z	"{""email"":""lee1510@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-6135""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":28809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57618,""status"":""completed""}"	tablet
C289302	2025-01-28T03:30:39Z	"{""email"":""yamada8527@example.jp"",""country"":""JP"",""phone"":""+81-90-9549-3833""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":12369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61845,""status"":""completed""}"	mobile
