order_number	created_at	customer_info	line_items	payment_details	device_type
C325725	2025-01-31T17:45:07Z	"{""email"":""kim955@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-2272""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":8952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17904,""status"":""completed""}"	tablet
C325211	2025-01-31T04:10:47Z	"{""email"":""yamada4374@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-5013""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":223391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1116955,""status"":""settled""}"	mobile
C323469	2025-01-31T00:45:33Z	"{""email"":""tanaka9243@example.jp"",""country"":""JP"",""phone"":""+81-90-2168-5882""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":4453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4453,""status"":""completed""}"	mobile
C324433	2025-01-31T11:20:57Z	"{""email"":""yamada1209@example.kr"",""country"":""KR"",""phone"":""+82-10-3115-6690""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":14555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29110,""status"":""settled""}"	mobile
C319333	2025-01-31T10:10:57Z	"{""email"":""yamada1634@example.jp"",""country"":""JP"",""phone"":""+81-90-8375-7072""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":18908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18908,""status"":""settled""}"	mobile
C319962	2025-01-31T19:15:02Z	"{""email"":""tanaka1507@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-1781""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":5883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5883,""status"":""completed""}"	mobile
C327155	2025-01-31T06:45:27Z	"{""email"":""suzuki9610@example.jp"",""country"":""JP"",""phone"":""+81-90-5875-8226""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":21899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109495,""status"":""settled""}"	tablet
C325377	2025-01-31T14:40:20Z	"{""email"":""tanaka6646@example.jp"",""country"":""JP"",""phone"":""+81-90-6106-5724""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":15364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61456,""status"":""completed""}"	mobile
C322532	2025-01-31T10:55:39Z	"{""email"":""kim3253@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-3817""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":194431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194431,""status"":""completed""}"	mobile
C319193	2025-01-31T18:10:57Z	"{""email"":""lee8797@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-3238""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":151830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303660,""status"":""settled""}"	desktop
C319318	2025-01-31T20:10:14Z	"{""email"":""yamada4661@example.kr"",""country"":""KR"",""phone"":""+82-10-4968-4805""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":133606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668030,""status"":""completed""}"	tablet
C325866	2025-01-31T17:35:30Z	"{""email"":""lee9799@example.jp"",""country"":""JP"",""phone"":""+81-90-7664-2760""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":26098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26098,""status"":""settled""}"	desktop
C325029	2025-01-31T13:20:32Z	"{""email"":""kim9159@example.jp"",""country"":""JP"",""phone"":""+81-90-6123-9636""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2370,""status"":""settled""}"	tablet
C320310	2025-01-31T07:45:35Z	"{""email"":""park4472@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-1603""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":27891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111564,""status"":""pending""}"	mobile
C327023	2025-01-31T05:50:24Z	"{""email"":""lee9495@example.kr"",""country"":""KR"",""phone"":""+82-10-6234-5145""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":126741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126741,""status"":""pending""}"	mobile
C325559	2025-01-31T20:45:13Z	"{""email"":""lee4505@example.jp"",""country"":""JP"",""phone"":""+81-90-7484-3767""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":18677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93385,""status"":""settled""}"	mobile
C324761	2025-01-31T22:00:28Z	"{""email"":""tanaka8577@example.kr"",""country"":""KR"",""phone"":""+82-10-5533-5494""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":83449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333796,""status"":""completed""}"	tablet
C325363	2025-01-31T18:35:15Z	"{""email"":""park5122@example.kr"",""country"":""KR"",""phone"":""+82-10-8666-5130""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":255184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020736,""status"":""settled""}"	desktop
C323688	2025-01-31T02:55:06Z	"{""email"":""park9789@example.jp"",""country"":""JP"",""phone"":""+81-90-3120-6646""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":29107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145535,""status"":""settled""}"	mobile
C326189	2025-01-31T00:45:43Z	"{""email"":""yamada7102@example.kr"",""country"":""KR"",""phone"":""+82-10-7729-8939""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":241243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482486,""status"":""settled""}"	mobile
C324843	2025-01-31T09:55:55Z	"{""email"":""lee7500@example.kr"",""country"":""KR"",""phone"":""+82-10-5243-7177""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":235042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1175210,""status"":""pending""}"	desktop
C319964	2025-01-31T18:00:56Z	"{""email"":""tanaka539@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-6244""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":24279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72837,""status"":""settled""}"	mobile
C321705	2025-01-31T10:20:54Z	"{""email"":""tanaka1212@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-7828""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":24358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48716,""status"":""settled""}"	desktop
C325319	2025-01-31T15:00:12Z	"{""email"":""tanaka850@example.jp"",""country"":""JP"",""phone"":""+81-90-1836-7854""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":9131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27393,""status"":""completed""}"	mobile
C324707	2025-01-31T04:35:47Z	"{""email"":""lee9465@example.kr"",""country"":""KR"",""phone"":""+82-10-5155-6181""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":125934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251868,""status"":""settled""}"	tablet
C325746	2025-01-31T20:40:50Z	"{""email"":""yamada8228@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-7632""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":6819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34095,""status"":""settled""}"	desktop
C319255	2025-01-31T12:10:48Z	"{""email"":""park1045@example.kr"",""country"":""KR"",""phone"":""+82-10-3824-3948""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":50962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254810,""status"":""settled""}"	tablet
C318465	2025-01-31T21:45:32Z	"{""email"":""tanaka5197@example.kr"",""country"":""KR"",""phone"":""+82-10-3800-4597""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":157140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157140,""status"":""completed""}"	desktop
C325675	2025-01-31T07:05:30Z	"{""email"":""kim3567@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-9056""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":168954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506862,""status"":""settled""}"	desktop
C320200	2025-01-31T22:30:22Z	"{""email"":""yamada416@example.kr"",""country"":""KR"",""phone"":""+82-10-1997-8022""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":76653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306612,""status"":""settled""}"	tablet
C320203	2025-01-31T09:30:33Z	"{""email"":""lee2635@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-7249""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":22140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44280,""status"":""settled""}"	tablet
C317954	2025-01-31T04:25:48Z	"{""email"":""park9175@example.jp"",""country"":""JP"",""phone"":""+81-90-7937-5474""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":13444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53776,""status"":""settled""}"	mobile
C322932	2025-01-31T03:25:52Z	"{""email"":""park9158@example.jp"",""country"":""JP"",""phone"":""+81-90-4793-5864""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":4025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4025,""status"":""pending""}"	tablet
C320903	2025-01-31T06:30:01Z	"{""email"":""park4580@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-5519""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":118785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475140,""status"":""settled""}"	tablet
C321168	2025-01-31T10:00:55Z	"{""email"":""park4932@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-7107""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":8941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44705,""status"":""settled""}"	mobile
C327034	2025-01-31T20:50:06Z	"{""email"":""suzuki9743@example.jp"",""country"":""JP"",""phone"":""+81-90-1132-2525""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":16399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16399,""status"":""completed""}"	mobile
C325243	2025-01-31T01:35:24Z	"{""email"":""yamada9533@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-1971""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":29031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87093,""status"":""settled""}"	tablet
C323828	2025-01-31T08:25:44Z	"{""email"":""park406@example.kr"",""country"":""KR"",""phone"":""+82-10-2192-5717""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":104144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104144,""status"":""completed""}"	mobile
C319170	2025-01-31T21:20:31Z	"{""email"":""kim8013@example.kr"",""country"":""KR"",""phone"":""+82-10-7495-7941""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":215141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645423,""status"":""completed""}"	desktop
C324311	2025-01-31T16:10:51Z	"{""email"":""lee9932@example.kr"",""country"":""KR"",""phone"":""+82-10-3447-2390""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":21661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21661,""status"":""completed""}"	mobile
C321652	2025-01-31T01:10:47Z	"{""email"":""tanaka1487@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-9738""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":94066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376264,""status"":""settled""}"	tablet
C324849	2025-01-31T02:00:37Z	"{""email"":""kim6972@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-2843""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":189886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":949430,""status"":""pending""}"	mobile
C321718	2025-01-31T14:55:25Z	"{""email"":""suzuki8558@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-6729""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":20427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20427,""status"":""completed""}"	mobile
C321097	2025-01-31T15:05:41Z	"{""email"":""lee6667@example.jp"",""country"":""JP"",""phone"":""+81-90-2047-8829""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":8154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40770,""status"":""settled""}"	desktop
C325991	2025-01-31T04:35:30Z	"{""email"":""park5183@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-4748""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":235982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235982,""status"":""pending""}"	mobile
C323129	2025-01-31T12:15:09Z	"{""email"":""lee2196@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":170899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512697,""status"":""completed""}"	mobile
C321112	2025-01-31T09:05:54Z	"{""email"":""yamada8814@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-6821""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":20305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101525,""status"":""settled""}"	desktop
C317774	2025-01-31T06:45:55Z	"{""email"":""suzuki475@example.jp"",""country"":""JP"",""phone"":""+81-90-8617-6542""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":18326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91630,""status"":""completed""}"	desktop
C322406	2025-01-31T08:50:17Z	"{""email"":""lee7672@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-9599""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":23780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71340,""status"":""settled""}"	desktop
C324846	2025-01-31T23:50:40Z	"{""email"":""kim8009@example.kr"",""country"":""KR"",""phone"":""+82-10-1752-7938""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":133457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266914,""status"":""completed""}"	tablet
C316826	2025-01-31T09:15:16Z	"{""email"":""tanaka8490@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-7304""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":91275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182550,""status"":""settled""}"	mobile
C323037	2025-01-31T18:30:43Z	"{""email"":""suzuki3335@example.jp"",""country"":""JP"",""phone"":""+81-90-6877-7941""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":17880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35760,""status"":""completed""}"	mobile
C324225	2025-01-31T19:35:48Z	"{""email"":""park8407@example.jp"",""country"":""JP"",""phone"":""+81-90-4999-2178""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":29297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29297,""status"":""pending""}"	mobile
C318558	2025-01-31T10:25:08Z	"{""email"":""park5251@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-6020""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":255034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020136,""status"":""completed""}"	mobile
C321529	2025-01-31T23:25:56Z	"{""email"":""yamada9531@example.jp"",""country"":""JP"",""phone"":""+81-90-2336-7814""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":1733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8665,""status"":""settled""}"	desktop
C325521	2025-01-31T23:55:33Z	"{""email"":""yamada6125@example.jp"",""country"":""JP"",""phone"":""+81-90-5683-9862""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":2934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14670,""status"":""settled""}"	mobile
C321791	2025-01-31T19:05:21Z	"{""email"":""kim6886@example.jp"",""country"":""JP"",""phone"":""+81-90-5609-2986""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":28189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140945,""status"":""completed""}"	tablet
C327352	2025-01-31T12:50:03Z	"{""email"":""suzuki5781@example.jp"",""country"":""JP"",""phone"":""+81-90-5039-4316""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":18319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54957,""status"":""completed""}"	desktop
C321981	2025-01-31T04:20:30Z	"{""email"":""lee2798@example.jp"",""country"":""JP"",""phone"":""+81-90-9624-4425""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":17125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85625,""status"":""settled""}"	desktop
C324265	2025-01-31T19:25:01Z	"{""email"":""tanaka4849@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-8542""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":100773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100773,""status"":""completed""}"	tablet
C326884	2025-01-31T23:35:06Z	"{""email"":""kim8278@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-6087""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":88977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177954,""status"":""settled""}"	desktop
C317650	2025-01-31T06:15:40Z	"{""email"":""park2997@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":262639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050556,""status"":""settled""}"	mobile
C317556	2025-01-31T08:15:10Z	"{""email"":""suzuki8908@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-3930""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":13764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55056,""status"":""completed""}"	mobile
C327048	2025-01-31T07:05:10Z	"{""email"":""yamada5436@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-4445""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":29764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59528,""status"":""completed""}"	desktop
C318639	2025-01-31T21:20:39Z	"{""email"":""tanaka4314@example.jp"",""country"":""JP"",""phone"":""+81-90-2267-4790""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":7082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28328,""status"":""settled""}"	mobile
C324505	2025-01-31T03:30:24Z	"{""email"":""park3903@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-5002""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":261342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784026,""status"":""completed""}"	tablet
C323280	2025-01-31T13:15:13Z	"{""email"":""tanaka8341@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-1742""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":259799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259799,""status"":""settled""}"	desktop
C322121	2025-01-31T23:50:33Z	"{""email"":""park9218@example.jp"",""country"":""JP"",""phone"":""+81-90-4784-3774""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":12009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12009,""status"":""completed""}"	mobile
C319152	2025-01-31T00:25:49Z	"{""email"":""suzuki982@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-3269""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":74726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74726,""status"":""completed""}"	desktop
C323796	2025-01-31T23:55:53Z	"{""email"":""lee2471@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-3534""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":164961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":824805,""status"":""settled""}"	mobile
C321107	2025-01-31T12:10:39Z	"{""email"":""yamada2966@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-1931""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":18165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36330,""status"":""completed""}"	mobile
C319516	2025-01-31T00:40:43Z	"{""email"":""suzuki5154@example.jp"",""country"":""JP"",""phone"":""+81-90-2951-1216""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":20084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40168,""status"":""settled""}"	mobile
C317379	2025-01-31T03:10:24Z	"{""email"":""suzuki9937@example.kr"",""country"":""KR"",""phone"":""+82-10-1940-6535""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":184941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184941,""status"":""settled""}"	desktop
C321157	2025-01-31T05:05:34Z	"{""email"":""lee3809@example.kr"",""country"":""KR"",""phone"":""+82-10-7300-5527""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":222378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":889512,""status"":""pending""}"	desktop
C320191	2025-01-31T01:00:28Z	"{""email"":""kim7472@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-7020""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":6826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20478,""status"":""settled""}"	desktop
C321342	2025-01-31T18:05:11Z	"{""email"":""park2183@example.jp"",""country"":""JP"",""phone"":""+81-90-7623-4063""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":24704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98816,""status"":""pending""}"	tablet
C319876	2025-01-31T13:15:36Z	"{""email"":""tanaka2876@example.jp"",""country"":""JP"",""phone"":""+81-90-9175-2512""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":8460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33840,""status"":""completed""}"	desktop
C316815	2025-01-31T18:35:15Z	"{""email"":""tanaka3280@example.kr"",""country"":""KR"",""phone"":""+82-10-4657-4551""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":79941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79941,""status"":""settled""}"	mobile
C317884	2025-01-31T18:55:19Z	"{""email"":""suzuki847@example.kr"",""country"":""KR"",""phone"":""+82-10-1943-9306""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":106306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318918,""status"":""settled""}"	mobile
C326284	2025-01-31T12:55:27Z	"{""email"":""kim2916@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-9869""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":176319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176319,""status"":""settled""}"	tablet
C319848	2025-01-31T02:50:15Z	"{""email"":""park3397@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-9073""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":13953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41859,""status"":""settled""}"	tablet
