order_number	created_at	customer_info	line_items	payment_details	device_type
C120122	2025-01-12T16:35:16Z	"{""email"":""park4047@example.jp"",""country"":""JP"",""phone"":""+81-90-6080-4645""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":5505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27525,""status"":""settled""}"	mobile
C121121	2025-01-12T00:55:04Z	"{""email"":""yamada4135@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-1969""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":103925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207850,""status"":""settled""}"	desktop
C125936	2025-01-12T10:50:32Z	"{""email"":""kim4394@example.kr"",""country"":""KR"",""phone"":""+82-10-3440-2934""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":190615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571845,""status"":""settled""}"	desktop
C123114	2025-01-12T01:00:14Z	"{""email"":""lee557@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-2687""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":255118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765354,""status"":""settled""}"	mobile
C122908	2025-01-12T10:40:04Z	"{""email"":""suzuki4482@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-4924""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":29402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147010,""status"":""settled""}"	tablet
C121412	2025-01-12T16:05:11Z	"{""email"":""kim3164@example.kr"",""country"":""KR"",""phone"":""+82-10-3012-4281""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":37683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37683,""status"":""settled""}"	desktop
C117272	2025-01-12T12:10:47Z	"{""email"":""suzuki5503@example.kr"",""country"":""KR"",""phone"":""+82-10-5381-1190""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":30817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154085,""status"":""settled""}"	tablet
C123645	2025-01-12T16:30:58Z	"{""email"":""suzuki9197@example.jp"",""country"":""JP"",""phone"":""+81-90-5034-2950""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":5803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17409,""status"":""completed""}"	desktop
C121162	2025-01-12T16:20:46Z	"{""email"":""kim3355@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-8008""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":181370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544110,""status"":""settled""}"	tablet
C124818	2025-01-12T14:55:56Z	"{""email"":""kim4426@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-8192""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":21158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84632,""status"":""settled""}"	mobile
C117190	2025-01-12T12:45:41Z	"{""email"":""tanaka1893@example.kr"",""country"":""KR"",""phone"":""+82-10-2714-1265""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":145644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291288,""status"":""settled""}"	mobile
C121206	2025-01-12T17:25:58Z	"{""email"":""tanaka2589@example.jp"",""country"":""JP"",""phone"":""+81-90-2695-8959""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":19873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39746,""status"":""completed""}"	mobile
C116452	2025-01-12T17:05:42Z	"{""email"":""tanaka2468@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-2518""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":9150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36600,""status"":""pending""}"	desktop
C119033	2025-01-12T08:00:30Z	"{""email"":""lee9820@example.jp"",""country"":""JP"",""phone"":""+81-90-3869-8058""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":12026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36078,""status"":""settled""}"	desktop
C122178	2025-01-12T20:45:06Z	"{""email"":""kim6988@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-9556""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":134404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403212,""status"":""settled""}"	tablet
C125250	2025-01-12T03:50:24Z	"{""email"":""tanaka3276@example.jp"",""country"":""JP"",""phone"":""+81-90-8071-3370""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":14571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43713,""status"":""completed""}"	desktop
C126241	2025-01-12T02:15:46Z	"{""email"":""suzuki604@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-4717""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":99736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498680,""status"":""settled""}"	mobile
C124569	2025-01-12T10:10:18Z	"{""email"":""kim6983@example.kr"",""country"":""KR"",""phone"":""+82-10-6755-5016""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":57218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228872,""status"":""settled""}"	tablet
C124589	2025-01-12T19:20:37Z	"{""email"":""yamada3609@example.jp"",""country"":""JP"",""phone"":""+81-90-8089-4418""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":23456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23456,""status"":""pending""}"	tablet
C120762	2025-01-12T19:05:12Z	"{""email"":""kim5223@example.jp"",""country"":""JP"",""phone"":""+81-90-8639-4968""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":26534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79602,""status"":""completed""}"	desktop
C119399	2025-01-12T19:50:49Z	"{""email"":""lee1146@example.kr"",""country"":""KR"",""phone"":""+82-10-2668-8378""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":103518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207036,""status"":""settled""}"	desktop
C122900	2025-01-12T11:10:00Z	"{""email"":""park6620@example.jp"",""country"":""JP"",""phone"":""+81-90-6303-7373""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":24451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97804,""status"":""settled""}"	mobile
C116884	2025-01-12T00:10:42Z	"{""email"":""park2724@example.jp"",""country"":""JP"",""phone"":""+81-90-5276-3927""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":26997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107988,""status"":""completed""}"	mobile
C125957	2025-01-12T08:10:27Z	"{""email"":""yamada1278@example.kr"",""country"":""KR"",""phone"":""+82-10-8924-7738""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":222739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1113695,""status"":""settled""}"	tablet
C122462	2025-01-12T13:10:07Z	"{""email"":""yamada6018@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":244079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488158,""status"":""settled""}"	desktop
C123401	2025-01-12T12:50:16Z	"{""email"":""suzuki7536@example.jp"",""country"":""JP"",""phone"":""+81-90-3397-7842""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":28782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143910,""status"":""settled""}"	tablet
C121255	2025-01-12T14:50:49Z	"{""email"":""tanaka6514@example.kr"",""country"":""KR"",""phone"":""+82-10-3269-4846""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":93011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279033,""status"":""settled""}"	tablet
C126265	2025-01-12T12:55:17Z	"{""email"":""suzuki5725@example.kr"",""country"":""KR"",""phone"":""+82-10-5284-2528""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":75745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75745,""status"":""settled""}"	desktop
C126241	2025-01-12T02:15:46Z	"{""email"":""suzuki604@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-4717""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":99736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498680,""status"":""settled""}"	mobile
C126452	2025-01-12T20:05:23Z	"{""email"":""suzuki1815@example.kr"",""country"":""KR"",""phone"":""+82-10-1879-1486""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":75187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75187,""status"":""completed""}"	desktop
C123635	2025-01-12T08:00:39Z	"{""email"":""park1109@example.kr"",""country"":""KR"",""phone"":""+82-10-8790-2437""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":137345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412035,""status"":""completed""}"	tablet
C124819	2025-01-12T22:50:59Z	"{""email"":""lee4377@example.kr"",""country"":""KR"",""phone"":""+82-10-2854-9444""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":91036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273108,""status"":""settled""}"	desktop
C116664	2025-01-12T03:00:15Z	"{""email"":""yamada3314@example.kr"",""country"":""KR"",""phone"":""+82-10-2840-2015""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":226351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1131755,""status"":""settled""}"	tablet
C123587	2025-01-12T17:55:47Z	"{""email"":""suzuki3800@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-4774""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":18074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18074,""status"":""pending""}"	tablet
C118208	2025-01-12T01:05:21Z	"{""email"":""yamada5157@example.jp"",""country"":""JP"",""phone"":""+81-90-8649-1202""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":26779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26779,""status"":""settled""}"	mobile
C121407	2025-01-12T22:20:00Z	"{""email"":""park9277@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-1482""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":223359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1116795,""status"":""completed""}"	desktop
C117174	2025-01-12T06:20:13Z	"{""email"":""park4466@example.jp"",""country"":""JP"",""phone"":""+81-90-4883-7948""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":24419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73257,""status"":""settled""}"	desktop
C121069	2025-01-12T18:00:24Z	"{""email"":""park2491@example.kr"",""country"":""KR"",""phone"":""+82-10-6617-6059""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":28286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84858,""status"":""settled""}"	desktop
C117496	2025-01-12T13:20:50Z	"{""email"":""park4063@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-1316""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":6731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20193,""status"":""pending""}"	tablet
C123137	2025-01-12T11:30:36Z	"{""email"":""suzuki6328@example.jp"",""country"":""JP"",""phone"":""+81-90-6912-9080""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":17299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34598,""status"":""completed""}"	tablet
C116520	2025-01-12T03:00:54Z	"{""email"":""yamada1420@example.kr"",""country"":""KR"",""phone"":""+82-10-5447-3795""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":178343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":891715,""status"":""completed""}"	desktop
C118382	2025-01-12T12:05:01Z	"{""email"":""park5924@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-1924""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":89725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269175,""status"":""completed""}"	tablet
C116585	2025-01-12T15:50:50Z	"{""email"":""lee540@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-3473""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":25377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101508,""status"":""settled""}"	desktop
C120709	2025-01-12T03:45:20Z	"{""email"":""yamada4401@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-7516""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":16119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64476,""status"":""settled""}"	desktop
C126335	2025-01-12T12:25:58Z	"{""email"":""yamada9528@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-9071""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":42376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169504,""status"":""settled""}"	mobile
C126491	2025-01-12T17:25:38Z	"{""email"":""yamada2444@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-5936""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":27172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135860,""status"":""settled""}"	mobile
C123612	2025-01-12T07:25:02Z	"{""email"":""kim5845@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-3467""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":5361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10722,""status"":""settled""}"	tablet
C117116	2025-01-12T23:35:10Z	"{""email"":""yamada6903@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-5870""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":17507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87535,""status"":""completed""}"	mobile
C118509	2025-01-12T11:50:28Z	"{""email"":""yamada4213@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-7178""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":158417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633668,""status"":""completed""}"	desktop
C119973	2025-01-12T01:25:08Z	"{""email"":""lee1332@example.kr"",""country"":""KR"",""phone"":""+82-10-2344-3961""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":108795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108795,""status"":""settled""}"	mobile
C126445	2025-01-12T04:35:14Z	"{""email"":""tanaka8647@example.kr"",""country"":""KR"",""phone"":""+82-10-8125-5160""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":82852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414260,""status"":""pending""}"	tablet
C116597	2025-01-12T21:10:34Z	"{""email"":""suzuki6830@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-1971""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":25542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76626,""status"":""settled""}"	desktop
C122833	2025-01-12T12:10:43Z	"{""email"":""yamada8003@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-5493""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":22835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114175,""status"":""settled""}"	tablet
C116283	2025-01-12T20:10:45Z	"{""email"":""suzuki2667@example.kr"",""country"":""KR"",""phone"":""+82-10-8438-9892""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":161685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646740,""status"":""settled""}"	desktop
C124714	2025-01-12T17:20:04Z	"{""email"":""suzuki7697@example.jp"",""country"":""JP"",""phone"":""+81-90-2245-6338""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":11581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23162,""status"":""settled""}"	mobile
C120304	2025-01-12T13:20:16Z	"{""email"":""lee1536@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-9086""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":29023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29023,""status"":""pending""}"	tablet
C125739	2025-01-12T21:20:26Z	"{""email"":""kim6701@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-8413""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":9459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47295,""status"":""settled""}"	tablet
C122596	2025-01-12T11:00:16Z	"{""email"":""tanaka5490@example.jp"",""country"":""JP"",""phone"":""+81-90-6861-5435""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":4954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9908,""status"":""settled""}"	tablet
C116465	2025-01-12T00:55:09Z	"{""email"":""lee6162@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-7581""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":77400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77400,""status"":""settled""}"	desktop
C124874	2025-01-12T06:20:55Z	"{""email"":""suzuki2433@example.jp"",""country"":""JP"",""phone"":""+81-90-2426-3442""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":14363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14363,""status"":""pending""}"	mobile
C120652	2025-01-12T11:45:30Z	"{""email"":""lee1871@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-5427""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":209383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209383,""status"":""completed""}"	mobile
C122601	2025-01-12T07:30:39Z	"{""email"":""lee7497@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-3992""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":165035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660140,""status"":""pending""}"	tablet
C117018	2025-01-12T18:45:54Z	"{""email"":""kim4028@example.kr"",""country"":""KR"",""phone"":""+82-10-3676-8019""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":171285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685140,""status"":""completed""}"	desktop
C119572	2025-01-12T04:40:56Z	"{""email"":""kim497@example.kr"",""country"":""KR"",""phone"":""+82-10-6861-8010""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":19858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79432,""status"":""settled""}"	tablet
C120414	2025-01-12T23:10:44Z	"{""email"":""park4032@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-2880""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":16419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49257,""status"":""completed""}"	desktop
C121153	2025-01-12T12:00:25Z	"{""email"":""park4710@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-4376""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":16185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16185,""status"":""settled""}"	mobile
C116426	2025-01-12T04:15:33Z	"{""email"":""suzuki8584@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-9704""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":20473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81892,""status"":""completed""}"	desktop
C122369	2025-01-12T18:00:10Z	"{""email"":""lee7188@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-5099""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":102044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408176,""status"":""completed""}"	desktop
C121941	2025-01-12T02:35:27Z	"{""email"":""yamada4133@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-9925""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":94208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471040,""status"":""settled""}"	desktop
C126059	2025-01-12T02:25:58Z	"{""email"":""lee3988@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-3898""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":24371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48742,""status"":""pending""}"	desktop
C120436	2025-01-12T04:30:28Z	"{""email"":""lee3430@example.kr"",""country"":""KR"",""phone"":""+82-10-7536-1140""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":158943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476829,""status"":""completed""}"	desktop
C116595	2025-01-12T19:10:47Z	"{""email"":""tanaka8071@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-9559""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":103345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310035,""status"":""completed""}"	desktop
C125787	2025-01-12T05:25:42Z	"{""email"":""lee3361@example.kr"",""country"":""KR"",""phone"":""+82-10-1369-3565""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":130900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261800,""status"":""completed""}"	tablet
C123051	2025-01-12T10:45:04Z	"{""email"":""lee7247@example.kr"",""country"":""KR"",""phone"":""+82-10-4781-1575""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":234912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469824,""status"":""settled""}"	mobile
C121830	2025-01-12T00:35:07Z	"{""email"":""kim9924@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-5294""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":213546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":854184,""status"":""completed""}"	desktop
C117998	2025-01-12T08:40:38Z	"{""email"":""suzuki4708@example.kr"",""country"":""KR"",""phone"":""+82-10-7810-6260""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":129899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649495,""status"":""settled""}"	tablet
C117295	2025-01-12T01:45:25Z	"{""email"":""yamada4121@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-3741""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":3776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15104,""status"":""completed""}"	mobile
C125722	2025-01-12T16:30:38Z	"{""email"":""tanaka9036@example.jp"",""country"":""JP"",""phone"":""+81-90-6364-9506""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":16177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16177,""status"":""settled""}"	mobile
C116456	2025-01-12T00:35:30Z	"{""email"":""tanaka215@example.jp"",""country"":""JP"",""phone"":""+81-90-8179-4623""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":19556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39112,""status"":""settled""}"	desktop
C125742	2025-01-12T21:15:27Z	"{""email"":""park4461@example.jp"",""country"":""JP"",""phone"":""+81-90-8267-7985""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":3270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16350,""status"":""completed""}"	mobile
C121617	2025-01-12T23:10:44Z	"{""email"":""suzuki2210@example.jp"",""country"":""JP"",""phone"":""+81-90-4842-2415""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":4322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12966,""status"":""completed""}"	tablet
C121233	2025-01-12T12:00:59Z	"{""email"":""kim933@example.kr"",""country"":""KR"",""phone"":""+82-10-1575-4307""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":106441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106441,""status"":""settled""}"	tablet
C124400	2025-01-12T14:30:50Z	"{""email"":""yamada973@example.kr"",""country"":""KR"",""phone"":""+82-10-7484-7365""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":263188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1315940,""status"":""completed""}"	desktop
