order_number	created_at	customer_info	line_items	payment_details	device_type
C393188	2025-02-07T22:50:21Z	"{""email"":""yamada4887@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-6856""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":176581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882905,""status"":""settled""}"	tablet
C394726	2025-02-07T22:20:27Z	"{""email"":""park4246@example.jp"",""country"":""JP"",""phone"":""+81-90-3045-4020""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":1977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7908,""status"":""settled""}"	mobile
C393883	2025-02-07T05:05:23Z	"{""email"":""tanaka4987@example.jp"",""country"":""JP"",""phone"":""+81-90-6055-2013""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":11648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23296,""status"":""settled""}"	tablet
C397093	2025-02-07T01:50:11Z	"{""email"":""lee963@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-8348""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":14996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29992,""status"":""settled""}"	tablet
C392094	2025-02-07T07:25:35Z	"{""email"":""lee2688@example.jp"",""country"":""JP"",""phone"":""+81-90-1899-1164""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":16376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49128,""status"":""settled""}"	tablet
C392743	2025-02-07T14:45:19Z	"{""email"":""tanaka2862@example.kr"",""country"":""KR"",""phone"":""+82-10-5373-7558""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":187424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562272,""status"":""completed""}"	desktop
C398239	2025-02-07T03:35:59Z	"{""email"":""tanaka8940@example.jp"",""country"":""JP"",""phone"":""+81-90-2533-6721""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":28002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84006,""status"":""settled""}"	desktop
C394429	2025-02-07T01:00:00Z	"{""email"":""park2155@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-1911""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":142290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569160,""status"":""settled""}"	mobile
C396051	2025-02-07T07:25:41Z	"{""email"":""kim8974@example.jp"",""country"":""JP"",""phone"":""+81-90-4260-3443""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":5029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15087,""status"":""settled""}"	desktop
C400725	2025-02-07T05:20:55Z	"{""email"":""park3893@example.jp"",""country"":""JP"",""phone"":""+81-90-5754-3350""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":5825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11650,""status"":""settled""}"	desktop
C391738	2025-02-07T05:10:59Z	"{""email"":""suzuki5190@example.kr"",""country"":""KR"",""phone"":""+82-10-1633-1040""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":257284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029136,""status"":""completed""}"	tablet
C398187	2025-02-07T10:25:35Z	"{""email"":""suzuki1605@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-5016""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":21721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65163,""status"":""completed""}"	desktop
C400799	2025-02-07T16:00:19Z	"{""email"":""park432@example.jp"",""country"":""JP"",""phone"":""+81-90-5199-8218""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":4254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21270,""status"":""settled""}"	tablet
C394577	2025-02-07T08:50:37Z	"{""email"":""kim9144@example.kr"",""country"":""KR"",""phone"":""+82-10-9671-2110""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":15270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15270,""status"":""completed""}"	tablet
C394713	2025-02-07T07:55:06Z	"{""email"":""suzuki230@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":136078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544312,""status"":""settled""}"	tablet
C397305	2025-02-07T09:45:38Z	"{""email"":""suzuki5150@example.jp"",""country"":""JP"",""phone"":""+81-90-7613-6504""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":8740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43700,""status"":""settled""}"	tablet
C391251	2025-02-07T22:50:32Z	"{""email"":""lee8777@example.kr"",""country"":""KR"",""phone"":""+82-10-9119-9693""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":122858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122858,""status"":""settled""}"	mobile
C399679	2025-02-07T06:15:06Z	"{""email"":""tanaka6795@example.kr"",""country"":""KR"",""phone"":""+82-10-6951-9552""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":173891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173891,""status"":""completed""}"	tablet
C394877	2025-02-07T17:35:52Z	"{""email"":""lee273@example.kr"",""country"":""KR"",""phone"":""+82-10-5111-5402""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":43539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87078,""status"":""settled""}"	desktop
C399098	2025-02-07T10:55:45Z	"{""email"":""park4421@example.kr"",""country"":""KR"",""phone"":""+82-10-2390-9011""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":194381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194381,""status"":""settled""}"	tablet
C397028	2025-02-07T05:35:13Z	"{""email"":""lee275@example.kr"",""country"":""KR"",""phone"":""+82-10-7141-1906""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":135828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135828,""status"":""settled""}"	desktop
C393621	2025-02-07T06:10:10Z	"{""email"":""park562@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-2711""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":13688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68440,""status"":""completed""}"	tablet
C394531	2025-02-07T18:10:58Z	"{""email"":""park612@example.kr"",""country"":""KR"",""phone"":""+82-10-9457-5642""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":144455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433365,""status"":""settled""}"	desktop
C391928	2025-02-07T10:10:42Z	"{""email"":""yamada5301@example.jp"",""country"":""JP"",""phone"":""+81-90-1390-9326""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":17874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35748,""status"":""settled""}"	desktop
C393293	2025-02-07T06:05:08Z	"{""email"":""yamada7789@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-9001""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":88650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265950,""status"":""settled""}"	tablet
C400594	2025-02-07T21:05:20Z	"{""email"":""kim312@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-5661""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":105872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423488,""status"":""settled""}"	tablet
C392497	2025-02-07T21:55:33Z	"{""email"":""tanaka452@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-1400""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":10407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10407,""status"":""settled""}"	mobile
C393551	2025-02-07T08:20:16Z	"{""email"":""lee1896@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-7027""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":60318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301590,""status"":""completed""}"	desktop
C390945	2025-02-07T06:55:33Z	"{""email"":""lee1068@example.jp"",""country"":""JP"",""phone"":""+81-90-2798-1296""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":28647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85941,""status"":""settled""}"	desktop
C395136	2025-02-07T09:30:42Z	"{""email"":""suzuki594@example.kr"",""country"":""KR"",""phone"":""+82-10-4950-6368""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":142888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714440,""status"":""completed""}"	tablet
C399513	2025-02-07T15:40:32Z	"{""email"":""park5830@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-3554""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":138268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414804,""status"":""settled""}"	tablet
C395863	2025-02-07T03:20:47Z	"{""email"":""suzuki2303@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-4788""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":160169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800845,""status"":""settled""}"	desktop
C397103	2025-02-07T07:20:20Z	"{""email"":""suzuki2874@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-1582""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":4487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13461,""status"":""settled""}"	tablet
C396706	2025-02-07T22:20:05Z	"{""email"":""yamada7474@example.jp"",""country"":""JP"",""phone"":""+81-90-6506-9166""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":16716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50148,""status"":""completed""}"	desktop
C392442	2025-02-07T12:10:58Z	"{""email"":""yamada2674@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-6215""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":9432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47160,""status"":""completed""}"	mobile
C390759	2025-02-07T20:45:40Z	"{""email"":""yamada2856@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-5182""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":22399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89596,""status"":""settled""}"	mobile
C399408	2025-02-07T20:20:21Z	"{""email"":""yamada8541@example.jp"",""country"":""JP"",""phone"":""+81-90-6169-5685""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":7870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15740,""status"":""settled""}"	desktop
C399105	2025-02-07T03:00:32Z	"{""email"":""lee3146@example.jp"",""country"":""JP"",""phone"":""+81-90-1658-3635""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":21909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109545,""status"":""completed""}"	mobile
C392773	2025-02-07T12:15:43Z	"{""email"":""kim3352@example.kr"",""country"":""KR"",""phone"":""+82-10-5647-7672""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":67083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134166,""status"":""settled""}"	tablet
C395523	2025-02-07T04:05:06Z	"{""email"":""kim7275@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-8532""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":22339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44678,""status"":""completed""}"	mobile
C399754	2025-02-07T10:15:42Z	"{""email"":""park3293@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-1063""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":29767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119068,""status"":""settled""}"	mobile
C400295	2025-02-07T08:45:21Z	"{""email"":""suzuki4700@example.kr"",""country"":""KR"",""phone"":""+82-10-5255-4195""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":180294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360588,""status"":""settled""}"	tablet
C392725	2025-02-07T11:20:31Z	"{""email"":""kim8306@example.jp"",""country"":""JP"",""phone"":""+81-90-7364-4117""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":19220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76880,""status"":""pending""}"	mobile
C399758	2025-02-07T01:20:23Z	"{""email"":""tanaka1894@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-1283""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":8424}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8424,""status"":""completed""}"	tablet
C397009	2025-02-07T08:55:03Z	"{""email"":""yamada9340@example.jp"",""country"":""JP"",""phone"":""+81-90-5919-7616""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":19597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19597,""status"":""completed""}"	mobile
C396575	2025-02-07T19:00:51Z	"{""email"":""lee988@example.kr"",""country"":""KR"",""phone"":""+82-10-9572-2943""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":111168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333504,""status"":""settled""}"	mobile
C391730	2025-02-07T18:05:23Z	"{""email"":""kim9820@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-9001""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":165416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165416,""status"":""settled""}"	mobile
C391312	2025-02-07T13:55:05Z	"{""email"":""suzuki1044@example.jp"",""country"":""JP"",""phone"":""+81-90-8526-8492""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3320,""status"":""settled""}"	mobile
C393713	2025-02-07T14:05:14Z	"{""email"":""kim3294@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-8751""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":20163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60489,""status"":""settled""}"	desktop
C400062	2025-02-07T18:25:46Z	"{""email"":""kim2232@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-3701""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":7076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35380,""status"":""pending""}"	desktop
C393752	2025-02-07T17:40:58Z	"{""email"":""tanaka1005@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-9617""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":29205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29205,""status"":""completed""}"	mobile
C395532	2025-02-07T19:15:19Z	"{""email"":""tanaka9617@example.jp"",""country"":""JP"",""phone"":""+81-90-4780-7763""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":4082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12246,""status"":""settled""}"	desktop
C393747	2025-02-07T17:25:06Z	"{""email"":""lee4482@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-1591""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":114981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344943,""status"":""completed""}"	tablet
C398464	2025-02-07T14:00:58Z	"{""email"":""suzuki9958@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-2055""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":140445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561780,""status"":""settled""}"	tablet
C399242	2025-02-07T03:35:59Z	"{""email"":""suzuki9183@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-5316""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":211874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1059370,""status"":""completed""}"	mobile
C398348	2025-02-07T15:00:24Z	"{""email"":""suzuki615@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-2070""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":106000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318000,""status"":""completed""}"	desktop
C392330	2025-02-07T17:20:39Z	"{""email"":""suzuki4870@example.jp"",""country"":""JP"",""phone"":""+81-90-5895-1664""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":1564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1564,""status"":""settled""}"	mobile
C401124	2025-02-07T08:25:14Z	"{""email"":""yamada5013@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-2008""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":31466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94398,""status"":""settled""}"	mobile
C393109	2025-02-07T01:00:04Z	"{""email"":""park7185@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-5726""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":3422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3422,""status"":""settled""}"	mobile
C399328	2025-02-07T02:35:41Z	"{""email"":""park7637@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-3735""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":17980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71920,""status"":""settled""}"	mobile
C400754	2025-02-07T03:05:45Z	"{""email"":""tanaka4926@example.kr"",""country"":""KR"",""phone"":""+82-10-1269-9775""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":82834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414170,""status"":""settled""}"	tablet
C393149	2025-02-07T01:55:00Z	"{""email"":""park1469@example.kr"",""country"":""KR"",""phone"":""+82-10-3169-1591""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":255921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1023684,""status"":""settled""}"	tablet
C394601	2025-02-07T11:05:56Z	"{""email"":""park1823@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-4549""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":86427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259281,""status"":""pending""}"	mobile
C394879	2025-02-07T04:20:23Z	"{""email"":""suzuki8520@example.jp"",""country"":""JP"",""phone"":""+81-90-8814-6079""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":16482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16482,""status"":""settled""}"	desktop
C393716	2025-02-07T11:25:02Z	"{""email"":""tanaka3409@example.kr"",""country"":""KR"",""phone"":""+82-10-4924-3370""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":170277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681108,""status"":""settled""}"	tablet
C390831	2025-02-07T17:00:38Z	"{""email"":""kim1320@example.kr"",""country"":""KR"",""phone"":""+82-10-8474-7207""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":17116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51348,""status"":""settled""}"	desktop
C396261	2025-02-07T22:50:54Z	"{""email"":""suzuki9889@example.jp"",""country"":""JP"",""phone"":""+81-90-3108-8240""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":27121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108484,""status"":""completed""}"	mobile
C392858	2025-02-07T18:00:52Z	"{""email"":""suzuki3588@example.jp"",""country"":""JP"",""phone"":""+81-90-8534-7635""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":26583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26583,""status"":""settled""}"	tablet
