order_number	created_at	customer_info	line_items	payment_details	device_type
C572965	2025-02-24T10:05:39Z	"{""email"":""suzuki383@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-8347""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":10612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10612,""status"":""settled""}"	tablet
C572801	2025-02-24T05:20:50Z	"{""email"":""kim7296@example.jp"",""country"":""JP"",""phone"":""+81-90-5348-9690""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":6537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32685,""status"":""completed""}"	desktop
C580192	2025-02-24T03:40:11Z	"{""email"":""lee9875@example.kr"",""country"":""KR"",""phone"":""+82-10-3614-8356""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":231666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694998,""status"":""settled""}"	mobile
C573287	2025-02-24T00:10:20Z	"{""email"":""lee4128@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-4800""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":20647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41294,""status"":""settled""}"	mobile
C580160	2025-02-24T13:20:39Z	"{""email"":""tanaka3530@example.kr"",""country"":""KR"",""phone"":""+82-10-6971-5416""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":241631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241631,""status"":""settled""}"	mobile
C574075	2025-02-24T02:10:57Z	"{""email"":""tanaka2831@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-4090""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":13375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26750,""status"":""settled""}"	tablet
C570638	2025-02-24T16:05:28Z	"{""email"":""tanaka6978@example.jp"",""country"":""JP"",""phone"":""+81-90-8407-7127""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":7317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36585,""status"":""settled""}"	tablet
C574314	2025-02-24T04:50:46Z	"{""email"":""kim3167@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-8038""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":177280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177280,""status"":""settled""}"	tablet
C574095	2025-02-24T20:05:43Z	"{""email"":""lee2850@example.jp"",""country"":""JP"",""phone"":""+81-90-1877-9478""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":23801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119005,""status"":""settled""}"	mobile
C573893	2025-02-24T17:40:16Z	"{""email"":""tanaka6170@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-5958""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":24464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48928,""status"":""settled""}"	mobile
C570911	2025-02-24T13:50:39Z	"{""email"":""park347@example.kr"",""country"":""KR"",""phone"":""+82-10-8125-4539""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":111438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111438,""status"":""settled""}"	mobile
C577451	2025-02-24T10:10:45Z	"{""email"":""tanaka6416@example.kr"",""country"":""KR"",""phone"":""+82-10-9706-4043""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":27841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55682,""status"":""completed""}"	tablet
C572691	2025-02-24T21:20:32Z	"{""email"":""yamada8821@example.kr"",""country"":""KR"",""phone"":""+82-10-8487-4140""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":107441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429764,""status"":""settled""}"	desktop
C572927	2025-02-24T07:30:20Z	"{""email"":""park4462@example.jp"",""country"":""JP"",""phone"":""+81-90-2338-4840""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":21572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43144,""status"":""completed""}"	mobile
C571347	2025-02-24T21:25:29Z	"{""email"":""tanaka9055@example.jp"",""country"":""JP"",""phone"":""+81-90-9177-1262""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":24955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24955,""status"":""completed""}"	tablet
C574732	2025-02-24T11:25:15Z	"{""email"":""lee990@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-2164""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":7175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14350,""status"":""settled""}"	desktop
C570965	2025-02-24T09:25:27Z	"{""email"":""tanaka2296@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":172291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172291,""status"":""settled""}"	desktop
C571417	2025-02-24T05:45:26Z	"{""email"":""suzuki9554@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-4992""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":23845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119225,""status"":""settled""}"	desktop
C578026	2025-02-24T06:05:10Z	"{""email"":""yamada4706@example.jp"",""country"":""JP"",""phone"":""+81-90-9231-1380""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":6148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30740,""status"":""settled""}"	mobile
C573019	2025-02-24T07:35:57Z	"{""email"":""lee362@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-8568""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":4558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4558,""status"":""settled""}"	desktop
