order_number	created_at	customer_info	line_items	payment_details	device_type
C794409	2025-03-17T21:25:41Z	"{""email"":""lee782@example.jp"",""country"":""JP"",""phone"":""+81-90-2221-8799""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":4020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8040,""status"":""settled""}"	desktop
C796276	2025-03-17T16:35:40Z	"{""email"":""suzuki8691@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-2962""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":244261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732783,""status"":""settled""}"	mobile
C792022	2025-03-17T17:25:29Z	"{""email"":""yamada8070@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-8157""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":17253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51759,""status"":""settled""}"	mobile
C795952	2025-03-17T23:35:15Z	"{""email"":""kim7646@example.jp"",""country"":""JP"",""phone"":""+81-90-9769-9626""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":8603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25809,""status"":""completed""}"	tablet
C797510	2025-03-17T09:35:29Z	"{""email"":""park8708@example.jp"",""country"":""JP"",""phone"":""+81-90-8906-7764""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":13692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13692,""status"":""completed""}"	tablet
C800585	2025-03-17T22:10:15Z	"{""email"":""lee4502@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-1679""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":15662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78310,""status"":""settled""}"	mobile
C794374	2025-03-17T05:15:17Z	"{""email"":""yamada3262@example.jp"",""country"":""JP"",""phone"":""+81-90-1758-8069""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":1515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7575,""status"":""settled""}"	mobile
C793111	2025-03-17T22:55:16Z	"{""email"":""yamada5023@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-2104""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":226590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453180,""status"":""settled""}"	tablet
C793873	2025-03-17T22:30:54Z	"{""email"":""park716@example.kr"",""country"":""KR"",""phone"":""+82-10-4300-2733""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":125524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125524,""status"":""settled""}"	desktop
C797443	2025-03-17T11:50:44Z	"{""email"":""kim7754@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-5329""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":15405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46215,""status"":""settled""}"	desktop
C800948	2025-03-17T08:10:57Z	"{""email"":""yamada5349@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-2243""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":23942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71826,""status"":""settled""}"	desktop
C792759	2025-03-17T01:45:48Z	"{""email"":""yamada9402@example.jp"",""country"":""JP"",""phone"":""+81-90-6354-7255""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":6845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34225,""status"":""settled""}"	tablet
C795159	2025-03-17T02:30:25Z	"{""email"":""park4698@example.kr"",""country"":""KR"",""phone"":""+82-10-1296-9042""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":81261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243783,""status"":""settled""}"	tablet
C801166	2025-03-17T05:05:49Z	"{""email"":""suzuki2640@example.jp"",""country"":""JP"",""phone"":""+81-90-4550-7842""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":25816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25816,""status"":""settled""}"	tablet
C792301	2025-03-17T10:45:33Z	"{""email"":""park7081@example.kr"",""country"":""KR"",""phone"":""+82-10-7107-4238""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":260114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040456,""status"":""settled""}"	tablet
C799145	2025-03-17T14:25:08Z	"{""email"":""kim1306@example.kr"",""country"":""KR"",""phone"":""+82-10-6477-9729""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":92820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185640,""status"":""settled""}"	tablet
C792194	2025-03-17T20:50:59Z	"{""email"":""kim9601@example.kr"",""country"":""KR"",""phone"":""+82-10-9956-6966""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":108114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108114,""status"":""settled""}"	desktop
C800022	2025-03-17T08:55:39Z	"{""email"":""yamada731@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-7761""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":20033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100165,""status"":""pending""}"	desktop
C798635	2025-03-17T10:00:09Z	"{""email"":""park8681@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-3226""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":189003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756012,""status"":""completed""}"	tablet
C792416	2025-03-17T01:30:50Z	"{""email"":""kim1423@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-2440""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":22510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67530,""status"":""settled""}"	desktop
C793297	2025-03-17T01:00:11Z	"{""email"":""park7136@example.jp"",""country"":""JP"",""phone"":""+81-90-1424-3970""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":16943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50829,""status"":""completed""}"	mobile
C793278	2025-03-17T00:45:10Z	"{""email"":""yamada3963@example.kr"",""country"":""KR"",""phone"":""+82-10-1200-3451""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":235963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471926,""status"":""settled""}"	tablet
C799667	2025-03-17T07:25:13Z	"{""email"":""park8442@example.kr"",""country"":""KR"",""phone"":""+82-10-2873-3489""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":158881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317762,""status"":""completed""}"	mobile
C795980	2025-03-17T05:05:04Z	"{""email"":""tanaka4902@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-3709""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":188935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188935,""status"":""settled""}"	tablet
C793147	2025-03-17T01:00:05Z	"{""email"":""tanaka937@example.jp"",""country"":""JP"",""phone"":""+81-90-2760-1394""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":11750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35250,""status"":""completed""}"	desktop
C795677	2025-03-17T13:50:04Z	"{""email"":""tanaka4166@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-7134""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":166903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500709,""status"":""settled""}"	mobile
C795714	2025-03-17T19:00:35Z	"{""email"":""kim3996@example.kr"",""country"":""KR"",""phone"":""+82-10-7929-9826""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":192092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384184,""status"":""completed""}"	tablet
C800193	2025-03-17T09:30:09Z	"{""email"":""lee7235@example.kr"",""country"":""KR"",""phone"":""+82-10-8731-3909""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":51824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207296,""status"":""completed""}"	mobile
C802054	2025-03-17T21:30:53Z	"{""email"":""park8693@example.jp"",""country"":""JP"",""phone"":""+81-90-5874-1804""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":4346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21730,""status"":""settled""}"	mobile
C793074	2025-03-17T18:10:00Z	"{""email"":""lee8558@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-3305""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":253597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253597,""status"":""settled""}"	mobile
C799710	2025-03-17T23:15:04Z	"{""email"":""lee4416@example.jp"",""country"":""JP"",""phone"":""+81-90-6446-8826""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":22478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22478,""status"":""completed""}"	desktop
C793587	2025-03-17T09:15:41Z	"{""email"":""yamada9689@example.jp"",""country"":""JP"",""phone"":""+81-90-1031-2113""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":5546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5546,""status"":""settled""}"	tablet
C800783	2025-03-17T22:20:45Z	"{""email"":""lee5502@example.kr"",""country"":""KR"",""phone"":""+82-10-7917-2960""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":53232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159696,""status"":""completed""}"	tablet
C793101	2025-03-17T21:35:39Z	"{""email"":""lee7948@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-6955""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":216923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":867692,""status"":""settled""}"	mobile
C796138	2025-03-17T03:25:51Z	"{""email"":""tanaka4551@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-6620""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":9191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18382,""status"":""completed""}"	tablet
C795797	2025-03-17T06:00:48Z	"{""email"":""suzuki4088@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-6409""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":94894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189788,""status"":""completed""}"	mobile
C792456	2025-03-17T03:20:01Z	"{""email"":""lee7016@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-4287""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":8418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33672,""status"":""settled""}"	tablet
C796436	2025-03-17T19:20:01Z	"{""email"":""yamada4254@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-6176""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":259741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1038964,""status"":""settled""}"	desktop
C797886	2025-03-17T15:50:44Z	"{""email"":""suzuki5237@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-7831""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":93507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374028,""status"":""settled""}"	tablet
C796674	2025-03-17T07:50:42Z	"{""email"":""tanaka7829@example.kr"",""country"":""KR"",""phone"":""+82-10-1926-5479""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":189277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757108,""status"":""completed""}"	mobile
C799468	2025-03-17T14:55:23Z	"{""email"":""park1678@example.kr"",""country"":""KR"",""phone"":""+82-10-7024-6961""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":52718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210872,""status"":""settled""}"	tablet
C793840	2025-03-17T16:15:04Z	"{""email"":""yamada4101@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-1532""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":15737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15737,""status"":""settled""}"	mobile
C800229	2025-03-17T21:55:46Z	"{""email"":""yamada137@example.kr"",""country"":""KR"",""phone"":""+82-10-7159-4292""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":224094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448188,""status"":""completed""}"	desktop
C799340	2025-03-17T02:10:42Z	"{""email"":""yamada2372@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-4185""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":25130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25130,""status"":""pending""}"	mobile
C794297	2025-03-17T04:30:37Z	"{""email"":""lee4413@example.kr"",""country"":""KR"",""phone"":""+82-10-8869-9637""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":79035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79035,""status"":""completed""}"	mobile
C799582	2025-03-17T01:35:52Z	"{""email"":""park101@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-6481""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":22306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44612,""status"":""completed""}"	tablet
C792226	2025-03-17T14:40:48Z	"{""email"":""suzuki3243@example.kr"",""country"":""KR"",""phone"":""+82-10-4940-9089""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":169388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":846940,""status"":""settled""}"	tablet
C794176	2025-03-17T01:00:09Z	"{""email"":""lee117@example.kr"",""country"":""KR"",""phone"":""+82-10-6668-2751""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":84947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339788,""status"":""completed""}"	mobile
C797300	2025-03-17T20:30:26Z	"{""email"":""tanaka5973@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-4903""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":17956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35912,""status"":""completed""}"	tablet
C799393	2025-03-17T12:55:18Z	"{""email"":""tanaka3506@example.jp"",""country"":""JP"",""phone"":""+81-90-6400-7395""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":27377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136885,""status"":""settled""}"	mobile
C795034	2025-03-17T13:45:15Z	"{""email"":""kim9116@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-9714""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":213775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427550,""status"":""completed""}"	desktop
C795192	2025-03-17T01:40:51Z	"{""email"":""kim2962@example.jp"",""country"":""JP"",""phone"":""+81-90-1715-1631""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":23776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71328,""status"":""settled""}"	tablet
C796071	2025-03-17T10:50:43Z	"{""email"":""lee3359@example.kr"",""country"":""KR"",""phone"":""+82-10-4619-1265""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":71634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71634,""status"":""settled""}"	tablet
C798508	2025-03-17T09:35:10Z	"{""email"":""suzuki6288@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-1587""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":10910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21820,""status"":""pending""}"	tablet
C793888	2025-03-17T00:45:03Z	"{""email"":""tanaka5878@example.jp"",""country"":""JP"",""phone"":""+81-90-6261-9485""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":14402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43206,""status"":""settled""}"	desktop
C797116	2025-03-17T17:10:18Z	"{""email"":""kim6884@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-8114""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":2527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12635,""status"":""settled""}"	desktop
C798484	2025-03-17T03:40:13Z	"{""email"":""suzuki2957@example.kr"",""country"":""KR"",""phone"":""+82-10-9689-9984""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":171780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687120,""status"":""completed""}"	desktop
C796881	2025-03-17T02:35:32Z	"{""email"":""kim3489@example.kr"",""country"":""KR"",""phone"":""+82-10-7580-8383""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":225900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677700,""status"":""pending""}"	desktop
C792202	2025-03-17T03:10:49Z	"{""email"":""suzuki3202@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-1325""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":26577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79731,""status"":""settled""}"	mobile
C800601	2025-03-17T09:35:13Z	"{""email"":""suzuki2297@example.jp"",""country"":""JP"",""phone"":""+81-90-8909-9133""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":7893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31572,""status"":""completed""}"	tablet
C802003	2025-03-17T07:50:27Z	"{""email"":""kim8627@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-9432""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":28144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84432,""status"":""settled""}"	tablet
C802366	2025-03-17T19:45:20Z	"{""email"":""tanaka9820@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-5786""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":209600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209600,""status"":""settled""}"	desktop
C801595	2025-03-17T09:35:28Z	"{""email"":""kim6001@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-5924""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":23498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117490,""status"":""pending""}"	desktop
C797378	2025-03-17T21:30:07Z	"{""email"":""kim7522@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-4379""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":89454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268362,""status"":""settled""}"	mobile
C799439	2025-03-17T20:50:01Z	"{""email"":""suzuki1518@example.jp"",""country"":""JP"",""phone"":""+81-90-6109-5389""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":1492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4476,""status"":""settled""}"	desktop
C795274	2025-03-17T22:55:00Z	"{""email"":""lee3798@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-8379""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":26923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80769,""status"":""settled""}"	tablet
C797399	2025-03-17T07:25:06Z	"{""email"":""yamada956@example.kr"",""country"":""KR"",""phone"":""+82-10-5822-8025""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":147596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590384,""status"":""settled""}"	mobile
C793124	2025-03-17T22:35:22Z	"{""email"":""yamada3765@example.jp"",""country"":""JP"",""phone"":""+81-90-9289-5799""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":11822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59110,""status"":""completed""}"	mobile
C793131	2025-03-17T22:30:09Z	"{""email"":""yamada6430@example.jp"",""country"":""JP"",""phone"":""+81-90-4079-3909""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2619,""status"":""completed""}"	tablet
C792377	2025-03-17T18:45:57Z	"{""email"":""lee2417@example.kr"",""country"":""KR"",""phone"":""+82-10-9796-2913""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":233090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699270,""status"":""completed""}"	mobile
C794507	2025-03-17T13:10:21Z	"{""email"":""kim4131@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-3182""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":170088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":850440,""status"":""completed""}"	mobile
C799656	2025-03-17T00:40:18Z	"{""email"":""lee9431@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-6513""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":211139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422278,""status"":""settled""}"	tablet
C802140	2025-03-17T03:15:08Z	"{""email"":""yamada2148@example.kr"",""country"":""KR"",""phone"":""+82-10-9066-4301""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":68389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341945,""status"":""settled""}"	desktop
C794078	2025-03-17T14:15:21Z	"{""email"":""suzuki4361@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-5340""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":8279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8279,""status"":""completed""}"	mobile
C794278	2025-03-17T05:30:12Z	"{""email"":""tanaka3743@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":166095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":830475,""status"":""settled""}"	desktop
C801434	2025-03-17T08:45:27Z	"{""email"":""suzuki6996@example.jp"",""country"":""JP"",""phone"":""+81-90-6320-1533""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":28967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115868,""status"":""settled""}"	tablet
C800647	2025-03-17T05:15:51Z	"{""email"":""tanaka8515@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-9242""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":51153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51153,""status"":""settled""}"	desktop
C793161	2025-03-17T22:25:53Z	"{""email"":""yamada7687@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-3499""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":35930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143720,""status"":""settled""}"	desktop
C792233	2025-03-17T21:25:17Z	"{""email"":""yamada3472@example.kr"",""country"":""KR"",""phone"":""+82-10-2056-5563""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":137556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412668,""status"":""settled""}"	mobile
