order_number	created_at	customer_info	line_items	payment_details	device_type
C555383	2025-02-22T08:00:17Z	"{""email"":""lee6357@example.kr"",""country"":""KR"",""phone"":""+82-10-4106-2361""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":131359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394077,""status"":""settled""}"	mobile
C551428	2025-02-22T13:05:44Z	"{""email"":""tanaka9125@example.kr"",""country"":""KR"",""phone"":""+82-10-2420-7125""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":251740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503480,""status"":""settled""}"	mobile
C556330	2025-02-22T15:30:12Z	"{""email"":""tanaka6505@example.jp"",""country"":""JP"",""phone"":""+81-90-7623-6299""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":3070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3070,""status"":""settled""}"	desktop
C556030	2025-02-22T10:10:50Z	"{""email"":""suzuki2918@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-2986""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":252564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252564,""status"":""settled""}"	mobile
C553879	2025-02-22T05:05:13Z	"{""email"":""yamada3557@example.kr"",""country"":""KR"",""phone"":""+82-10-6626-9960""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":262974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1314870,""status"":""settled""}"	mobile
C556559	2025-02-22T21:30:03Z	"{""email"":""park3984@example.jp"",""country"":""JP"",""phone"":""+81-90-4221-4361""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":5219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26095,""status"":""settled""}"	tablet
C555539	2025-02-22T15:10:40Z	"{""email"":""tanaka9154@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-4394""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":206861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206861,""status"":""settled""}"	tablet
C553898	2025-02-22T19:40:09Z	"{""email"":""kim389@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-8392""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":13105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39315,""status"":""settled""}"	desktop
C549861	2025-02-22T10:40:19Z	"{""email"":""park3578@example.jp"",""country"":""JP"",""phone"":""+81-90-7560-8918""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":20356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61068,""status"":""settled""}"	desktop
C550468	2025-02-22T05:00:22Z	"{""email"":""lee4648@example.kr"",""country"":""KR"",""phone"":""+82-10-7066-5611""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":46403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139209,""status"":""settled""}"	tablet
C556558	2025-02-22T16:55:20Z	"{""email"":""yamada2409@example.kr"",""country"":""KR"",""phone"":""+82-10-9974-7677""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":213624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640872,""status"":""settled""}"	mobile
C558548	2025-02-22T09:55:08Z	"{""email"":""tanaka7146@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-5391""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":11776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35328,""status"":""completed""}"	mobile
C559650	2025-02-22T16:30:13Z	"{""email"":""park7444@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-6179""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":261070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1305350,""status"":""settled""}"	desktop
C556433	2025-02-22T22:30:16Z	"{""email"":""yamada7980@example.jp"",""country"":""JP"",""phone"":""+81-90-8871-7593""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":24482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97928,""status"":""pending""}"	desktop
C550789	2025-02-22T02:00:28Z	"{""email"":""park9016@example.jp"",""country"":""JP"",""phone"":""+81-90-3738-7059""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":18470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18470,""status"":""completed""}"	desktop
C559400	2025-02-22T11:10:34Z	"{""email"":""suzuki8540@example.kr"",""country"":""KR"",""phone"":""+82-10-2857-1039""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":249732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749196,""status"":""settled""}"	mobile
C556514	2025-02-22T11:20:01Z	"{""email"":""kim8448@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-6361""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":23502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23502,""status"":""settled""}"	mobile
C555623	2025-02-22T22:45:49Z	"{""email"":""yamada8186@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-3565""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":56181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168543,""status"":""pending""}"	mobile
C556812	2025-02-22T12:15:16Z	"{""email"":""yamada7832@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-4617""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":194129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194129,""status"":""settled""}"	mobile
C558737	2025-02-22T13:00:06Z	"{""email"":""park6924@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-3431""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":29011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58022,""status"":""settled""}"	tablet
C555542	2025-02-22T00:30:58Z	"{""email"":""tanaka7516@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-2606""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":117666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117666,""status"":""settled""}"	desktop
C552058	2025-02-22T07:20:37Z	"{""email"":""park2527@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-8623""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":20081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100405,""status"":""settled""}"	desktop
C550819	2025-02-22T00:20:30Z	"{""email"":""kim7247@example.kr"",""country"":""KR"",""phone"":""+82-10-2770-6616""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":93730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187460,""status"":""completed""}"	desktop
C553526	2025-02-22T00:20:17Z	"{""email"":""park3629@example.kr"",""country"":""KR"",""phone"":""+82-10-9633-6224""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":217452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652356,""status"":""settled""}"	tablet
C558000	2025-02-22T17:45:18Z	"{""email"":""park3063@example.kr"",""country"":""KR"",""phone"":""+82-10-5217-2895""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":252099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756297,""status"":""pending""}"	desktop
C550906	2025-02-22T06:20:06Z	"{""email"":""kim6808@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":10065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30195,""status"":""completed""}"	mobile
C550574	2025-02-22T17:35:55Z	"{""email"":""park7390@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-3545""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":14228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28456,""status"":""completed""}"	tablet
C550697	2025-02-22T21:25:13Z	"{""email"":""suzuki2008@example.jp"",""country"":""JP"",""phone"":""+81-90-1005-1441""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":3356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13424,""status"":""settled""}"	tablet
C555605	2025-02-22T09:15:49Z	"{""email"":""suzuki4901@example.jp"",""country"":""JP"",""phone"":""+81-90-4036-7000""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":24845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49690,""status"":""pending""}"	tablet
C551860	2025-02-22T21:40:15Z	"{""email"":""lee4832@example.jp"",""country"":""JP"",""phone"":""+81-90-7647-5886""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":11818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47272,""status"":""settled""}"	mobile
C549140	2025-02-22T02:00:43Z	"{""email"":""yamada8860@example.kr"",""country"":""KR"",""phone"":""+82-10-7506-2617""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":241180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1205900,""status"":""settled""}"	tablet
C558607	2025-02-22T23:20:28Z	"{""email"":""tanaka8051@example.jp"",""country"":""JP"",""phone"":""+81-90-4452-6202""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":11364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45456,""status"":""completed""}"	desktop
C552364	2025-02-22T13:50:54Z	"{""email"":""tanaka9994@example.jp"",""country"":""JP"",""phone"":""+81-90-2079-7520""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":26020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78060,""status"":""pending""}"	tablet
C555321	2025-02-22T18:50:16Z	"{""email"":""tanaka9593@example.kr"",""country"":""KR"",""phone"":""+82-10-5356-4111""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":204822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204822,""status"":""completed""}"	tablet
C558726	2025-02-22T07:10:25Z	"{""email"":""park2287@example.kr"",""country"":""KR"",""phone"":""+82-10-6763-9181""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":194909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389818,""status"":""settled""}"	mobile
C550072	2025-02-22T22:45:10Z	"{""email"":""kim3128@example.jp"",""country"":""JP"",""phone"":""+81-90-7664-4600""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":15209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45627,""status"":""completed""}"	tablet
C551799	2025-02-22T10:55:16Z	"{""email"":""lee9719@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-6640""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":41559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41559,""status"":""settled""}"	mobile
C552160	2025-02-22T17:55:58Z	"{""email"":""yamada3325@example.jp"",""country"":""JP"",""phone"":""+81-90-6483-3830""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":10014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20028,""status"":""settled""}"	tablet
C556756	2025-02-22T00:40:45Z	"{""email"":""suzuki4603@example.kr"",""country"":""KR"",""phone"":""+82-10-1891-5969""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":101115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202230,""status"":""settled""}"	mobile
C551004	2025-02-22T07:25:26Z	"{""email"":""yamada3954@example.jp"",""country"":""JP"",""phone"":""+81-90-4025-2359""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":3866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3866,""status"":""completed""}"	mobile
C555608	2025-02-22T10:20:30Z	"{""email"":""lee44@example.jp"",""country"":""JP"",""phone"":""+81-90-6722-4310""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":18892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56676,""status"":""settled""}"	desktop
C550627	2025-02-22T17:00:36Z	"{""email"":""tanaka9475@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-2471""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":261447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784341,""status"":""settled""}"	mobile
C553671	2025-02-22T01:55:45Z	"{""email"":""park5981@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-4577""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":111245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222490,""status"":""completed""}"	desktop
C549868	2025-02-22T11:25:33Z	"{""email"":""lee8845@example.jp"",""country"":""JP"",""phone"":""+81-90-4850-9155""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":19992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79968,""status"":""completed""}"	mobile
C555407	2025-02-22T05:35:50Z	"{""email"":""suzuki4161@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-4801""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":118830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118830,""status"":""completed""}"	mobile
C557968	2025-02-22T02:45:52Z	"{""email"":""suzuki443@example.kr"",""country"":""KR"",""phone"":""+82-10-4884-8084""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":12204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24408,""status"":""settled""}"	desktop
C557619	2025-02-22T08:50:20Z	"{""email"":""suzuki5409@example.jp"",""country"":""JP"",""phone"":""+81-90-4658-3991""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":29942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149710,""status"":""completed""}"	mobile
C551321	2025-02-22T17:00:28Z	"{""email"":""yamada7693@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-4007""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":29838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29838,""status"":""completed""}"	desktop
C556501	2025-02-22T21:00:04Z	"{""email"":""tanaka4109@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-1741""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":14127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28254,""status"":""settled""}"	tablet
C551057	2025-02-22T05:00:58Z	"{""email"":""lee9274@example.jp"",""country"":""JP"",""phone"":""+81-90-9864-4779""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":18753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56259,""status"":""completed""}"	tablet
C552444	2025-02-22T23:55:22Z	"{""email"":""tanaka1176@example.kr"",""country"":""KR"",""phone"":""+82-10-4315-6499""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":32291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129164,""status"":""pending""}"	tablet
C552288	2025-02-22T18:25:18Z	"{""email"":""lee1409@example.kr"",""country"":""KR"",""phone"":""+82-10-3629-5055""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":247476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247476,""status"":""settled""}"	desktop
C554613	2025-02-22T00:15:29Z	"{""email"":""suzuki8485@example.kr"",""country"":""KR"",""phone"":""+82-10-1406-3090""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":12114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12114,""status"":""pending""}"	mobile
C553047	2025-02-22T07:35:15Z	"{""email"":""park5192@example.jp"",""country"":""JP"",""phone"":""+81-90-9175-2333""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":12346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49384,""status"":""completed""}"	mobile
C557190	2025-02-22T22:20:43Z	"{""email"":""park2206@example.kr"",""country"":""KR"",""phone"":""+82-10-9685-8484""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":158480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633920,""status"":""completed""}"	mobile
C551050	2025-02-22T02:35:43Z	"{""email"":""kim3782@example.kr"",""country"":""KR"",""phone"":""+82-10-8628-7814""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":19038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76152,""status"":""settled""}"	desktop
C553210	2025-02-22T20:40:51Z	"{""email"":""suzuki9450@example.kr"",""country"":""KR"",""phone"":""+82-10-8409-1815""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":63494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317470,""status"":""completed""}"	tablet
C552079	2025-02-22T21:20:50Z	"{""email"":""kim1908@example.jp"",""country"":""JP"",""phone"":""+81-90-1454-4192""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":20688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20688,""status"":""settled""}"	tablet
C559611	2025-02-22T22:40:33Z	"{""email"":""park4374@example.jp"",""country"":""JP"",""phone"":""+81-90-9502-7395""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":5599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16797,""status"":""completed""}"	tablet
C551730	2025-02-22T20:30:48Z	"{""email"":""suzuki3112@example.jp"",""country"":""JP"",""phone"":""+81-90-1383-2324""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":13147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65735,""status"":""completed""}"	tablet
C553821	2025-02-22T15:30:20Z	"{""email"":""park3789@example.jp"",""country"":""JP"",""phone"":""+81-90-9969-9209""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":22993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68979,""status"":""settled""}"	tablet
C558640	2025-02-22T01:25:32Z	"{""email"":""yamada1441@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-6418""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":12289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24578,""status"":""settled""}"	desktop
C553894	2025-02-22T02:50:49Z	"{""email"":""lee8625@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-9600""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":10846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10846,""status"":""settled""}"	mobile
C551848	2025-02-22T22:00:15Z	"{""email"":""tanaka9216@example.kr"",""country"":""KR"",""phone"":""+82-10-9822-7389""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":225968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1129840,""status"":""settled""}"	mobile
C557401	2025-02-22T08:45:27Z	"{""email"":""suzuki9576@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-1339""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":201325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603975,""status"":""completed""}"	desktop
C554894	2025-02-22T13:25:51Z	"{""email"":""yamada3722@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-8970""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":222522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222522,""status"":""completed""}"	desktop
C557872	2025-02-22T02:25:40Z	"{""email"":""yamada4798@example.jp"",""country"":""JP"",""phone"":""+81-90-2320-5870""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":16147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48441,""status"":""completed""}"	desktop
C553141	2025-02-22T09:40:29Z	"{""email"":""kim7650@example.kr"",""country"":""KR"",""phone"":""+82-10-4257-9157""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":11116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22232,""status"":""settled""}"	tablet
C552151	2025-02-22T00:40:53Z	"{""email"":""tanaka8706@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-9483""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":11022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44088,""status"":""completed""}"	desktop
C553595	2025-02-22T20:05:12Z	"{""email"":""park9288@example.jp"",""country"":""JP"",""phone"":""+81-90-4842-1105""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":13764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13764,""status"":""completed""}"	desktop
C550031	2025-02-22T16:40:26Z	"{""email"":""yamada629@example.kr"",""country"":""KR"",""phone"":""+82-10-9517-1355""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":40378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40378,""status"":""settled""}"	desktop
C554032	2025-02-22T07:35:43Z	"{""email"":""yamada4627@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":15650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31300,""status"":""pending""}"	tablet
C550359	2025-02-22T11:40:39Z	"{""email"":""park7598@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-7250""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":5836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29180,""status"":""settled""}"	desktop
C558614	2025-02-22T22:30:30Z	"{""email"":""yamada2714@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":18480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18480,""status"":""settled""}"	tablet
C555762	2025-02-22T00:40:55Z	"{""email"":""suzuki6492@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-3541""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":19280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96400,""status"":""settled""}"	mobile
