order_number	created_at	customer_info	line_items	payment_details	device_type
C232979	2025-01-23T03:25:31Z	"{""email"":""yamada315@example.jp"",""country"":""JP"",""phone"":""+81-90-4806-3869""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":14914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29828,""status"":""settled""}"	desktop
C233031	2025-01-23T19:20:16Z	"{""email"":""lee7496@example.kr"",""country"":""KR"",""phone"":""+82-10-7772-8963""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":143948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287896,""status"":""pending""}"	desktop
C241681	2025-01-23T08:15:38Z	"{""email"":""lee8668@example.kr"",""country"":""KR"",""phone"":""+82-10-4218-9596""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":84318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168636,""status"":""completed""}"	tablet
C237581	2025-01-23T10:25:31Z	"{""email"":""tanaka1839@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-4773""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":15415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15415,""status"":""settled""}"	mobile
C236969	2025-01-23T22:25:30Z	"{""email"":""lee356@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-4866""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":116321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465284,""status"":""settled""}"	mobile
C236974	2025-01-23T05:30:43Z	"{""email"":""kim8656@example.jp"",""country"":""JP"",""phone"":""+81-90-9366-8161""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":24094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24094,""status"":""completed""}"	desktop
C239610	2025-01-23T16:25:37Z	"{""email"":""yamada3057@example.jp"",""country"":""JP"",""phone"":""+81-90-3591-7190""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":24073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48146,""status"":""settled""}"	desktop
C240323	2025-01-23T20:05:50Z	"{""email"":""kim4148@example.jp"",""country"":""JP"",""phone"":""+81-90-4402-1396""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":10922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43688,""status"":""settled""}"	tablet
C235768	2025-01-23T19:05:05Z	"{""email"":""kim5330@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-5217""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":22053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22053,""status"":""settled""}"	mobile
C232574	2025-01-23T23:35:06Z	"{""email"":""park4444@example.kr"",""country"":""KR"",""phone"":""+82-10-7853-8533""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":136862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684310,""status"":""settled""}"	desktop
C237351	2025-01-23T04:50:33Z	"{""email"":""kim5264@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-9806""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":29713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118852,""status"":""completed""}"	desktop
C239956	2025-01-23T21:05:39Z	"{""email"":""park949@example.jp"",""country"":""JP"",""phone"":""+81-90-2751-7138""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":24260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48520,""status"":""pending""}"	desktop
C233242	2025-01-23T04:10:55Z	"{""email"":""lee7305@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-4988""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":8578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34312,""status"":""completed""}"	mobile
C238581	2025-01-23T21:50:15Z	"{""email"":""lee5661@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-7643""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":46959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93918,""status"":""settled""}"	tablet
C237999	2025-01-23T02:35:13Z	"{""email"":""suzuki9331@example.kr"",""country"":""KR"",""phone"":""+82-10-2394-4897""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":137135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685675,""status"":""settled""}"	desktop
C242754	2025-01-23T22:05:26Z	"{""email"":""lee950@example.kr"",""country"":""KR"",""phone"":""+82-10-2756-7562""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":214978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859912,""status"":""settled""}"	desktop
C235996	2025-01-23T22:55:01Z	"{""email"":""lee2699@example.jp"",""country"":""JP"",""phone"":""+81-90-9100-2783""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":3379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13516,""status"":""settled""}"	desktop
C234222	2025-01-23T06:00:38Z	"{""email"":""suzuki6544@example.kr"",""country"":""KR"",""phone"":""+82-10-8852-6258""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":22969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68907,""status"":""settled""}"	desktop
C234070	2025-01-23T09:15:23Z	"{""email"":""tanaka8693@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-5973""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":87782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175564,""status"":""completed""}"	desktop
C233049	2025-01-23T14:40:01Z	"{""email"":""yamada8558@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-5351""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":23948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23948,""status"":""completed""}"	tablet
C236343	2025-01-23T09:20:24Z	"{""email"":""lee4648@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":19868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19868,""status"":""settled""}"	tablet
C241358	2025-01-23T06:55:53Z	"{""email"":""park5309@example.kr"",""country"":""KR"",""phone"":""+82-10-7241-7169""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":111030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222060,""status"":""settled""}"	desktop
C233063	2025-01-23T07:50:03Z	"{""email"":""tanaka1335@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-2676""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":118485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355455,""status"":""completed""}"	mobile
C234956	2025-01-23T10:20:17Z	"{""email"":""park4640@example.jp"",""country"":""JP"",""phone"":""+81-90-1700-6327""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":19561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39122,""status"":""pending""}"	desktop
C239504	2025-01-23T20:15:52Z	"{""email"":""yamada3917@example.jp"",""country"":""JP"",""phone"":""+81-90-7288-6479""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":29819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149095,""status"":""completed""}"	desktop
C237226	2025-01-23T19:05:37Z	"{""email"":""yamada4500@example.jp"",""country"":""JP"",""phone"":""+81-90-3171-5813""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":29382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58764,""status"":""pending""}"	tablet
C240751	2025-01-23T02:20:31Z	"{""email"":""suzuki9891@example.jp"",""country"":""JP"",""phone"":""+81-90-8152-2641""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":16059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32118,""status"":""settled""}"	mobile
C242743	2025-01-23T03:35:24Z	"{""email"":""suzuki8195@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-6469""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":235856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471712,""status"":""completed""}"	mobile
C238338	2025-01-23T22:50:11Z	"{""email"":""tanaka387@example.jp"",""country"":""JP"",""phone"":""+81-90-1109-4358""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":2412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2412,""status"":""settled""}"	tablet
C240044	2025-01-23T15:55:24Z	"{""email"":""tanaka2460@example.kr"",""country"":""KR"",""phone"":""+82-10-8593-1997""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":189106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":945530,""status"":""settled""}"	mobile
C240786	2025-01-23T03:55:47Z	"{""email"":""suzuki6442@example.kr"",""country"":""KR"",""phone"":""+82-10-4621-8474""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":68199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204597,""status"":""settled""}"	mobile
C232349	2025-01-23T21:10:43Z	"{""email"":""park6790@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-4881""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":175394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350788,""status"":""settled""}"	mobile
C232643	2025-01-23T11:10:03Z	"{""email"":""lee2861@example.jp"",""country"":""JP"",""phone"":""+81-90-9550-9282""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":11153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44612,""status"":""settled""}"	desktop
C233132	2025-01-23T18:00:44Z	"{""email"":""lee5734@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-1106""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":223076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1115380,""status"":""settled""}"	desktop
C240146	2025-01-23T08:45:41Z	"{""email"":""suzuki7098@example.kr"",""country"":""KR"",""phone"":""+82-10-9784-6234""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":167468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502404,""status"":""settled""}"	tablet
C233754	2025-01-23T14:15:53Z	"{""email"":""park4865@example.kr"",""country"":""KR"",""phone"":""+82-10-6975-5775""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":64241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192723,""status"":""completed""}"	mobile
C240727	2025-01-23T06:00:03Z	"{""email"":""tanaka3432@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-2704""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":20325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81300,""status"":""settled""}"	tablet
C241485	2025-01-23T21:25:14Z	"{""email"":""suzuki9612@example.jp"",""country"":""JP"",""phone"":""+81-90-2171-1517""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":10468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10468,""status"":""settled""}"	desktop
C235719	2025-01-23T16:25:57Z	"{""email"":""suzuki3438@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-1992""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":133090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532360,""status"":""completed""}"	mobile
C233623	2025-01-23T09:30:08Z	"{""email"":""yamada324@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-7227""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":19345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96725,""status"":""completed""}"	tablet
C241123	2025-01-23T02:25:23Z	"{""email"":""tanaka4303@example.jp"",""country"":""JP"",""phone"":""+81-90-4637-5223""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":22870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45740,""status"":""settled""}"	mobile
C233159	2025-01-23T16:10:50Z	"{""email"":""suzuki9973@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-5243""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":134820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404460,""status"":""completed""}"	mobile
C232771	2025-01-23T20:50:01Z	"{""email"":""lee6341@example.jp"",""country"":""JP"",""phone"":""+81-90-1404-4390""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":17862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17862,""status"":""completed""}"	mobile
C237433	2025-01-23T23:30:02Z	"{""email"":""tanaka8766@example.kr"",""country"":""KR"",""phone"":""+82-10-6585-5021""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":247188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247188,""status"":""settled""}"	desktop
C232762	2025-01-23T12:25:31Z	"{""email"":""lee6673@example.jp"",""country"":""JP"",""phone"":""+81-90-5355-5582""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":12312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61560,""status"":""completed""}"	mobile
C233894	2025-01-23T17:20:31Z	"{""email"":""kim6172@example.jp"",""country"":""JP"",""phone"":""+81-90-9700-3920""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":24193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24193,""status"":""settled""}"	mobile
C235428	2025-01-23T10:10:47Z	"{""email"":""park8588@example.kr"",""country"":""KR"",""phone"":""+82-10-3378-2688""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":91328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91328,""status"":""completed""}"	desktop
C240453	2025-01-23T01:55:39Z	"{""email"":""park4928@example.jp"",""country"":""JP"",""phone"":""+81-90-6504-6369""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":4069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20345,""status"":""settled""}"	tablet
C238573	2025-01-23T23:40:28Z	"{""email"":""yamada8759@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-9646""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":17046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85230,""status"":""settled""}"	tablet
C236547	2025-01-23T12:30:45Z	"{""email"":""park4562@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-7343""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":17125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51375,""status"":""completed""}"	tablet
C235471	2025-01-23T17:25:28Z	"{""email"":""lee8835@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-7168""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":159007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477021,""status"":""pending""}"	mobile
C242266	2025-01-23T12:10:31Z	"{""email"":""yamada4893@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-2015""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":15794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78970,""status"":""settled""}"	desktop
C233559	2025-01-23T15:30:13Z	"{""email"":""park3907@example.kr"",""country"":""KR"",""phone"":""+82-10-3423-3331""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":205130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820520,""status"":""settled""}"	mobile
C234334	2025-01-23T02:35:28Z	"{""email"":""yamada8742@example.jp"",""country"":""JP"",""phone"":""+81-90-6328-3364""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":13443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53772,""status"":""settled""}"	tablet
C234254	2025-01-23T05:55:00Z	"{""email"":""suzuki6020@example.kr"",""country"":""KR"",""phone"":""+82-10-2162-5870""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":128010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128010,""status"":""completed""}"	tablet
C232737	2025-01-23T09:50:30Z	"{""email"":""park3236@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-5063""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":67649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67649,""status"":""settled""}"	tablet
C233764	2025-01-23T09:45:13Z	"{""email"":""tanaka336@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-7382""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":9874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49370,""status"":""pending""}"	tablet
C241695	2025-01-23T07:45:30Z	"{""email"":""lee2027@example.kr"",""country"":""KR"",""phone"":""+82-10-4440-5147""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":7019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7019,""status"":""completed""}"	mobile
C241330	2025-01-23T16:55:11Z	"{""email"":""tanaka3826@example.jp"",""country"":""JP"",""phone"":""+81-90-1471-4242""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":12108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24216,""status"":""settled""}"	mobile
C239960	2025-01-23T00:20:17Z	"{""email"":""suzuki2006@example.kr"",""country"":""KR"",""phone"":""+82-10-1467-5657""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":241280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":965120,""status"":""settled""}"	tablet
C237595	2025-01-23T09:30:40Z	"{""email"":""tanaka9927@example.kr"",""country"":""KR"",""phone"":""+82-10-1682-8724""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":108890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217780,""status"":""settled""}"	mobile
C242215	2025-01-23T11:05:44Z	"{""email"":""tanaka6104@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-2747""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":53578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160734,""status"":""settled""}"	desktop
C240978	2025-01-23T15:05:55Z	"{""email"":""suzuki8523@example.kr"",""country"":""KR"",""phone"":""+82-10-4812-3767""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":110526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442104,""status"":""settled""}"	tablet
C235757	2025-01-23T14:50:46Z	"{""email"":""lee5925@example.jp"",""country"":""JP"",""phone"":""+81-90-1793-9287""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":3335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3335,""status"":""settled""}"	mobile
C233017	2025-01-23T02:00:35Z	"{""email"":""suzuki7985@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-3262""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":204871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409742,""status"":""completed""}"	mobile
C238915	2025-01-23T02:10:58Z	"{""email"":""kim5121@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-4262""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":8842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44210,""status"":""completed""}"	desktop
C241061	2025-01-23T15:35:59Z	"{""email"":""kim6552@example.kr"",""country"":""KR"",""phone"":""+82-10-6683-3607""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":18656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93280,""status"":""completed""}"	tablet
C241557	2025-01-23T07:50:43Z	"{""email"":""kim5907@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-8101""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":68831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206493,""status"":""completed""}"	mobile
C235782	2025-01-23T08:20:21Z	"{""email"":""lee2291@example.kr"",""country"":""KR"",""phone"":""+82-10-4449-2194""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":198563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992815,""status"":""completed""}"	tablet
C235026	2025-01-23T08:30:30Z	"{""email"":""tanaka2058@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-2848""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":182389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":911945,""status"":""settled""}"	mobile
C232976	2025-01-23T06:45:50Z	"{""email"":""lee9307@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-3729""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":6988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13976,""status"":""completed""}"	desktop
C236449	2025-01-23T16:20:57Z	"{""email"":""kim6219@example.kr"",""country"":""KR"",""phone"":""+82-10-7682-9645""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":105343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210686,""status"":""settled""}"	mobile
C240156	2025-01-23T15:50:35Z	"{""email"":""yamada9926@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-7420""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":193150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579450,""status"":""settled""}"	mobile
C234136	2025-01-23T10:25:26Z	"{""email"":""park4916@example.jp"",""country"":""JP"",""phone"":""+81-90-7279-4214""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":19310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38620,""status"":""settled""}"	desktop
C235760	2025-01-23T16:05:07Z	"{""email"":""park1761@example.kr"",""country"":""KR"",""phone"":""+82-10-5734-1730""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":145732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437196,""status"":""completed""}"	tablet
C238285	2025-01-23T08:25:47Z	"{""email"":""suzuki4320@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-3729""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":255318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510636,""status"":""settled""}"	mobile
C242427	2025-01-23T04:20:26Z	"{""email"":""park8258@example.jp"",""country"":""JP"",""phone"":""+81-90-9519-6260""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":3528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3528,""status"":""completed""}"	mobile
C233689	2025-01-23T00:15:52Z	"{""email"":""kim1116@example.jp"",""country"":""JP"",""phone"":""+81-90-8965-2618""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":12869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12869,""status"":""settled""}"	mobile
C238706	2025-01-23T12:45:25Z	"{""email"":""suzuki4840@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-6490""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":5180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5180,""status"":""settled""}"	tablet
C238845	2025-01-23T17:45:56Z	"{""email"":""yamada7605@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-6216""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":26143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52286,""status"":""settled""}"	tablet
C240193	2025-01-23T09:35:28Z	"{""email"":""suzuki8164@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-7698""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":175190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525570,""status"":""settled""}"	mobile
C239432	2025-01-23T19:45:58Z	"{""email"":""yamada5937@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-9749""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":15040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15040,""status"":""settled""}"	tablet
