order_number	created_at	customer_info	line_items	payment_details	device_type
C245270	2025-01-24T20:30:33Z	"{""email"":""lee196@example.jp"",""country"":""JP"",""phone"":""+81-90-8476-4538""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":3225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9675,""status"":""settled""}"	tablet
C243334	2025-01-24T12:25:29Z	"{""email"":""park2447@example.jp"",""country"":""JP"",""phone"":""+81-90-2411-4421""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":13716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27432,""status"":""completed""}"	tablet
C250585	2025-01-24T06:50:10Z	"{""email"":""kim9591@example.kr"",""country"":""KR"",""phone"":""+82-10-7252-6252""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":17083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17083,""status"":""completed""}"	desktop
C250825	2025-01-24T08:00:19Z	"{""email"":""park8860@example.kr"",""country"":""KR"",""phone"":""+82-10-1627-8294""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":132774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132774,""status"":""settled""}"	tablet
C243875	2025-01-24T19:05:15Z	"{""email"":""kim642@example.jp"",""country"":""JP"",""phone"":""+81-90-1518-4543""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":27301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136505,""status"":""completed""}"	mobile
C250550	2025-01-24T01:35:56Z	"{""email"":""tanaka5828@example.kr"",""country"":""KR"",""phone"":""+82-10-6078-2649""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":250629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002516,""status"":""settled""}"	desktop
C243525	2025-01-24T05:05:16Z	"{""email"":""kim536@example.jp"",""country"":""JP"",""phone"":""+81-90-6878-2452""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":17984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71936,""status"":""settled""}"	mobile
C250574	2025-01-24T19:20:36Z	"{""email"":""lee8654@example.kr"",""country"":""KR"",""phone"":""+82-10-6764-5154""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":35491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70982,""status"":""completed""}"	desktop
C248194	2025-01-24T11:50:42Z	"{""email"":""park2008@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-5090""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":97402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97402,""status"":""settled""}"	mobile
C253421	2025-01-24T07:20:36Z	"{""email"":""kim4020@example.jp"",""country"":""JP"",""phone"":""+81-90-6997-9678""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":19420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77680,""status"":""settled""}"	mobile
C243568	2025-01-24T02:05:57Z	"{""email"":""yamada2954@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-9611""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":38269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76538,""status"":""settled""}"	desktop
C246669	2025-01-24T22:30:38Z	"{""email"":""suzuki7709@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-4499""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":11231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33693,""status"":""settled""}"	desktop
C247677	2025-01-24T06:00:50Z	"{""email"":""suzuki5344@example.kr"",""country"":""KR"",""phone"":""+82-10-8047-6337""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":146269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585076,""status"":""settled""}"	desktop
C252608	2025-01-24T13:20:15Z	"{""email"":""kim2396@example.kr"",""country"":""KR"",""phone"":""+82-10-9555-2782""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":120795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362385,""status"":""settled""}"	tablet
C250524	2025-01-24T07:20:20Z	"{""email"":""park5000@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-4315""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":25084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25084,""status"":""settled""}"	tablet
C248129	2025-01-24T19:35:11Z	"{""email"":""yamada5983@example.jp"",""country"":""JP"",""phone"":""+81-90-4184-2884""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":5891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23564,""status"":""pending""}"	mobile
C247332	2025-01-24T08:30:40Z	"{""email"":""kim8339@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-9756""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":119239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119239,""status"":""pending""}"	tablet
C244462	2025-01-24T07:10:00Z	"{""email"":""suzuki7260@example.jp"",""country"":""JP"",""phone"":""+81-90-1265-9647""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":18529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55587,""status"":""completed""}"	desktop
C249942	2025-01-24T20:05:54Z	"{""email"":""tanaka1379@example.kr"",""country"":""KR"",""phone"":""+82-10-2949-7766""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":134596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134596,""status"":""settled""}"	desktop
C252121	2025-01-24T15:50:49Z	"{""email"":""lee8418@example.jp"",""country"":""JP"",""phone"":""+81-90-9645-4946""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":26228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78684,""status"":""settled""}"	tablet
C248791	2025-01-24T09:30:40Z	"{""email"":""park3780@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-7755""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":253819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1015276,""status"":""completed""}"	tablet
C251734	2025-01-24T17:40:01Z	"{""email"":""kim8623@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-3962""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":2817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5634,""status"":""settled""}"	tablet
C247074	2025-01-24T13:40:58Z	"{""email"":""yamada9037@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-4557""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":16967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67868,""status"":""settled""}"	desktop
C252057	2025-01-24T10:30:47Z	"{""email"":""park4978@example.jp"",""country"":""JP"",""phone"":""+81-90-1000-6883""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":12580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50320,""status"":""settled""}"	desktop
C245884	2025-01-24T23:05:07Z	"{""email"":""lee8967@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-4947""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":216704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866816,""status"":""completed""}"	tablet
C249197	2025-01-24T09:30:05Z	"{""email"":""suzuki3020@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-8885""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":1029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3087,""status"":""pending""}"	desktop
C247714	2025-01-24T06:55:36Z	"{""email"":""tanaka5245@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-8521""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":129488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647440,""status"":""settled""}"	tablet
C246759	2025-01-24T14:05:36Z	"{""email"":""yamada4866@example.kr"",""country"":""KR"",""phone"":""+82-10-9553-3262""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":133497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533988,""status"":""settled""}"	tablet
C245442	2025-01-24T00:05:12Z	"{""email"":""yamada2204@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-1450""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":27515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55030,""status"":""settled""}"	desktop
C250449	2025-01-24T09:25:45Z	"{""email"":""tanaka2621@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-9019""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":14032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14032,""status"":""completed""}"	desktop
C242929	2025-01-24T01:40:13Z	"{""email"":""lee501@example.jp"",""country"":""JP"",""phone"":""+81-90-8124-8894""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":17065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68260,""status"":""pending""}"	tablet
C250455	2025-01-24T22:55:38Z	"{""email"":""tanaka8274@example.kr"",""country"":""KR"",""phone"":""+82-10-8972-5966""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":125339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376017,""status"":""settled""}"	tablet
C250483	2025-01-24T20:40:50Z	"{""email"":""kim5400@example.kr"",""country"":""KR"",""phone"":""+82-10-2475-1586""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":64405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64405,""status"":""completed""}"	tablet
C245423	2025-01-24T07:45:58Z	"{""email"":""suzuki6245@example.jp"",""country"":""JP"",""phone"":""+81-90-7110-8396""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":1027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1027,""status"":""settled""}"	mobile
C248641	2025-01-24T20:30:23Z	"{""email"":""lee7748@example.jp"",""country"":""JP"",""phone"":""+81-90-7920-6944""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":10437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52185,""status"":""completed""}"	mobile
C251780	2025-01-24T16:00:17Z	"{""email"":""park8890@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-1899""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":234442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234442,""status"":""pending""}"	desktop
C247802	2025-01-24T16:00:57Z	"{""email"":""yamada1468@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-7817""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":24632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73896,""status"":""settled""}"	mobile
C249919	2025-01-24T01:30:28Z	"{""email"":""suzuki2593@example.kr"",""country"":""KR"",""phone"":""+82-10-4485-2497""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":224500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898000,""status"":""pending""}"	desktop
C248464	2025-01-24T02:45:26Z	"{""email"":""lee6215@example.kr"",""country"":""KR"",""phone"":""+82-10-8524-1928""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":15580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31160,""status"":""completed""}"	mobile
C248924	2025-01-24T21:25:05Z	"{""email"":""yamada8310@example.kr"",""country"":""KR"",""phone"":""+82-10-2699-9969""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":122415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122415,""status"":""completed""}"	mobile
C250845	2025-01-24T20:20:21Z	"{""email"":""park6026@example.kr"",""country"":""KR"",""phone"":""+82-10-5534-1722""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":227696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910784,""status"":""settled""}"	mobile
C246721	2025-01-24T10:30:24Z	"{""email"":""park7109@example.jp"",""country"":""JP"",""phone"":""+81-90-7199-2743""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":1343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6715,""status"":""completed""}"	desktop
C253415	2025-01-24T20:15:40Z	"{""email"":""kim3873@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-9372""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":5018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15054,""status"":""settled""}"	desktop
C247534	2025-01-24T21:45:58Z	"{""email"":""suzuki2419@example.kr"",""country"":""KR"",""phone"":""+82-10-9096-1686""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":59215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177645,""status"":""settled""}"	desktop
C244933	2025-01-24T09:25:04Z	"{""email"":""kim6045@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-6939""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":20882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83528,""status"":""settled""}"	tablet
C251216	2025-01-24T20:25:40Z	"{""email"":""park4769@example.kr"",""country"":""KR"",""phone"":""+82-10-4402-1532""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":251125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1004500,""status"":""completed""}"	tablet
C249203	2025-01-24T03:15:36Z	"{""email"":""kim5252@example.jp"",""country"":""JP"",""phone"":""+81-90-8363-7749""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":3371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13484,""status"":""settled""}"	desktop
C244331	2025-01-24T21:25:01Z	"{""email"":""lee6379@example.jp"",""country"":""JP"",""phone"":""+81-90-8256-1430""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":19183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95915,""status"":""settled""}"	tablet
C248318	2025-01-24T07:30:33Z	"{""email"":""yamada1976@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-2590""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":14390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28780,""status"":""settled""}"	mobile
C250785	2025-01-24T02:30:39Z	"{""email"":""lee4721@example.kr"",""country"":""KR"",""phone"":""+82-10-4801-2625""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":92580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185160,""status"":""settled""}"	desktop
C250010	2025-01-24T16:00:11Z	"{""email"":""suzuki9190@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-2119""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":210787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210787,""status"":""settled""}"	tablet
C248862	2025-01-24T23:30:41Z	"{""email"":""kim8887@example.kr"",""country"":""KR"",""phone"":""+82-10-8253-2533""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":82622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413110,""status"":""settled""}"	tablet
C245641	2025-01-24T12:20:55Z	"{""email"":""kim1054@example.jp"",""country"":""JP"",""phone"":""+81-90-8198-1170""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":11891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59455,""status"":""settled""}"	tablet
C249010	2025-01-24T01:50:24Z	"{""email"":""suzuki1228@example.jp"",""country"":""JP"",""phone"":""+81-90-8342-9860""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":25207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50414,""status"":""pending""}"	mobile
C243832	2025-01-24T16:20:36Z	"{""email"":""lee6428@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-3958""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":11200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44800,""status"":""settled""}"	tablet
C250295	2025-01-24T13:05:10Z	"{""email"":""kim9583@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-5665""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":26499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105996,""status"":""settled""}"	mobile
C245157	2025-01-24T19:40:08Z	"{""email"":""yamada2759@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-9887""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":14217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42651,""status"":""completed""}"	mobile
C250493	2025-01-24T08:00:55Z	"{""email"":""tanaka2295@example.kr"",""country"":""KR"",""phone"":""+82-10-1819-1296""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":247569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495138,""status"":""settled""}"	desktop
C249233	2025-01-24T23:55:07Z	"{""email"":""park5648@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-4284""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":19523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19523,""status"":""settled""}"	desktop
C246757	2025-01-24T06:15:43Z	"{""email"":""suzuki8985@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-3745""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":69768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348840,""status"":""completed""}"	desktop
C243771	2025-01-24T02:30:04Z	"{""email"":""yamada936@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-9611""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":9063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18126,""status"":""settled""}"	desktop
C248182	2025-01-24T23:00:13Z	"{""email"":""suzuki6520@example.kr"",""country"":""KR"",""phone"":""+82-10-4620-7854""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":218821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1094105,""status"":""settled""}"	desktop
C244532	2025-01-24T13:30:01Z	"{""email"":""park3188@example.jp"",""country"":""JP"",""phone"":""+81-90-6817-6191""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":4822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24110,""status"":""completed""}"	tablet
C248362	2025-01-24T04:20:12Z	"{""email"":""kim496@example.kr"",""country"":""KR"",""phone"":""+82-10-5571-1648""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":55417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277085,""status"":""completed""}"	desktop
C246367	2025-01-24T13:45:32Z	"{""email"":""yamada2496@example.jp"",""country"":""JP"",""phone"":""+81-90-5027-4486""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":3248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9744,""status"":""pending""}"	mobile
C245591	2025-01-24T22:00:52Z	"{""email"":""park9087@example.jp"",""country"":""JP"",""phone"":""+81-90-4897-6212""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":25746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25746,""status"":""pending""}"	mobile
C250938	2025-01-24T19:55:57Z	"{""email"":""park8588@example.kr"",""country"":""KR"",""phone"":""+82-10-8378-1993""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":64164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320820,""status"":""completed""}"	tablet
C249781	2025-01-24T17:50:45Z	"{""email"":""suzuki5527@example.jp"",""country"":""JP"",""phone"":""+81-90-5472-4523""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":6245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6245,""status"":""completed""}"	desktop
C251932	2025-01-24T15:30:46Z	"{""email"":""suzuki9269@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-1396""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":208682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626046,""status"":""completed""}"	desktop
C245843	2025-01-24T09:30:01Z	"{""email"":""kim5389@example.jp"",""country"":""JP"",""phone"":""+81-90-7021-2755""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":4587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9174,""status"":""settled""}"	mobile
C243151	2025-01-24T11:40:21Z	"{""email"":""kim6732@example.kr"",""country"":""KR"",""phone"":""+82-10-1014-5918""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":120788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483152,""status"":""completed""}"	mobile
C253191	2025-01-24T19:35:14Z	"{""email"":""kim494@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":193601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387202,""status"":""completed""}"	mobile
C248614	2025-01-24T06:10:41Z	"{""email"":""yamada4826@example.jp"",""country"":""JP"",""phone"":""+81-90-9233-1321""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":11559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57795,""status"":""settled""}"	tablet
C248694	2025-01-24T10:30:36Z	"{""email"":""yamada2732@example.kr"",""country"":""KR"",""phone"":""+82-10-2074-3414""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":25410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127050,""status"":""settled""}"	desktop
C247843	2025-01-24T20:40:08Z	"{""email"":""lee4112@example.jp"",""country"":""JP"",""phone"":""+81-90-6947-8454""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":27733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55466,""status"":""settled""}"	mobile
C252106	2025-01-24T22:35:47Z	"{""email"":""suzuki8309@example.kr"",""country"":""KR"",""phone"":""+82-10-9566-8661""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":104809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104809,""status"":""settled""}"	desktop
C247579	2025-01-24T22:40:32Z	"{""email"":""yamada4091@example.kr"",""country"":""KR"",""phone"":""+82-10-8709-2900""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":24319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72957,""status"":""completed""}"	desktop
C250421	2025-01-24T22:20:08Z	"{""email"":""park3388@example.kr"",""country"":""KR"",""phone"":""+82-10-5830-9515""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":91284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273852,""status"":""completed""}"	tablet
C248402	2025-01-24T12:35:27Z	"{""email"":""lee2022@example.jp"",""country"":""JP"",""phone"":""+81-90-9771-4051""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":8210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8210,""status"":""settled""}"	tablet
C249245	2025-01-24T01:55:23Z	"{""email"":""lee2069@example.kr"",""country"":""KR"",""phone"":""+82-10-8764-4114""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":155099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620396,""status"":""settled""}"	mobile
C245342	2025-01-24T15:40:51Z	"{""email"":""tanaka7298@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":25048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25048,""status"":""completed""}"	mobile
C253284	2025-01-24T21:40:45Z	"{""email"":""suzuki9701@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-2973""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":8275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33100,""status"":""completed""}"	mobile
