order_number	created_at	customer_info	line_items	payment_details	device_type
C937664	2025-03-30T14:10:52Z	"{""email"":""tanaka1895@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-3763""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":11591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34773,""status"":""settled""}"	tablet
C937192	2025-03-30T20:20:24Z	"{""email"":""suzuki6544@example.kr"",""country"":""KR"",""phone"":""+82-10-9794-7522""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":36571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36571,""status"":""settled""}"	tablet
C932440	2025-03-30T21:00:03Z	"{""email"":""kim2065@example.jp"",""country"":""JP"",""phone"":""+81-90-6792-1330""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":16484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16484,""status"":""completed""}"	mobile
C937235	2025-03-30T22:20:33Z	"{""email"":""lee7854@example.jp"",""country"":""JP"",""phone"":""+81-90-4364-8041""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":7714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38570,""status"":""settled""}"	tablet
C937472	2025-03-30T21:15:31Z	"{""email"":""park8264@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-5682""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":138883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138883,""status"":""completed""}"	tablet
C933031	2025-03-30T15:55:27Z	"{""email"":""lee9362@example.jp"",""country"":""JP"",""phone"":""+81-90-4623-9683""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":19387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19387,""status"":""settled""}"	mobile
C934957	2025-03-30T16:45:03Z	"{""email"":""kim4852@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-7502""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":144480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433440,""status"":""settled""}"	desktop
C937035	2025-03-30T16:15:01Z	"{""email"":""kim664@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-6869""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":11804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11804,""status"":""settled""}"	mobile
C937663	2025-03-30T08:25:42Z	"{""email"":""suzuki6807@example.kr"",""country"":""KR"",""phone"":""+82-10-2148-4019""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":149796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599184,""status"":""completed""}"	desktop
C931841	2025-03-30T09:40:29Z	"{""email"":""kim825@example.kr"",""country"":""KR"",""phone"":""+82-10-4524-3885""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":119088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357264,""status"":""settled""}"	tablet
C937121	2025-03-30T10:45:22Z	"{""email"":""tanaka9227@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-6265""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":138575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554300,""status"":""settled""}"	mobile
C932509	2025-03-30T18:30:19Z	"{""email"":""lee434@example.jp"",""country"":""JP"",""phone"":""+81-90-5437-8886""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":26889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134445,""status"":""completed""}"	mobile
C933452	2025-03-30T09:40:05Z	"{""email"":""yamada7347@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-2155""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":18414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92070,""status"":""settled""}"	tablet
C937933	2025-03-30T04:15:28Z	"{""email"":""park5562@example.jp"",""country"":""JP"",""phone"":""+81-90-2230-5379""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":13294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13294,""status"":""settled""}"	desktop
C930046	2025-03-30T15:30:41Z	"{""email"":""tanaka6520@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-7798""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":7438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37190,""status"":""settled""}"	desktop
C938784	2025-03-30T16:05:28Z	"{""email"":""kim7622@example.kr"",""country"":""KR"",""phone"":""+82-10-8720-4716""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":60805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243220,""status"":""settled""}"	desktop
C933667	2025-03-30T16:40:20Z	"{""email"":""tanaka9988@example.kr"",""country"":""KR"",""phone"":""+82-10-3075-1005""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":80295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240885,""status"":""completed""}"	desktop
C929464	2025-03-30T23:20:14Z	"{""email"":""yamada7436@example.jp"",""country"":""JP"",""phone"":""+81-90-5079-4040""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":5294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21176,""status"":""settled""}"	tablet
C934802	2025-03-30T03:50:40Z	"{""email"":""tanaka6238@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-2939""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":84831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254493,""status"":""completed""}"	desktop
C931537	2025-03-30T13:50:48Z	"{""email"":""yamada2550@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-9234""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":23937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47874,""status"":""completed""}"	desktop
C930510	2025-03-30T18:35:09Z	"{""email"":""kim8743@example.kr"",""country"":""KR"",""phone"":""+82-10-4751-6677""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":50228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150684,""status"":""completed""}"	tablet
C938206	2025-03-30T20:55:15Z	"{""email"":""kim8288@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-8158""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":28129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84387,""status"":""completed""}"	desktop
C938972	2025-03-30T17:05:34Z	"{""email"":""lee2475@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-2708""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":132217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396651,""status"":""settled""}"	mobile
C935782	2025-03-30T11:25:48Z	"{""email"":""lee4753@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-6903""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":244163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488326,""status"":""pending""}"	desktop
C931088	2025-03-30T23:55:51Z	"{""email"":""suzuki8148@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-4690""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":11672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46688,""status"":""settled""}"	mobile
C930161	2025-03-30T23:55:44Z	"{""email"":""tanaka7304@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-6309""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":12818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25636,""status"":""settled""}"	mobile
C938935	2025-03-30T05:00:53Z	"{""email"":""yamada9300@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":15584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62336,""status"":""settled""}"	tablet
C935409	2025-03-30T06:50:36Z	"{""email"":""kim7020@example.kr"",""country"":""KR"",""phone"":""+82-10-5590-1876""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":252108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1008432,""status"":""settled""}"	tablet
C930806	2025-03-30T10:30:05Z	"{""email"":""tanaka9265@example.jp"",""country"":""JP"",""phone"":""+81-90-4020-2560""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":1231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3693,""status"":""completed""}"	desktop
C936923	2025-03-30T00:20:06Z	"{""email"":""suzuki2568@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-1190""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":20168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60504,""status"":""completed""}"	desktop
C933988	2025-03-30T09:30:35Z	"{""email"":""suzuki1538@example.jp"",""country"":""JP"",""phone"":""+81-90-5323-9539""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":1236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3708,""status"":""settled""}"	mobile
C937057	2025-03-30T06:55:49Z	"{""email"":""kim7668@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-7487""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":6214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31070,""status"":""settled""}"	mobile
C932459	2025-03-30T16:55:24Z	"{""email"":""yamada1302@example.jp"",""country"":""JP"",""phone"":""+81-90-3237-4789""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":9561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9561,""status"":""settled""}"	desktop
C930455	2025-03-30T01:05:04Z	"{""email"":""park9921@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-7103""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":7548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37740,""status"":""completed""}"	desktop
C935548	2025-03-30T18:50:00Z	"{""email"":""yamada5366@example.jp"",""country"":""JP"",""phone"":""+81-90-1871-9128""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":3892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19460,""status"":""settled""}"	mobile
C934462	2025-03-30T04:10:33Z	"{""email"":""kim9851@example.jp"",""country"":""JP"",""phone"":""+81-90-1357-9851""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":27481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137405,""status"":""settled""}"	desktop
C932650	2025-03-30T23:15:21Z	"{""email"":""park178@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-8744""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":171275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685100,""status"":""settled""}"	desktop
C937571	2025-03-30T16:35:54Z	"{""email"":""kim4185@example.jp"",""country"":""JP"",""phone"":""+81-90-1767-7029""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":21643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108215,""status"":""settled""}"	mobile
C930824	2025-03-30T03:05:21Z	"{""email"":""lee162@example.jp"",""country"":""JP"",""phone"":""+81-90-7054-4379""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":17582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70328,""status"":""settled""}"	desktop
C939763	2025-03-30T01:00:48Z	"{""email"":""suzuki8700@example.kr"",""country"":""KR"",""phone"":""+82-10-4649-7452""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":149366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298732,""status"":""settled""}"	mobile
C934030	2025-03-30T17:05:28Z	"{""email"":""park5993@example.jp"",""country"":""JP"",""phone"":""+81-90-8387-2433""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":23451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117255,""status"":""settled""}"	desktop
C939109	2025-03-30T08:40:55Z	"{""email"":""yamada7509@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-7511""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":103397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413588,""status"":""settled""}"	mobile
C930374	2025-03-30T20:10:09Z	"{""email"":""tanaka457@example.jp"",""country"":""JP"",""phone"":""+81-90-3560-6036""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":4612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23060,""status"":""completed""}"	mobile
C939207	2025-03-30T18:55:49Z	"{""email"":""yamada7631@example.kr"",""country"":""KR"",""phone"":""+82-10-7042-5705""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":243370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243370,""status"":""settled""}"	mobile
C933559	2025-03-30T23:20:12Z	"{""email"":""tanaka7599@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-7248""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":16615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33230,""status"":""settled""}"	tablet
C938686	2025-03-30T08:40:43Z	"{""email"":""suzuki991@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-4595""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":59290}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177870,""status"":""pending""}"	desktop
C936204	2025-03-30T21:15:16Z	"{""email"":""park2400@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-6263""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":120467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361401,""status"":""completed""}"	tablet
C931103	2025-03-30T05:30:35Z	"{""email"":""suzuki9270@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-8985""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":201121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402242,""status"":""settled""}"	tablet
C933682	2025-03-30T15:05:28Z	"{""email"":""lee768@example.kr"",""country"":""KR"",""phone"":""+82-10-6114-4133""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":177046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885230,""status"":""settled""}"	tablet
C930681	2025-03-30T18:50:48Z	"{""email"":""tanaka796@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-8787""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":117024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117024,""status"":""pending""}"	desktop
C930463	2025-03-30T10:20:52Z	"{""email"":""park4516@example.kr"",""country"":""KR"",""phone"":""+82-10-2790-2695""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":239587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239587,""status"":""pending""}"	tablet
C932960	2025-03-30T08:45:29Z	"{""email"":""lee3769@example.jp"",""country"":""JP"",""phone"":""+81-90-1316-3148""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":27331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54662,""status"":""settled""}"	mobile
C934552	2025-03-30T16:05:57Z	"{""email"":""park823@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-3162""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":192099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960495,""status"":""settled""}"	desktop
C939536	2025-03-30T23:10:55Z	"{""email"":""tanaka2204@example.kr"",""country"":""KR"",""phone"":""+82-10-9969-6259""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":31598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126392,""status"":""settled""}"	tablet
C929823	2025-03-30T21:50:18Z	"{""email"":""park4359@example.kr"",""country"":""KR"",""phone"":""+82-10-5087-3278""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":149699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449097,""status"":""settled""}"	tablet
C933520	2025-03-30T18:05:56Z	"{""email"":""tanaka4926@example.jp"",""country"":""JP"",""phone"":""+81-90-5512-8534""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":5975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23900,""status"":""settled""}"	tablet
C933678	2025-03-30T04:30:43Z	"{""email"":""yamada907@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-2301""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":4994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9988,""status"":""completed""}"	tablet
C933256	2025-03-30T11:00:33Z	"{""email"":""tanaka3215@example.jp"",""country"":""JP"",""phone"":""+81-90-6684-1839""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":13623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13623,""status"":""settled""}"	mobile
C931314	2025-03-30T09:25:33Z	"{""email"":""suzuki5114@example.kr"",""country"":""KR"",""phone"":""+82-10-4921-5413""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":196472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392944,""status"":""completed""}"	desktop
C935953	2025-03-30T14:25:49Z	"{""email"":""suzuki1026@example.jp"",""country"":""JP"",""phone"":""+81-90-3154-5480""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":21972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43944,""status"":""completed""}"	desktop
C939421	2025-03-30T11:40:48Z	"{""email"":""kim1235@example.kr"",""country"":""KR"",""phone"":""+82-10-8610-7713""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":63581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254324,""status"":""completed""}"	mobile
C932765	2025-03-30T13:50:13Z	"{""email"":""park1038@example.kr"",""country"":""KR"",""phone"":""+82-10-5541-2274""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":153630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307260,""status"":""completed""}"	mobile
C938041	2025-03-30T23:30:17Z	"{""email"":""tanaka8022@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-2893""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":22988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68964,""status"":""settled""}"	mobile
C935864	2025-03-30T13:25:42Z	"{""email"":""kim8778@example.kr"",""country"":""KR"",""phone"":""+82-10-7589-5431""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":28202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141010,""status"":""settled""}"	tablet
C938694	2025-03-30T04:40:14Z	"{""email"":""lee4309@example.kr"",""country"":""KR"",""phone"":""+82-10-8722-2131""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":133897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401691,""status"":""settled""}"	desktop
C933347	2025-03-30T15:10:57Z	"{""email"":""lee9939@example.kr"",""country"":""KR"",""phone"":""+82-10-2170-4488""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":62821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314105,""status"":""settled""}"	desktop
C935150	2025-03-30T13:40:25Z	"{""email"":""suzuki2646@example.kr"",""country"":""KR"",""phone"":""+82-10-7953-4175""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":65789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328945,""status"":""completed""}"	tablet
C933170	2025-03-30T22:05:05Z	"{""email"":""suzuki2674@example.kr"",""country"":""KR"",""phone"":""+82-10-4000-8793""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":108513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108513,""status"":""completed""}"	mobile
C932014	2025-03-30T03:15:11Z	"{""email"":""park8119@example.jp"",""country"":""JP"",""phone"":""+81-90-4682-3747""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":17094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85470,""status"":""completed""}"	desktop
C938840	2025-03-30T19:15:17Z	"{""email"":""park6090@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-4034""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":238585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715755,""status"":""completed""}"	mobile
C938069	2025-03-30T14:05:23Z	"{""email"":""lee8973@example.jp"",""country"":""JP"",""phone"":""+81-90-5547-7402""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":23206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69618,""status"":""settled""}"	tablet
C934487	2025-03-30T17:05:02Z	"{""email"":""suzuki7559@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-7850""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":203360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203360,""status"":""settled""}"	desktop
C930434	2025-03-30T10:00:29Z	"{""email"":""suzuki8472@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-2190""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":217055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217055,""status"":""pending""}"	tablet
C933987	2025-03-30T22:20:39Z	"{""email"":""suzuki6749@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-2450""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":88151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176302,""status"":""settled""}"	mobile
C937268	2025-03-30T13:50:57Z	"{""email"":""park3791@example.kr"",""country"":""KR"",""phone"":""+82-10-2916-9180""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":56659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56659,""status"":""completed""}"	desktop
C934272	2025-03-30T00:20:38Z	"{""email"":""yamada3586@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-8390""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":253208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253208,""status"":""completed""}"	mobile
C934693	2025-03-30T11:55:29Z	"{""email"":""tanaka9924@example.jp"",""country"":""JP"",""phone"":""+81-90-5377-1219""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":10694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21388,""status"":""settled""}"	desktop
C935073	2025-03-30T01:00:49Z	"{""email"":""suzuki5445@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-6695""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":223650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1118250,""status"":""settled""}"	mobile
C929448	2025-03-30T00:50:06Z	"{""email"":""suzuki7830@example.kr"",""country"":""KR"",""phone"":""+82-10-1086-5359""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":60163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120326,""status"":""pending""}"	desktop
C929873	2025-03-30T13:10:04Z	"{""email"":""kim6785@example.kr"",""country"":""KR"",""phone"":""+82-10-5751-1199""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":215772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431544,""status"":""settled""}"	tablet
C933273	2025-03-30T18:25:40Z	"{""email"":""kim2223@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-9854""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":12131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60655,""status"":""settled""}"	desktop
C930575	2025-03-30T09:20:26Z	"{""email"":""suzuki4159@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-6086""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":28065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84195,""status"":""pending""}"	desktop
