order_number	created_at	customer_info	line_items	payment_details	device_type
C63516	2025-01-07T10:30:54Z	"{""email"":""kim5732@example.kr"",""country"":""KR"",""phone"":""+82-10-5630-4843""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":109880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329640,""status"":""settled""}"	desktop
C70633	2025-01-07T18:25:37Z	"{""email"":""yamada2033@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":20888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62664,""status"":""completed""}"	mobile
C70098	2025-01-07T20:35:21Z	"{""email"":""park3897@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-6879""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":198269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198269,""status"":""settled""}"	desktop
C63790	2025-01-07T22:35:49Z	"{""email"":""park4396@example.kr"",""country"":""KR"",""phone"":""+82-10-5972-6030""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":134394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671970,""status"":""settled""}"	desktop
C73728	2025-01-07T03:35:36Z	"{""email"":""tanaka4891@example.kr"",""country"":""KR"",""phone"":""+82-10-3794-4584""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":87212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261636,""status"":""completed""}"	mobile
C66637	2025-01-07T05:50:46Z	"{""email"":""park4588@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-2261""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":74702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298808,""status"":""pending""}"	desktop
C72590	2025-01-07T23:30:10Z	"{""email"":""suzuki4549@example.jp"",""country"":""JP"",""phone"":""+81-90-6492-5069""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":20189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20189,""status"":""completed""}"	desktop
C64504	2025-01-07T16:30:46Z	"{""email"":""lee2001@example.kr"",""country"":""KR"",""phone"":""+82-10-3262-1405""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":180671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":542013,""status"":""settled""}"	tablet
C69217	2025-01-07T05:10:36Z	"{""email"":""yamada4966@example.kr"",""country"":""KR"",""phone"":""+82-10-5043-7747""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":103026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206052,""status"":""completed""}"	mobile
C73694	2025-01-07T06:40:04Z	"{""email"":""kim542@example.kr"",""country"":""KR"",""phone"":""+82-10-3161-8038""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":63559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63559,""status"":""settled""}"	desktop
C71865	2025-01-07T08:10:29Z	"{""email"":""kim495@example.jp"",""country"":""JP"",""phone"":""+81-90-7697-7688""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":16641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66564,""status"":""settled""}"	tablet
C64651	2025-01-07T18:00:19Z	"{""email"":""lee7683@example.jp"",""country"":""JP"",""phone"":""+81-90-1335-7886""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":23953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47906,""status"":""settled""}"	mobile
C73221	2025-01-07T02:30:05Z	"{""email"":""kim8417@example.kr"",""country"":""KR"",""phone"":""+82-10-7764-2348""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":134039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134039,""status"":""settled""}"	desktop
C69819	2025-01-07T23:50:26Z	"{""email"":""lee8907@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-5272""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":11721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23442,""status"":""settled""}"	tablet
C63523	2025-01-07T11:35:28Z	"{""email"":""tanaka8214@example.kr"",""country"":""KR"",""phone"":""+82-10-1194-2287""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":257767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257767,""status"":""pending""}"	tablet
C66586	2025-01-07T16:50:39Z	"{""email"":""park9045@example.jp"",""country"":""JP"",""phone"":""+81-90-5809-5021""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":28591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114364,""status"":""completed""}"	mobile
C70698	2025-01-07T07:40:33Z	"{""email"":""tanaka9812@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-6210""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":37098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111294,""status"":""settled""}"	tablet
C72109	2025-01-07T05:25:36Z	"{""email"":""yamada9476@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":201126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402252,""status"":""completed""}"	desktop
C73724	2025-01-07T15:15:30Z	"{""email"":""kim2072@example.kr"",""country"":""KR"",""phone"":""+82-10-9521-2169""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":74099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148198,""status"":""settled""}"	desktop
C71939	2025-01-07T10:05:54Z	"{""email"":""tanaka9292@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-5557""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":169554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":847770,""status"":""completed""}"	desktop
C72998	2025-01-07T04:45:38Z	"{""email"":""kim712@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-3883""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":148815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744075,""status"":""pending""}"	tablet
C64951	2025-01-07T10:45:15Z	"{""email"":""yamada2391@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-5684""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":100079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500395,""status"":""completed""}"	tablet
C66053	2025-01-07T19:30:00Z	"{""email"":""lee5819@example.jp"",""country"":""JP"",""phone"":""+81-90-4611-8611""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":3217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12868,""status"":""settled""}"	mobile
C64312	2025-01-07T06:10:15Z	"{""email"":""lee6859@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-9778""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":192627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963135,""status"":""completed""}"	tablet
C67907	2025-01-07T05:25:06Z	"{""email"":""suzuki7310@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-3306""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":26870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107480,""status"":""settled""}"	mobile
C65939	2025-01-07T07:00:13Z	"{""email"":""kim4371@example.jp"",""country"":""JP"",""phone"":""+81-90-9142-9600""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":10548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31644,""status"":""settled""}"	desktop
C63797	2025-01-07T02:50:10Z	"{""email"":""suzuki6507@example.kr"",""country"":""KR"",""phone"":""+82-10-9433-5448""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":229596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1147980,""status"":""settled""}"	mobile
C66355	2025-01-07T07:05:35Z	"{""email"":""tanaka7719@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-6033""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":256565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026260,""status"":""settled""}"	desktop
C72768	2025-01-07T21:00:17Z	"{""email"":""yamada8144@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-9899""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":253191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759573,""status"":""settled""}"	tablet
C63575	2025-01-07T04:00:19Z	"{""email"":""kim6944@example.jp"",""country"":""JP"",""phone"":""+81-90-8787-5258""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":21626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86504,""status"":""settled""}"	tablet
C71097	2025-01-07T09:45:59Z	"{""email"":""park4943@example.jp"",""country"":""JP"",""phone"":""+81-90-3248-7359""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":9688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38752,""status"":""settled""}"	mobile
C67231	2025-01-07T08:00:01Z	"{""email"":""kim2310@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-2933""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":29177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58354,""status"":""settled""}"	tablet
C72201	2025-01-07T05:15:43Z	"{""email"":""kim3006@example.kr"",""country"":""KR"",""phone"":""+82-10-8045-1009""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":29952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29952,""status"":""settled""}"	desktop
C68364	2025-01-07T05:45:16Z	"{""email"":""lee1185@example.jp"",""country"":""JP"",""phone"":""+81-90-8892-1222""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":23951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119755,""status"":""settled""}"	mobile
C69354	2025-01-07T19:30:24Z	"{""email"":""yamada6524@example.jp"",""country"":""JP"",""phone"":""+81-90-4176-1800""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":5454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21816,""status"":""completed""}"	desktop
C73754	2025-01-07T22:30:30Z	"{""email"":""park7046@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-7538""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":38837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116511,""status"":""settled""}"	desktop
C64281	2025-01-07T20:20:52Z	"{""email"":""park2797@example.kr"",""country"":""KR"",""phone"":""+82-10-4080-1940""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":120348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481392,""status"":""settled""}"	desktop
C68853	2025-01-07T00:50:23Z	"{""email"":""kim9120@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-9006""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":7569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30276,""status"":""settled""}"	desktop
C67807	2025-01-07T07:55:14Z	"{""email"":""tanaka9657@example.jp"",""country"":""JP"",""phone"":""+81-90-3637-3517""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":1406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2812,""status"":""settled""}"	desktop
C72005	2025-01-07T00:25:28Z	"{""email"":""park3246@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-8993""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":24969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24969,""status"":""completed""}"	desktop
C72846	2025-01-07T09:35:51Z	"{""email"":""park1079@example.kr"",""country"":""KR"",""phone"":""+82-10-2676-7884""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":93778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93778,""status"":""settled""}"	desktop
C64545	2025-01-07T02:55:28Z	"{""email"":""suzuki7234@example.kr"",""country"":""KR"",""phone"":""+82-10-5564-4547""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":125694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251388,""status"":""completed""}"	mobile
C73899	2025-01-07T06:55:42Z	"{""email"":""suzuki6050@example.kr"",""country"":""KR"",""phone"":""+82-10-1888-2214""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":27266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136330,""status"":""settled""}"	desktop
C68590	2025-01-07T10:10:55Z	"{""email"":""park4543@example.kr"",""country"":""KR"",""phone"":""+82-10-3759-2393""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":49782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248910,""status"":""settled""}"	mobile
C71231	2025-01-07T06:05:23Z	"{""email"":""suzuki8842@example.jp"",""country"":""JP"",""phone"":""+81-90-9048-5726""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":22106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66318,""status"":""settled""}"	mobile
C64595	2025-01-07T03:55:50Z	"{""email"":""lee2546@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-9763""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":16794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50382,""status"":""settled""}"	tablet
C73779	2025-01-07T16:15:42Z	"{""email"":""lee3495@example.kr"",""country"":""KR"",""phone"":""+82-10-5995-3231""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":141558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141558,""status"":""completed""}"	desktop
C71807	2025-01-07T09:10:29Z	"{""email"":""yamada5247@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-9811""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":2700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13500,""status"":""settled""}"	tablet
C65132	2025-01-07T03:15:53Z	"{""email"":""park7495@example.kr"",""country"":""KR"",""phone"":""+82-10-2589-4720""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":74914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299656,""status"":""completed""}"	tablet
C65205	2025-01-07T17:10:45Z	"{""email"":""park5946@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-8608""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":6217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6217,""status"":""settled""}"	desktop
C69557	2025-01-07T11:55:45Z	"{""email"":""kim2897@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-5866""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":145781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728905,""status"":""completed""}"	mobile
C65076	2025-01-07T23:50:36Z	"{""email"":""suzuki1992@example.kr"",""country"":""KR"",""phone"":""+82-10-9405-1894""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":262686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525372,""status"":""completed""}"	desktop
C69985	2025-01-07T06:35:05Z	"{""email"":""kim8373@example.jp"",""country"":""JP"",""phone"":""+81-90-7571-8367""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":11118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33354,""status"":""settled""}"	mobile
C72918	2025-01-07T17:45:04Z	"{""email"":""tanaka442@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-4384""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":22007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110035,""status"":""settled""}"	desktop
C72166	2025-01-07T00:55:51Z	"{""email"":""kim7609@example.kr"",""country"":""KR"",""phone"":""+82-10-3156-5010""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":88771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177542,""status"":""settled""}"	mobile
C69431	2025-01-07T05:50:36Z	"{""email"":""kim5581@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-6944""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":27014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27014,""status"":""completed""}"	mobile
C63984	2025-01-07T22:20:55Z	"{""email"":""suzuki5259@example.kr"",""country"":""KR"",""phone"":""+82-10-5928-7716""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":56634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113268,""status"":""completed""}"	tablet
C70060	2025-01-07T07:05:45Z	"{""email"":""yamada8059@example.kr"",""country"":""KR"",""phone"":""+82-10-3270-5968""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":62687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188061,""status"":""settled""}"	mobile
C72734	2025-01-07T19:40:12Z	"{""email"":""park4049@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-9254""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":12790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63950,""status"":""settled""}"	mobile
C70448	2025-01-07T03:30:13Z	"{""email"":""lee1578@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-7022""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":148392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741960,""status"":""settled""}"	tablet
C70333	2025-01-07T02:00:59Z	"{""email"":""kim4170@example.kr"",""country"":""KR"",""phone"":""+82-10-1891-8983""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":158386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633544,""status"":""settled""}"	desktop
C65823	2025-01-07T08:35:20Z	"{""email"":""park5212@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-6720""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":27104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135520,""status"":""completed""}"	mobile
C69365	2025-01-07T22:40:44Z	"{""email"":""kim4806@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-4516""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":8031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24093,""status"":""settled""}"	desktop
C65239	2025-01-07T22:35:14Z	"{""email"":""tanaka696@example.kr"",""country"":""KR"",""phone"":""+82-10-9197-9767""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":148537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297074,""status"":""settled""}"	tablet
C63835	2025-01-07T10:55:29Z	"{""email"":""kim9221@example.jp"",""country"":""JP"",""phone"":""+81-90-2849-8757""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":26017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130085,""status"":""settled""}"	tablet
C68452	2025-01-07T08:55:02Z	"{""email"":""park8043@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-5141""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":16638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83190,""status"":""pending""}"	mobile
C63611	2025-01-07T18:10:12Z	"{""email"":""lee2963@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-6503""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":7392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29568,""status"":""pending""}"	tablet
C70761	2025-01-07T19:45:10Z	"{""email"":""kim3367@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-6637""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":12741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63705,""status"":""completed""}"	tablet
C69764	2025-01-07T02:20:54Z	"{""email"":""park6131@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-2063""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":25452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76356,""status"":""completed""}"	desktop
C71581	2025-01-07T03:15:36Z	"{""email"":""park6256@example.kr"",""country"":""KR"",""phone"":""+82-10-6967-3798""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":218603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437206,""status"":""completed""}"	tablet
C63402	2025-01-07T19:55:09Z	"{""email"":""yamada9398@example.kr"",""country"":""KR"",""phone"":""+82-10-5708-8628""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":253913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507826,""status"":""completed""}"	tablet
C66011	2025-01-07T12:10:57Z	"{""email"":""kim8582@example.jp"",""country"":""JP"",""phone"":""+81-90-3337-5080""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":27156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108624,""status"":""settled""}"	mobile
C73646	2025-01-07T03:05:38Z	"{""email"":""kim1719@example.kr"",""country"":""KR"",""phone"":""+82-10-8013-3503""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":208362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625086,""status"":""settled""}"	desktop
C66513	2025-01-07T22:30:18Z	"{""email"":""suzuki9849@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-5296""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":7579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7579,""status"":""settled""}"	tablet
C65712	2025-01-07T07:00:21Z	"{""email"":""tanaka5920@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-8705""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":13475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26950,""status"":""settled""}"	desktop
