order_number	created_at	customer_info	line_items	payment_details	device_type
C332846	2025-02-01T19:20:27Z	"{""email"":""kim4845@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-7506""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":238419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":953676,""status"":""settled""}"	tablet
C332297	2025-02-01T19:10:05Z	"{""email"":""lee9008@example.jp"",""country"":""JP"",""phone"":""+81-90-2451-5055""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":9318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9318,""status"":""completed""}"	mobile
C337287	2025-02-01T08:20:47Z	"{""email"":""tanaka2380@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-8785""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":5193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10386,""status"":""completed""}"	tablet
C334456	2025-02-01T23:10:13Z	"{""email"":""kim8191@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-5095""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":15797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78985,""status"":""completed""}"	tablet
C327630	2025-02-01T01:40:55Z	"{""email"":""tanaka7687@example.jp"",""country"":""JP"",""phone"":""+81-90-9415-9890""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":5001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20004,""status"":""settled""}"	mobile
C335881	2025-02-01T00:35:15Z	"{""email"":""yamada9528@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":20506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20506,""status"":""pending""}"	desktop
C328081	2025-02-01T23:45:30Z	"{""email"":""park5189@example.kr"",""country"":""KR"",""phone"":""+82-10-8236-3389""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":52163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156489,""status"":""settled""}"	tablet
C329100	2025-02-01T00:15:43Z	"{""email"":""yamada7808@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-7232""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":24546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98184,""status"":""settled""}"	mobile
C335244	2025-02-01T11:05:37Z	"{""email"":""yamada4251@example.kr"",""country"":""KR"",""phone"":""+82-10-5017-1533""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":245288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735864,""status"":""completed""}"	mobile
C335875	2025-02-01T00:50:13Z	"{""email"":""park5145@example.jp"",""country"":""JP"",""phone"":""+81-90-6978-4727""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":11640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23280,""status"":""settled""}"	desktop
C333909	2025-02-01T05:45:26Z	"{""email"":""suzuki7023@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-1141""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":1515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1515,""status"":""settled""}"	tablet
C337440	2025-02-01T10:50:39Z	"{""email"":""lee7999@example.kr"",""country"":""KR"",""phone"":""+82-10-1797-2934""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":157262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786310,""status"":""settled""}"	mobile
C337122	2025-02-01T18:00:17Z	"{""email"":""suzuki8471@example.kr"",""country"":""KR"",""phone"":""+82-10-7531-1897""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":202939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405878,""status"":""completed""}"	desktop
C335367	2025-02-01T06:55:50Z	"{""email"":""tanaka2580@example.kr"",""country"":""KR"",""phone"":""+82-10-7109-6209""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":230926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":923704,""status"":""settled""}"	mobile
C332376	2025-02-01T01:40:05Z	"{""email"":""yamada1857@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-2173""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":30499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121996,""status"":""settled""}"	tablet
C335662	2025-02-01T09:20:19Z	"{""email"":""tanaka11@example.kr"",""country"":""KR"",""phone"":""+82-10-7132-1431""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":169255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169255,""status"":""settled""}"	tablet
C337055	2025-02-01T12:00:22Z	"{""email"":""park6556@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-2493""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":27411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82233,""status"":""settled""}"	mobile
C327963	2025-02-01T09:50:21Z	"{""email"":""yamada3858@example.jp"",""country"":""JP"",""phone"":""+81-90-3830-7428""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":15357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30714,""status"":""completed""}"	tablet
C329121	2025-02-01T17:35:13Z	"{""email"":""yamada5443@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":4577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9154,""status"":""settled""}"	desktop
C333976	2025-02-01T06:20:27Z	"{""email"":""lee6335@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-5380""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":223598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670794,""status"":""pending""}"	tablet
C337165	2025-02-01T00:05:36Z	"{""email"":""suzuki7663@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-7149""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":6369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12738,""status"":""settled""}"	mobile
C335210	2025-02-01T07:05:17Z	"{""email"":""kim2014@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-2460""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":168495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505485,""status"":""pending""}"	desktop
C334266	2025-02-01T12:40:51Z	"{""email"":""kim2837@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-8869""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":142243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426729,""status"":""settled""}"	desktop
C336637	2025-02-01T01:25:29Z	"{""email"":""kim8740@example.jp"",""country"":""JP"",""phone"":""+81-90-6505-1319""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":26782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107128,""status"":""settled""}"	mobile
C335116	2025-02-01T10:05:45Z	"{""email"":""park641@example.kr"",""country"":""KR"",""phone"":""+82-10-1208-4496""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":53198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53198,""status"":""completed""}"	mobile
C332820	2025-02-01T00:15:56Z	"{""email"":""kim4350@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-5362""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":22860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91440,""status"":""settled""}"	mobile
C335122	2025-02-01T20:30:06Z	"{""email"":""suzuki2730@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-9364""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":15111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45333,""status"":""completed""}"	mobile
C330279	2025-02-01T20:35:55Z	"{""email"":""park8248@example.jp"",""country"":""JP"",""phone"":""+81-90-2288-2679""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":26752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107008,""status"":""completed""}"	tablet
C335806	2025-02-01T17:45:06Z	"{""email"":""tanaka5163@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-4023""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":22072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110360,""status"":""completed""}"	tablet
C327946	2025-02-01T07:55:45Z	"{""email"":""lee823@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-8133""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":17800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53400,""status"":""completed""}"	desktop
C335520	2025-02-01T17:30:34Z	"{""email"":""lee5750@example.jp"",""country"":""JP"",""phone"":""+81-90-8148-2433""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":13950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27900,""status"":""settled""}"	tablet
C336180	2025-02-01T03:15:20Z	"{""email"":""park1827@example.jp"",""country"":""JP"",""phone"":""+81-90-2575-4910""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":18970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56910,""status"":""completed""}"	mobile
C335448	2025-02-01T06:40:13Z	"{""email"":""kim4406@example.kr"",""country"":""KR"",""phone"":""+82-10-1759-5252""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":201591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":806364,""status"":""settled""}"	desktop
C329705	2025-02-01T12:10:30Z	"{""email"":""kim9512@example.kr"",""country"":""KR"",""phone"":""+82-10-6300-2872""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":39554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118662,""status"":""completed""}"	mobile
C329819	2025-02-01T04:15:46Z	"{""email"":""kim2827@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-5974""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":50754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50754,""status"":""completed""}"	desktop
C336380	2025-02-01T04:35:01Z	"{""email"":""kim2677@example.kr"",""country"":""KR"",""phone"":""+82-10-5796-1633""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":234487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937948,""status"":""settled""}"	tablet
C331989	2025-02-01T21:25:14Z	"{""email"":""kim9958@example.kr"",""country"":""KR"",""phone"":""+82-10-1818-8378""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":202778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1013890,""status"":""settled""}"	desktop
C335243	2025-02-01T06:55:38Z	"{""email"":""park4597@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-2624""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":26120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78360,""status"":""settled""}"	mobile
C335435	2025-02-01T11:45:38Z	"{""email"":""park382@example.jp"",""country"":""JP"",""phone"":""+81-90-7118-9698""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":19387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19387,""status"":""pending""}"	mobile
C333616	2025-02-01T20:05:52Z	"{""email"":""kim5121@example.kr"",""country"":""KR"",""phone"":""+82-10-7736-4445""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":83367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416835,""status"":""settled""}"	desktop
C335571	2025-02-01T00:05:19Z	"{""email"":""tanaka382@example.jp"",""country"":""JP"",""phone"":""+81-90-6298-9556""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":14346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71730,""status"":""completed""}"	tablet
C327551	2025-02-01T18:40:10Z	"{""email"":""tanaka8566@example.kr"",""country"":""KR"",""phone"":""+82-10-4279-6504""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":46031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46031,""status"":""completed""}"	mobile
C336949	2025-02-01T21:00:27Z	"{""email"":""lee3612@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-4288""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":25836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25836,""status"":""pending""}"	mobile
C332442	2025-02-01T09:05:40Z	"{""email"":""lee5210@example.kr"",""country"":""KR"",""phone"":""+82-10-4695-6702""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":182092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728368,""status"":""settled""}"	desktop
C331164	2025-02-01T22:55:44Z	"{""email"":""suzuki6319@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-4387""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":11377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11377,""status"":""settled""}"	mobile
C331069	2025-02-01T21:30:25Z	"{""email"":""kim8836@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-6956""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":22907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68721,""status"":""completed""}"	desktop
C336054	2025-02-01T17:15:52Z	"{""email"":""kim3913@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-6173""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":8352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16704,""status"":""settled""}"	desktop
C329650	2025-02-01T22:25:45Z	"{""email"":""yamada1808@example.jp"",""country"":""JP"",""phone"":""+81-90-8649-5435""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":28717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143585,""status"":""settled""}"	mobile
C337735	2025-02-01T07:30:31Z	"{""email"":""tanaka512@example.kr"",""country"":""KR"",""phone"":""+82-10-1697-9060""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":201484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402968,""status"":""completed""}"	tablet
C336227	2025-02-01T17:50:37Z	"{""email"":""park2606@example.kr"",""country"":""KR"",""phone"":""+82-10-1487-3691""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":105011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105011,""status"":""settled""}"	tablet
C331776	2025-02-01T16:50:52Z	"{""email"":""kim3676@example.jp"",""country"":""JP"",""phone"":""+81-90-4130-5796""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":7641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15282,""status"":""settled""}"	tablet
C327929	2025-02-01T03:55:53Z	"{""email"":""kim8693@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-4780""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":9753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9753,""status"":""settled""}"	desktop
C337718	2025-02-01T15:20:23Z	"{""email"":""kim3192@example.kr"",""country"":""KR"",""phone"":""+82-10-1179-6985""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":68101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204303,""status"":""settled""}"	desktop
C335196	2025-02-01T23:10:44Z	"{""email"":""suzuki8352@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-7396""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":262666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050664,""status"":""settled""}"	desktop
C330477	2025-02-01T23:30:52Z	"{""email"":""kim5271@example.kr"",""country"":""KR"",""phone"":""+82-10-3907-7574""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":212852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1064260,""status"":""settled""}"	desktop
C329866	2025-02-01T09:00:59Z	"{""email"":""yamada7458@example.kr"",""country"":""KR"",""phone"":""+82-10-9695-2111""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":191524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766096,""status"":""completed""}"	mobile
C329696	2025-02-01T01:05:02Z	"{""email"":""suzuki4120@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-5684""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":10852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54260,""status"":""pending""}"	desktop
C337734	2025-02-01T06:05:48Z	"{""email"":""kim8128@example.jp"",""country"":""JP"",""phone"":""+81-90-4832-7525""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":16450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65800,""status"":""pending""}"	mobile
C331896	2025-02-01T08:55:03Z	"{""email"":""lee5967@example.jp"",""country"":""JP"",""phone"":""+81-90-7368-7034""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":22580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67740,""status"":""settled""}"	mobile
C334622	2025-02-01T17:40:19Z	"{""email"":""tanaka2633@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-3657""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":9205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36820,""status"":""completed""}"	tablet
C327380	2025-02-01T19:55:21Z	"{""email"":""kim7617@example.kr"",""country"":""KR"",""phone"":""+82-10-5925-5711""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":178377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356754,""status"":""pending""}"	desktop
C333418	2025-02-01T12:50:44Z	"{""email"":""yamada6403@example.jp"",""country"":""JP"",""phone"":""+81-90-3516-1911""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":19785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79140,""status"":""pending""}"	desktop
C336387	2025-02-01T15:25:26Z	"{""email"":""kim59@example.kr"",""country"":""KR"",""phone"":""+82-10-9290-6787""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":86184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430920,""status"":""completed""}"	desktop
C334882	2025-02-01T21:00:17Z	"{""email"":""tanaka955@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-6477""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":29414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147070,""status"":""settled""}"	desktop
C331962	2025-02-01T16:10:59Z	"{""email"":""kim3588@example.jp"",""country"":""JP"",""phone"":""+81-90-1587-8501""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":24274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72822,""status"":""settled""}"	desktop
C331872	2025-02-01T23:55:09Z	"{""email"":""kim6316@example.kr"",""country"":""KR"",""phone"":""+82-10-6917-9984""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":204559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1022795,""status"":""pending""}"	tablet
C337036	2025-02-01T01:10:45Z	"{""email"":""kim2493@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-6970""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":19094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19094,""status"":""pending""}"	mobile
C328914	2025-02-01T18:55:48Z	"{""email"":""lee3611@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-4633""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":108566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108566,""status"":""completed""}"	tablet
C333596	2025-02-01T15:55:29Z	"{""email"":""suzuki4507@example.kr"",""country"":""KR"",""phone"":""+82-10-8476-4684""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":45859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91718,""status"":""completed""}"	desktop
C333618	2025-02-01T09:30:22Z	"{""email"":""tanaka576@example.jp"",""country"":""JP"",""phone"":""+81-90-9771-1545""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":20301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20301,""status"":""completed""}"	tablet
C333848	2025-02-01T02:50:31Z	"{""email"":""tanaka3607@example.kr"",""country"":""KR"",""phone"":""+82-10-7259-6663""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":83058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332232,""status"":""completed""}"	tablet
C335683	2025-02-01T16:40:53Z	"{""email"":""suzuki883@example.jp"",""country"":""JP"",""phone"":""+81-90-4702-6278""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":27353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27353,""status"":""settled""}"	tablet
C336307	2025-02-01T01:40:04Z	"{""email"":""kim501@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-8721""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":15141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15141,""status"":""completed""}"	desktop
C333172	2025-02-01T15:50:01Z	"{""email"":""lee1752@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-3533""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":21618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64854,""status"":""completed""}"	mobile
C327912	2025-02-01T07:10:13Z	"{""email"":""park1439@example.kr"",""country"":""KR"",""phone"":""+82-10-8083-7861""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":244664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733992,""status"":""completed""}"	mobile
C335315	2025-02-01T15:30:36Z	"{""email"":""lee1938@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-4245""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":14700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29400,""status"":""settled""}"	desktop
C336758	2025-02-01T14:55:31Z	"{""email"":""kim5806@example.kr"",""country"":""KR"",""phone"":""+82-10-8050-1208""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":77756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233268,""status"":""settled""}"	desktop
C332181	2025-02-01T04:10:27Z	"{""email"":""park5069@example.jp"",""country"":""JP"",""phone"":""+81-90-2001-4596""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":11876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35628,""status"":""completed""}"	tablet
C336794	2025-02-01T21:00:00Z	"{""email"":""tanaka5925@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-1921""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":15805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47415,""status"":""completed""}"	desktop
C334336	2025-02-01T01:40:17Z	"{""email"":""lee6032@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":19800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99000,""status"":""settled""}"	desktop
C337252	2025-02-01T02:20:22Z	"{""email"":""lee7285@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-4649""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":203225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609675,""status"":""pending""}"	tablet
C333231	2025-02-01T23:40:53Z	"{""email"":""suzuki2459@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-7515""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":91181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455905,""status"":""settled""}"	desktop
C334153	2025-02-01T07:05:44Z	"{""email"":""park9347@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-3505""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":72849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291396,""status"":""settled""}"	mobile
