order_number	created_at	customer_info	line_items	payment_details	device_type
C806150	2025-03-18T14:10:44Z	"{""email"":""lee6395@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-7601""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":200511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802044,""status"":""completed""}"	desktop
C809698	2025-03-18T21:30:27Z	"{""email"":""tanaka418@example.kr"",""country"":""KR"",""phone"":""+82-10-4058-3842""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":258787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1293935,""status"":""settled""}"	desktop
C809611	2025-03-18T06:35:45Z	"{""email"":""tanaka1279@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-2207""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":1390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1390,""status"":""completed""}"	tablet
C805376	2025-03-18T23:45:19Z	"{""email"":""park8245@example.jp"",""country"":""JP"",""phone"":""+81-90-5914-8641""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":24695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49390,""status"":""completed""}"	desktop
C807739	2025-03-18T13:05:42Z	"{""email"":""yamada4778@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-3462""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":1503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7515,""status"":""completed""}"	mobile
C805973	2025-03-18T15:50:47Z	"{""email"":""lee9919@example.kr"",""country"":""KR"",""phone"":""+82-10-4703-7459""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":61125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244500,""status"":""settled""}"	tablet
C807246	2025-03-18T14:05:11Z	"{""email"":""park41@example.kr"",""country"":""KR"",""phone"":""+82-10-9232-5933""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":151851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":607404,""status"":""completed""}"	tablet
C809635	2025-03-18T06:15:30Z	"{""email"":""park303@example.jp"",""country"":""JP"",""phone"":""+81-90-2445-7933""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":23113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115565,""status"":""completed""}"	mobile
C803916	2025-03-18T02:20:39Z	"{""email"":""lee1677@example.kr"",""country"":""KR"",""phone"":""+82-10-3493-7177""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":196531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589593,""status"":""settled""}"	tablet
C803183	2025-03-18T16:45:28Z	"{""email"":""park1634@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-8667""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":16060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16060,""status"":""settled""}"	desktop
C804089	2025-03-18T21:15:52Z	"{""email"":""suzuki7058@example.kr"",""country"":""KR"",""phone"":""+82-10-3051-5442""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":110064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220128,""status"":""settled""}"	desktop
C807929	2025-03-18T13:35:26Z	"{""email"":""tanaka6586@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-5265""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":24002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24002,""status"":""completed""}"	tablet
C810856	2025-03-18T23:25:25Z	"{""email"":""lee8772@example.jp"",""country"":""JP"",""phone"":""+81-90-8749-1153""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":16728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16728,""status"":""settled""}"	mobile
C803588	2025-03-18T09:10:58Z	"{""email"":""kim3716@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-6795""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":24754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123770,""status"":""pending""}"	mobile
C804905	2025-03-18T20:50:38Z	"{""email"":""kim8576@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-4085""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":50467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201868,""status"":""completed""}"	desktop
C812917	2025-03-18T20:40:37Z	"{""email"":""suzuki6411@example.kr"",""country"":""KR"",""phone"":""+82-10-9857-1661""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":189235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378470,""status"":""completed""}"	mobile
C811084	2025-03-18T05:20:17Z	"{""email"":""kim8872@example.jp"",""country"":""JP"",""phone"":""+81-90-2881-1693""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":10894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10894,""status"":""completed""}"	mobile
C812210	2025-03-18T11:20:32Z	"{""email"":""park378@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-9909""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":255793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767379,""status"":""pending""}"	desktop
C810675	2025-03-18T11:15:20Z	"{""email"":""suzuki4014@example.jp"",""country"":""JP"",""phone"":""+81-90-8703-7194""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":17654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52962,""status"":""settled""}"	tablet
C810266	2025-03-18T17:10:52Z	"{""email"":""kim5194@example.jp"",""country"":""JP"",""phone"":""+81-90-8993-2616""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":27903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27903,""status"":""completed""}"	desktop
C804092	2025-03-18T09:50:30Z	"{""email"":""yamada747@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-2928""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":59055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59055,""status"":""settled""}"	tablet
C808739	2025-03-18T07:35:59Z	"{""email"":""suzuki2859@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-6169""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":62143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186429,""status"":""pending""}"	desktop
C812252	2025-03-18T05:00:11Z	"{""email"":""kim5213@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-9264""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":254704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254704,""status"":""completed""}"	tablet
C807660	2025-03-18T08:25:22Z	"{""email"":""suzuki6762@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-3132""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":210089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210089,""status"":""settled""}"	mobile
C804573	2025-03-18T06:00:28Z	"{""email"":""park4788@example.jp"",""country"":""JP"",""phone"":""+81-90-8461-8474""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":29616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29616,""status"":""settled""}"	tablet
C803233	2025-03-18T20:35:03Z	"{""email"":""suzuki4315@example.jp"",""country"":""JP"",""phone"":""+81-90-3754-1658""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":8675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17350,""status"":""settled""}"	desktop
C811303	2025-03-18T13:55:59Z	"{""email"":""park9387@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":42806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214030,""status"":""completed""}"	tablet
C809513	2025-03-18T08:10:30Z	"{""email"":""kim4921@example.kr"",""country"":""KR"",""phone"":""+82-10-7614-1025""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":61993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247972,""status"":""completed""}"	desktop
C810463	2025-03-18T07:25:26Z	"{""email"":""park9212@example.jp"",""country"":""JP"",""phone"":""+81-90-2228-2102""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":16811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84055,""status"":""settled""}"	desktop
C805580	2025-03-18T21:45:22Z	"{""email"":""yamada6613@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-7236""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":62059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248236,""status"":""completed""}"	desktop
C806900	2025-03-18T03:10:38Z	"{""email"":""yamada4494@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-7574""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":133003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133003,""status"":""pending""}"	desktop
C811170	2025-03-18T22:15:41Z	"{""email"":""suzuki12@example.jp"",""country"":""JP"",""phone"":""+81-90-1245-1747""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":21498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85992,""status"":""completed""}"	desktop
C806353	2025-03-18T00:20:32Z	"{""email"":""park2007@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-5462""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":12397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61985,""status"":""pending""}"	desktop
C805654	2025-03-18T06:05:22Z	"{""email"":""tanaka5336@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-9506""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":92228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184456,""status"":""settled""}"	tablet
C811318	2025-03-18T07:50:38Z	"{""email"":""park9702@example.kr"",""country"":""KR"",""phone"":""+82-10-9631-9376""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":217230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651690,""status"":""settled""}"	desktop
C806136	2025-03-18T12:40:17Z	"{""email"":""kim8827@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-6368""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":6193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24772,""status"":""settled""}"	tablet
C807210	2025-03-18T17:35:34Z	"{""email"":""park6899@example.jp"",""country"":""JP"",""phone"":""+81-90-4242-1940""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":7794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38970,""status"":""settled""}"	mobile
C812263	2025-03-18T10:20:24Z	"{""email"":""kim5600@example.jp"",""country"":""JP"",""phone"":""+81-90-2969-1883""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":9330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27990,""status"":""pending""}"	desktop
C811610	2025-03-18T21:40:20Z	"{""email"":""kim6060@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-7269""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":74777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299108,""status"":""settled""}"	mobile
C805713	2025-03-18T12:35:14Z	"{""email"":""kim4690@example.kr"",""country"":""KR"",""phone"":""+82-10-6196-6603""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":194195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582585,""status"":""pending""}"	mobile
C808432	2025-03-18T20:50:42Z	"{""email"":""suzuki6170@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-7119""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":17767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88835,""status"":""pending""}"	tablet
C805331	2025-03-18T16:30:44Z	"{""email"":""tanaka5610@example.jp"",""country"":""JP"",""phone"":""+81-90-7986-4602""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":29727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148635,""status"":""completed""}"	mobile
C811190	2025-03-18T04:40:08Z	"{""email"":""kim7724@example.kr"",""country"":""KR"",""phone"":""+82-10-4597-4183""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":59669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59669,""status"":""settled""}"	desktop
C806958	2025-03-18T19:35:25Z	"{""email"":""park8995@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-6305""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":28624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85872,""status"":""completed""}"	desktop
C811064	2025-03-18T10:10:59Z	"{""email"":""lee749@example.jp"",""country"":""JP"",""phone"":""+81-90-7800-9023""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":6772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33860,""status"":""settled""}"	mobile
C804992	2025-03-18T11:45:17Z	"{""email"":""park409@example.jp"",""country"":""JP"",""phone"":""+81-90-9402-7765""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":1906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1906,""status"":""settled""}"	desktop
C803331	2025-03-18T04:50:14Z	"{""email"":""suzuki8978@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-8318""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":245729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245729,""status"":""settled""}"	tablet
C812991	2025-03-18T09:50:27Z	"{""email"":""kim6740@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-3593""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":16339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16339,""status"":""settled""}"	tablet
C812472	2025-03-18T17:00:28Z	"{""email"":""tanaka6256@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-2079""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":24357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24357,""status"":""settled""}"	tablet
C805501	2025-03-18T01:45:06Z	"{""email"":""park295@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-1509""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":134147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670735,""status"":""settled""}"	tablet
C812476	2025-03-18T18:50:46Z	"{""email"":""tanaka1530@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-8270""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":14858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14858,""status"":""settled""}"	mobile
C809564	2025-03-18T16:40:11Z	"{""email"":""kim2384@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-4134""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":28910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57820,""status"":""completed""}"	tablet
C806868	2025-03-18T05:25:40Z	"{""email"":""tanaka5694@example.jp"",""country"":""JP"",""phone"":""+81-90-3019-1919""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":19040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19040,""status"":""completed""}"	mobile
C808360	2025-03-18T05:40:38Z	"{""email"":""tanaka9732@example.kr"",""country"":""KR"",""phone"":""+82-10-3279-3316""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":218672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656016,""status"":""completed""}"	desktop
C805904	2025-03-18T18:15:30Z	"{""email"":""tanaka3720@example.kr"",""country"":""KR"",""phone"":""+82-10-2093-3387""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":129299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646495,""status"":""completed""}"	tablet
C810175	2025-03-18T08:35:01Z	"{""email"":""tanaka1242@example.kr"",""country"":""KR"",""phone"":""+82-10-8127-2817""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":112236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448944,""status"":""settled""}"	tablet
C809050	2025-03-18T17:00:31Z	"{""email"":""yamada8755@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-9145""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":144503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289006,""status"":""pending""}"	mobile
C806346	2025-03-18T22:15:31Z	"{""email"":""lee8872@example.jp"",""country"":""JP"",""phone"":""+81-90-6443-8526""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":4034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12102,""status"":""settled""}"	desktop
C808649	2025-03-18T16:05:58Z	"{""email"":""park1848@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-7200""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":19555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97775,""status"":""settled""}"	mobile
C803258	2025-03-18T15:25:12Z	"{""email"":""kim4354@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-3454""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":2444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9776,""status"":""settled""}"	desktop
C803387	2025-03-18T20:00:56Z	"{""email"":""kim5475@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-6806""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":53278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266390,""status"":""completed""}"	tablet
C806202	2025-03-18T10:10:03Z	"{""email"":""suzuki9208@example.jp"",""country"":""JP"",""phone"":""+81-90-1682-7589""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":15305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30610,""status"":""completed""}"	mobile
C811197	2025-03-18T00:10:01Z	"{""email"":""yamada6943@example.jp"",""country"":""JP"",""phone"":""+81-90-2611-9743""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":2752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2752,""status"":""settled""}"	mobile
C810861	2025-03-18T16:55:28Z	"{""email"":""suzuki6905@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-4600""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":28131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112524,""status"":""settled""}"	mobile
C812245	2025-03-18T19:30:02Z	"{""email"":""lee8335@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-1091""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":16674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33348,""status"":""completed""}"	desktop
C804407	2025-03-18T12:50:54Z	"{""email"":""kim5800@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-3982""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":19125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38250,""status"":""pending""}"	tablet
C807782	2025-03-18T22:00:44Z	"{""email"":""kim4994@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-5169""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":215161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1075805,""status"":""settled""}"	tablet
C803489	2025-03-18T08:40:31Z	"{""email"":""suzuki2323@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-4766""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":122003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122003,""status"":""settled""}"	desktop
C805554	2025-03-18T20:55:56Z	"{""email"":""park5804@example.jp"",""country"":""JP"",""phone"":""+81-90-7248-3764""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":13962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13962,""status"":""completed""}"	tablet
C806433	2025-03-18T12:00:57Z	"{""email"":""tanaka9970@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-3062""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":8565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42825,""status"":""settled""}"	tablet
C812653	2025-03-18T10:50:39Z	"{""email"":""lee6509@example.jp"",""country"":""JP"",""phone"":""+81-90-6968-4385""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":16837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33674,""status"":""settled""}"	mobile
C804176	2025-03-18T00:55:47Z	"{""email"":""suzuki5086@example.kr"",""country"":""KR"",""phone"":""+82-10-7515-9451""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":14979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59916,""status"":""settled""}"	desktop
C809968	2025-03-18T19:45:44Z	"{""email"":""suzuki9338@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-2059""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":10634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21268,""status"":""settled""}"	mobile
C810824	2025-03-18T21:00:49Z	"{""email"":""tanaka4401@example.jp"",""country"":""JP"",""phone"":""+81-90-5782-5560""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":5644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5644,""status"":""completed""}"	desktop
C803835	2025-03-18T11:00:00Z	"{""email"":""lee9795@example.jp"",""country"":""JP"",""phone"":""+81-90-1754-9311""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":4494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8988,""status"":""pending""}"	mobile
C808250	2025-03-18T13:10:30Z	"{""email"":""lee4586@example.jp"",""country"":""JP"",""phone"":""+81-90-6283-2306""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":24658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49316,""status"":""settled""}"	tablet
C807319	2025-03-18T15:15:39Z	"{""email"":""tanaka1045@example.kr"",""country"":""KR"",""phone"":""+82-10-2596-4248""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":195362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976810,""status"":""settled""}"	tablet
C812687	2025-03-18T11:10:21Z	"{""email"":""suzuki325@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-1947""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":6662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19986,""status"":""completed""}"	mobile
C809403	2025-03-18T19:10:40Z	"{""email"":""park4961@example.kr"",""country"":""KR"",""phone"":""+82-10-5324-9330""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":180165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540495,""status"":""settled""}"	desktop
C803650	2025-03-18T08:25:36Z	"{""email"":""kim5374@example.kr"",""country"":""KR"",""phone"":""+82-10-6861-2417""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":142428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712140,""status"":""pending""}"	mobile
C807119	2025-03-18T00:35:26Z	"{""email"":""lee749@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-2266""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":21679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86716,""status"":""pending""}"	tablet
C809496	2025-03-18T16:45:38Z	"{""email"":""lee2999@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-2160""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":11615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23230,""status"":""completed""}"	tablet
