order_number	created_at	customer_info	line_items	payment_details	device_type
C186385	2025-01-18T12:10:07Z	"{""email"":""kim5883@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-7366""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":12335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24670,""status"":""pending""}"	desktop
C182223	2025-01-18T15:25:21Z	"{""email"":""kim5182@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-7772""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":55410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55410,""status"":""settled""}"	desktop
C181190	2025-01-18T21:30:51Z	"{""email"":""suzuki9849@example.kr"",""country"":""KR"",""phone"":""+82-10-5094-3131""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":47410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47410,""status"":""settled""}"	mobile
C186317	2025-01-18T11:30:09Z	"{""email"":""lee3579@example.jp"",""country"":""JP"",""phone"":""+81-90-5224-2886""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":24840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74520,""status"":""settled""}"	desktop
C181386	2025-01-18T21:55:37Z	"{""email"":""yamada8712@example.jp"",""country"":""JP"",""phone"":""+81-90-6578-4804""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":28525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114100,""status"":""settled""}"	tablet
C187576	2025-01-18T17:35:19Z	"{""email"":""yamada6290@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-9763""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":16682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50046,""status"":""settled""}"	tablet
C181209	2025-01-18T21:25:07Z	"{""email"":""suzuki7153@example.kr"",""country"":""KR"",""phone"":""+82-10-8679-8460""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":253012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1265060,""status"":""settled""}"	tablet
C184103	2025-01-18T01:45:11Z	"{""email"":""tanaka9537@example.kr"",""country"":""KR"",""phone"":""+82-10-8798-6436""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":146925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734625,""status"":""settled""}"	desktop
C184528	2025-01-18T23:35:26Z	"{""email"":""park461@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-5099""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":15064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15064,""status"":""completed""}"	mobile
C188279	2025-01-18T03:00:34Z	"{""email"":""park7536@example.kr"",""country"":""KR"",""phone"":""+82-10-5460-3650""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":263340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790020,""status"":""settled""}"	tablet
C179741	2025-01-18T23:00:12Z	"{""email"":""suzuki8493@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-7605""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":12180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12180,""status"":""completed""}"	tablet
C185128	2025-01-18T09:05:56Z	"{""email"":""yamada9492@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-1925""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":8877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44385,""status"":""settled""}"	mobile
C184973	2025-01-18T18:45:24Z	"{""email"":""tanaka8679@example.jp"",""country"":""JP"",""phone"":""+81-90-2583-5090""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":24129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24129,""status"":""settled""}"	tablet
C180778	2025-01-18T02:00:19Z	"{""email"":""kim4764@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-6679""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":25964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51928,""status"":""completed""}"	tablet
C180842	2025-01-18T03:35:24Z	"{""email"":""suzuki4587@example.jp"",""country"":""JP"",""phone"":""+81-90-2692-7818""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":25080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50160,""status"":""completed""}"	mobile
C189197	2025-01-18T12:50:19Z	"{""email"":""kim9087@example.kr"",""country"":""KR"",""phone"":""+82-10-1795-9853""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":186965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560895,""status"":""settled""}"	mobile
C186661	2025-01-18T03:55:31Z	"{""email"":""tanaka3724@example.jp"",""country"":""JP"",""phone"":""+81-90-1608-2557""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":26075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130375,""status"":""completed""}"	mobile
C183972	2025-01-18T23:25:24Z	"{""email"":""suzuki5720@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-9924""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":16498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49494,""status"":""settled""}"	desktop
C185423	2025-01-18T15:55:26Z	"{""email"":""lee6472@example.jp"",""country"":""JP"",""phone"":""+81-90-8277-7046""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":25462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50924,""status"":""completed""}"	mobile
C184847	2025-01-18T15:25:59Z	"{""email"":""suzuki2117@example.jp"",""country"":""JP"",""phone"":""+81-90-2729-5013""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":19807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99035,""status"":""settled""}"	tablet
C181132	2025-01-18T14:00:48Z	"{""email"":""kim9105@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-5913""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":212946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212946,""status"":""completed""}"	desktop
C182604	2025-01-18T15:40:00Z	"{""email"":""suzuki545@example.kr"",""country"":""KR"",""phone"":""+82-10-9710-6900""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":172220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172220,""status"":""completed""}"	mobile
C184053	2025-01-18T19:40:11Z	"{""email"":""park2933@example.kr"",""country"":""KR"",""phone"":""+82-10-8202-7889""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":138832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694160,""status"":""completed""}"	desktop
