order_number	created_at	customer_info	line_items	payment_details	device_type
C614462	2025-02-28T06:50:04Z	"{""email"":""park1632@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-5392""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":12633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63165,""status"":""pending""}"	desktop
C618093	2025-02-28T01:05:24Z	"{""email"":""kim3385@example.kr"",""country"":""KR"",""phone"":""+82-10-9371-6886""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":187525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375050,""status"":""completed""}"	tablet
C614329	2025-02-28T07:05:42Z	"{""email"":""suzuki6993@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-7424""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":34897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139588,""status"":""settled""}"	tablet
C614108	2025-02-28T17:35:45Z	"{""email"":""yamada6212@example.jp"",""country"":""JP"",""phone"":""+81-90-6350-8747""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":23871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95484,""status"":""settled""}"	tablet
C613986	2025-02-28T02:10:25Z	"{""email"":""park9364@example.kr"",""country"":""KR"",""phone"":""+82-10-9927-4809""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":97375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292125,""status"":""settled""}"	tablet
C614289	2025-02-28T00:25:42Z	"{""email"":""park7363@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-4344""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":72393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217179,""status"":""settled""}"	tablet
C617192	2025-02-28T08:00:51Z	"{""email"":""lee3379@example.jp"",""country"":""JP"",""phone"":""+81-90-6073-4494""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":24580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73740,""status"":""completed""}"	tablet
C615884	2025-02-28T20:45:33Z	"{""email"":""suzuki9893@example.jp"",""country"":""JP"",""phone"":""+81-90-7229-6874""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":5161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25805,""status"":""settled""}"	mobile
C616923	2025-02-28T01:25:38Z	"{""email"":""park1163@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-5849""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":60564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181692,""status"":""settled""}"	mobile
C621770	2025-02-28T07:50:25Z	"{""email"":""lee7426@example.jp"",""country"":""JP"",""phone"":""+81-90-5786-7330""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":8250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8250,""status"":""settled""}"	mobile
