order_number	created_at	customer_info	line_items	payment_details	device_type
C91255	2025-01-09T01:00:48Z	"{""email"":""lee8408@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-4671""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":138413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553652,""status"":""completed""}"	mobile
C89649	2025-01-09T22:50:04Z	"{""email"":""yamada3101@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-5766""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":20350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40700,""status"":""settled""}"	mobile
C87402	2025-01-09T18:25:38Z	"{""email"":""yamada318@example.jp"",""country"":""JP"",""phone"":""+81-90-2581-6672""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":2900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2900,""status"":""settled""}"	tablet
C84665	2025-01-09T12:15:13Z	"{""email"":""kim4271@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-7597""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":14320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14320,""status"":""settled""}"	tablet
C91238	2025-01-09T00:05:37Z	"{""email"":""tanaka9036@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-3443""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":15706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47118,""status"":""completed""}"	desktop
C91650	2025-01-09T11:40:55Z	"{""email"":""lee8983@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-2466""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":126658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253316,""status"":""settled""}"	desktop
C84935	2025-01-09T07:25:20Z	"{""email"":""suzuki6590@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":7672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30688,""status"":""pending""}"	tablet
C91745	2025-01-09T03:20:48Z	"{""email"":""lee4323@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-2004""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":179259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537777,""status"":""completed""}"	mobile
C91049	2025-01-09T14:35:51Z	"{""email"":""park6421@example.jp"",""country"":""JP"",""phone"":""+81-90-1729-1890""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":19458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97290,""status"":""settled""}"	tablet
C92013	2025-01-09T16:40:24Z	"{""email"":""kim4445@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-6119""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":22857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114285,""status"":""settled""}"	tablet
C92031	2025-01-09T09:40:28Z	"{""email"":""tanaka502@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-6994""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":1762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3524,""status"":""settled""}"	mobile
C90502	2025-01-09T22:15:04Z	"{""email"":""kim1700@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-2418""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":4073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4073,""status"":""settled""}"	tablet
C94548	2025-01-09T04:45:25Z	"{""email"":""suzuki5741@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-4326""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":3835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11505,""status"":""pending""}"	desktop
