order_number	created_at	customer_info	line_items	payment_details	device_type
C361428	2025-02-04T06:00:10Z	"{""email"":""park3575@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-6307""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":10455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31365,""status"":""settled""}"	mobile
C364579	2025-02-04T00:05:32Z	"{""email"":""tanaka8452@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-9275""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":11627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11627,""status"":""settled""}"	mobile
C359298	2025-02-04T10:40:13Z	"{""email"":""lee9728@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-9500""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":197887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593661,""status"":""settled""}"	desktop
C364479	2025-02-04T14:35:05Z	"{""email"":""yamada2280@example.jp"",""country"":""JP"",""phone"":""+81-90-9519-7765""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":5194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15582,""status"":""settled""}"	tablet
C365502	2025-02-04T11:55:36Z	"{""email"":""kim6859@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-3123""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":145979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729895,""status"":""completed""}"	tablet
C369594	2025-02-04T14:35:55Z	"{""email"":""yamada6635@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-1951""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":152830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764150,""status"":""settled""}"	desktop
C364325	2025-02-04T08:00:17Z	"{""email"":""yamada1422@example.kr"",""country"":""KR"",""phone"":""+82-10-9652-3866""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":54399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217596,""status"":""completed""}"	mobile
C362263	2025-02-04T17:30:40Z	"{""email"":""tanaka8396@example.kr"",""country"":""KR"",""phone"":""+82-10-8419-3202""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":232067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232067,""status"":""completed""}"	tablet
C365143	2025-02-04T03:20:29Z	"{""email"":""yamada2361@example.jp"",""country"":""JP"",""phone"":""+81-90-7880-4528""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":13664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27328,""status"":""settled""}"	mobile
C361647	2025-02-04T21:35:53Z	"{""email"":""kim6009@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-8573""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":17869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53607,""status"":""settled""}"	desktop
C361761	2025-02-04T23:10:27Z	"{""email"":""park641@example.kr"",""country"":""KR"",""phone"":""+82-10-9898-8470""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":115230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345690,""status"":""settled""}"	desktop
C359086	2025-02-04T21:50:43Z	"{""email"":""park2151@example.kr"",""country"":""KR"",""phone"":""+82-10-4725-5272""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":62061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248244,""status"":""completed""}"	desktop
C362347	2025-02-04T13:45:42Z	"{""email"":""suzuki4845@example.kr"",""country"":""KR"",""phone"":""+82-10-3015-8165""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":133722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534888,""status"":""settled""}"	mobile
C363577	2025-02-04T10:10:21Z	"{""email"":""tanaka2449@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-5670""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":7388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36940,""status"":""settled""}"	mobile
C366680	2025-02-04T18:40:33Z	"{""email"":""lee7699@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-9251""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":148816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744080,""status"":""settled""}"	mobile
C368054	2025-02-04T05:20:34Z	"{""email"":""suzuki5840@example.kr"",""country"":""KR"",""phone"":""+82-10-1545-2628""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":250698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1253490,""status"":""settled""}"	desktop
C369033	2025-02-04T06:05:48Z	"{""email"":""lee3048@example.jp"",""country"":""JP"",""phone"":""+81-90-6622-5259""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":6990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27960,""status"":""settled""}"	tablet
C367899	2025-02-04T15:35:47Z	"{""email"":""kim9712@example.jp"",""country"":""JP"",""phone"":""+81-90-2538-6790""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":14229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56916,""status"":""settled""}"	desktop
C363199	2025-02-04T10:15:41Z	"{""email"":""suzuki5481@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-6435""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":6991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6991,""status"":""settled""}"	desktop
C367253	2025-02-04T05:50:15Z	"{""email"":""suzuki6103@example.kr"",""country"":""KR"",""phone"":""+82-10-3988-6314""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":29824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59648,""status"":""settled""}"	tablet
C364672	2025-02-04T09:25:00Z	"{""email"":""suzuki497@example.kr"",""country"":""KR"",""phone"":""+82-10-2903-7388""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":189248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567744,""status"":""settled""}"	tablet
C368249	2025-02-04T07:55:35Z	"{""email"":""lee3963@example.kr"",""country"":""KR"",""phone"":""+82-10-2076-2418""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":116099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232198,""status"":""completed""}"	desktop
C368754	2025-02-04T11:15:06Z	"{""email"":""kim9985@example.jp"",""country"":""JP"",""phone"":""+81-90-4546-4063""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":17802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53406,""status"":""pending""}"	desktop
C363103	2025-02-04T13:05:03Z	"{""email"":""park9213@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-5200""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":216113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":864452,""status"":""settled""}"	mobile
C367289	2025-02-04T22:45:56Z	"{""email"":""park2154@example.jp"",""country"":""JP"",""phone"":""+81-90-1517-8684""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":6449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32245,""status"":""completed""}"	desktop
C361073	2025-02-04T06:00:31Z	"{""email"":""tanaka3786@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":229544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688632,""status"":""settled""}"	desktop
C362272	2025-02-04T17:00:20Z	"{""email"":""yamada4576@example.jp"",""country"":""JP"",""phone"":""+81-90-7831-9186""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":5089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15267,""status"":""pending""}"	mobile
C360148	2025-02-04T07:05:11Z	"{""email"":""yamada9083@example.kr"",""country"":""KR"",""phone"":""+82-10-8854-2147""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":263380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1316900,""status"":""completed""}"	tablet
C365930	2025-02-04T02:55:37Z	"{""email"":""lee6738@example.kr"",""country"":""KR"",""phone"":""+82-10-3576-9104""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":15640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62560,""status"":""settled""}"	desktop
C369563	2025-02-04T16:05:25Z	"{""email"":""yamada746@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-5385""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":233267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":933068,""status"":""completed""}"	tablet
C369455	2025-02-04T00:05:10Z	"{""email"":""suzuki8861@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-2462""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":11158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22316,""status"":""settled""}"	desktop
C360575	2025-02-04T01:40:34Z	"{""email"":""yamada220@example.jp"",""country"":""JP"",""phone"":""+81-90-1307-8354""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":14730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44190,""status"":""settled""}"	mobile
C364240	2025-02-04T06:05:26Z	"{""email"":""kim2116@example.jp"",""country"":""JP"",""phone"":""+81-90-9492-4161""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":22432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44864,""status"":""completed""}"	tablet
C365131	2025-02-04T13:30:20Z	"{""email"":""yamada2223@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-5321""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":206641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1033205,""status"":""pending""}"	tablet
C366868	2025-02-04T11:30:10Z	"{""email"":""yamada9252@example.jp"",""country"":""JP"",""phone"":""+81-90-1487-6330""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":23362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23362,""status"":""settled""}"	tablet
C367497	2025-02-04T23:45:11Z	"{""email"":""lee5183@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-5520""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":28743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143715,""status"":""completed""}"	desktop
C366679	2025-02-04T18:05:02Z	"{""email"":""park5794@example.jp"",""country"":""JP"",""phone"":""+81-90-7050-6986""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":14666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43998,""status"":""settled""}"	desktop
C364902	2025-02-04T16:35:59Z	"{""email"":""suzuki2034@example.kr"",""country"":""KR"",""phone"":""+82-10-8865-7499""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":105701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211402,""status"":""completed""}"	mobile
C364953	2025-02-04T04:50:27Z	"{""email"":""tanaka1015@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-2112""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":65689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197067,""status"":""completed""}"	desktop
C359416	2025-02-04T04:10:58Z	"{""email"":""tanaka9615@example.jp"",""country"":""JP"",""phone"":""+81-90-2010-9834""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":7523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22569,""status"":""completed""}"	desktop
C362993	2025-02-04T02:25:46Z	"{""email"":""suzuki9508@example.jp"",""country"":""JP"",""phone"":""+81-90-6793-8227""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":4241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16964,""status"":""completed""}"	mobile
C362182	2025-02-04T12:15:10Z	"{""email"":""lee103@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-8533""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":22854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45708,""status"":""settled""}"	mobile
C365922	2025-02-04T04:20:10Z	"{""email"":""lee608@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-2025""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":117647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235294,""status"":""settled""}"	desktop
C362292	2025-02-04T10:25:47Z	"{""email"":""park5472@example.kr"",""country"":""KR"",""phone"":""+82-10-1601-4944""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":45177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180708,""status"":""settled""}"	desktop
C360509	2025-02-04T04:40:15Z	"{""email"":""tanaka8408@example.kr"",""country"":""KR"",""phone"":""+82-10-6226-8014""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":60107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300535,""status"":""settled""}"	desktop
C367978	2025-02-04T14:30:47Z	"{""email"":""lee9065@example.kr"",""country"":""KR"",""phone"":""+82-10-1771-6448""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":217537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":870148,""status"":""settled""}"	mobile
C366721	2025-02-04T14:10:17Z	"{""email"":""lee1989@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-5787""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":141445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141445,""status"":""settled""}"	desktop
C363157	2025-02-04T09:30:32Z	"{""email"":""suzuki623@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-9489""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":108228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108228,""status"":""settled""}"	mobile
C368781	2025-02-04T07:35:13Z	"{""email"":""yamada5085@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-2136""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":156543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782715,""status"":""settled""}"	desktop
C363173	2025-02-04T22:55:42Z	"{""email"":""kim5250@example.jp"",""country"":""JP"",""phone"":""+81-90-9722-6104""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":21987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109935,""status"":""settled""}"	desktop
C367459	2025-02-04T02:05:26Z	"{""email"":""suzuki608@example.kr"",""country"":""KR"",""phone"":""+82-10-9884-1533""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":157207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471621,""status"":""completed""}"	tablet
C366599	2025-02-04T05:05:31Z	"{""email"":""tanaka5668@example.kr"",""country"":""KR"",""phone"":""+82-10-2450-4655""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":57877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231508,""status"":""completed""}"	tablet
C367186	2025-02-04T04:50:35Z	"{""email"":""suzuki5780@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-2996""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":28844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57688,""status"":""pending""}"	mobile
C367175	2025-02-04T07:30:05Z	"{""email"":""kim2805@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-4879""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":14558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43674,""status"":""pending""}"	desktop
C368832	2025-02-04T00:15:02Z	"{""email"":""tanaka3438@example.jp"",""country"":""JP"",""phone"":""+81-90-7885-6539""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":15176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30352,""status"":""settled""}"	tablet
C369501	2025-02-04T14:45:05Z	"{""email"":""tanaka8420@example.kr"",""country"":""KR"",""phone"":""+82-10-4539-4753""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":194500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194500,""status"":""pending""}"	tablet
C368699	2025-02-04T12:25:27Z	"{""email"":""yamada3748@example.kr"",""country"":""KR"",""phone"":""+82-10-6626-9547""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":207360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622080,""status"":""settled""}"	mobile
C360117	2025-02-04T19:05:06Z	"{""email"":""yamada5419@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-4871""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":206247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412494,""status"":""settled""}"	desktop
C359485	2025-02-04T15:40:00Z	"{""email"":""suzuki9464@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-7381""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":19715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78860,""status"":""settled""}"	mobile
C369503	2025-02-04T19:30:41Z	"{""email"":""suzuki1707@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-1260""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":18830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56490,""status"":""settled""}"	tablet
C366404	2025-02-04T11:20:14Z	"{""email"":""suzuki8614@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":8938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44690,""status"":""settled""}"	desktop
C360722	2025-02-04T05:45:15Z	"{""email"":""suzuki1922@example.kr"",""country"":""KR"",""phone"":""+82-10-3704-6227""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":211056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844224,""status"":""settled""}"	mobile
C366791	2025-02-04T22:10:48Z	"{""email"":""yamada7475@example.kr"",""country"":""KR"",""phone"":""+82-10-6036-1444""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":7766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38830,""status"":""completed""}"	mobile
C362763	2025-02-04T00:15:48Z	"{""email"":""lee7597@example.kr"",""country"":""KR"",""phone"":""+82-10-8768-4050""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":82926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331704,""status"":""settled""}"	tablet
C364532	2025-02-04T12:30:55Z	"{""email"":""park6185@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-5639""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":22538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90152,""status"":""settled""}"	mobile
C363253	2025-02-04T03:20:09Z	"{""email"":""lee9484@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-1828""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":60468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241872,""status"":""settled""}"	tablet
C367720	2025-02-04T13:40:33Z	"{""email"":""park2430@example.jp"",""country"":""JP"",""phone"":""+81-90-2084-7118""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":7148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28592,""status"":""settled""}"	desktop
C359590	2025-02-04T02:35:11Z	"{""email"":""tanaka1808@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-7252""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":180477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180477,""status"":""completed""}"	desktop
C361917	2025-02-04T22:50:29Z	"{""email"":""tanaka2206@example.kr"",""country"":""KR"",""phone"":""+82-10-1348-1304""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":189511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947555,""status"":""completed""}"	mobile
C361146	2025-02-04T19:10:55Z	"{""email"":""lee2714@example.jp"",""country"":""JP"",""phone"":""+81-90-9500-1028""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":15664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31328,""status"":""completed""}"	desktop
C365795	2025-02-04T12:40:07Z	"{""email"":""tanaka1208@example.kr"",""country"":""KR"",""phone"":""+82-10-1602-9363""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":89634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358536,""status"":""pending""}"	mobile
C362802	2025-02-04T15:10:35Z	"{""email"":""tanaka2636@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-1532""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":12502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12502,""status"":""completed""}"	desktop
C359337	2025-02-04T06:45:21Z	"{""email"":""lee5256@example.jp"",""country"":""JP"",""phone"":""+81-90-3197-2980""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":21985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43970,""status"":""completed""}"	tablet
C364266	2025-02-04T13:40:36Z	"{""email"":""park6811@example.kr"",""country"":""KR"",""phone"":""+82-10-1346-2193""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":142077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710385,""status"":""settled""}"	mobile
