order_number	created_at	customer_info	line_items	payment_details	device_type
C102988	2025-01-10T07:30:37Z	"{""email"":""tanaka6484@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-7881""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":24635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49270,""status"":""settled""}"	mobile
C97265	2025-01-10T08:35:12Z	"{""email"":""kim648@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-6639""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":23165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46330,""status"":""settled""}"	tablet
C98156	2025-01-10T05:00:34Z	"{""email"":""lee5944@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-8614""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":98488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295464,""status"":""settled""}"	tablet
C103916	2025-01-10T12:00:56Z	"{""email"":""lee6478@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-5705""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":260534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1302670,""status"":""completed""}"	mobile
C101015	2025-01-10T16:20:54Z	"{""email"":""park10@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-3296""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":223709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1118545,""status"":""settled""}"	mobile
C102920	2025-01-10T05:15:05Z	"{""email"":""suzuki9416@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-4958""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":22785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113925,""status"":""settled""}"	mobile
C95080	2025-01-10T14:50:28Z	"{""email"":""yamada1503@example.jp"",""country"":""JP"",""phone"":""+81-90-9903-5622""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":6890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13780,""status"":""completed""}"	tablet
C102366	2025-01-10T02:35:35Z	"{""email"":""kim4152@example.kr"",""country"":""KR"",""phone"":""+82-10-7531-2750""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":14559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29118,""status"":""settled""}"	mobile
C97751	2025-01-10T21:10:39Z	"{""email"":""kim3784@example.jp"",""country"":""JP"",""phone"":""+81-90-4223-2365""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":29049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116196,""status"":""settled""}"	tablet
C102486	2025-01-10T07:55:23Z	"{""email"":""suzuki1881@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-6764""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":98772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296316,""status"":""completed""}"	tablet
C100948	2025-01-10T13:50:04Z	"{""email"":""park4830@example.jp"",""country"":""JP"",""phone"":""+81-90-2610-6232""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":8217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41085,""status"":""settled""}"	tablet
C95710	2025-01-10T16:15:46Z	"{""email"":""tanaka2066@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-5044""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":8943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44715,""status"":""completed""}"	tablet
C104134	2025-01-10T14:15:42Z	"{""email"":""lee1427@example.jp"",""country"":""JP"",""phone"":""+81-90-6628-9097""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":10009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30027,""status"":""settled""}"	mobile
C95589	2025-01-10T13:50:28Z	"{""email"":""yamada4937@example.kr"",""country"":""KR"",""phone"":""+82-10-5086-8604""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":136013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136013,""status"":""completed""}"	mobile
C102954	2025-01-10T09:40:04Z	"{""email"":""suzuki8789@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-5288""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":10587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52935,""status"":""settled""}"	desktop
C98636	2025-01-10T21:25:14Z	"{""email"":""lee7142@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-1235""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":214655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858620,""status"":""settled""}"	tablet
C99772	2025-01-10T10:05:46Z	"{""email"":""kim9545@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-7192""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":17345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17345,""status"":""settled""}"	mobile
C99237	2025-01-10T23:55:21Z	"{""email"":""park689@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-7788""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":12159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12159,""status"":""settled""}"	tablet
C96118	2025-01-10T13:10:25Z	"{""email"":""park1791@example.jp"",""country"":""JP"",""phone"":""+81-90-8537-5941""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":26494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52988,""status"":""completed""}"	tablet
C101178	2025-01-10T05:00:06Z	"{""email"":""park5071@example.kr"",""country"":""KR"",""phone"":""+82-10-9017-9966""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":11228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22456,""status"":""pending""}"	desktop
C102767	2025-01-10T13:00:22Z	"{""email"":""yamada3624@example.kr"",""country"":""KR"",""phone"":""+82-10-2709-7879""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":141161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282322,""status"":""settled""}"	tablet
C104413	2025-01-10T20:50:53Z	"{""email"":""suzuki5880@example.jp"",""country"":""JP"",""phone"":""+81-90-2830-7805""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":28334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141670,""status"":""settled""}"	tablet
C100711	2025-01-10T09:45:53Z	"{""email"":""suzuki9044@example.kr"",""country"":""KR"",""phone"":""+82-10-9695-4347""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":220013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1100065,""status"":""settled""}"	tablet
C96137	2025-01-10T11:35:59Z	"{""email"":""tanaka9471@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":3828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11484,""status"":""settled""}"	desktop
C97890	2025-01-10T15:30:50Z	"{""email"":""park8662@example.kr"",""country"":""KR"",""phone"":""+82-10-7167-2245""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":8051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16102,""status"":""completed""}"	mobile
C96243	2025-01-10T03:35:05Z	"{""email"":""yamada7869@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-5802""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":14270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14270,""status"":""settled""}"	tablet
C103562	2025-01-10T08:05:37Z	"{""email"":""yamada7435@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-3728""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":22612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45224,""status"":""pending""}"	desktop
C103415	2025-01-10T22:20:46Z	"{""email"":""kim3913@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-1535""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":222891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":891564,""status"":""settled""}"	desktop
C104882	2025-01-10T01:50:16Z	"{""email"":""yamada4693@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-4299""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":13748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13748,""status"":""settled""}"	tablet
C103596	2025-01-10T01:20:57Z	"{""email"":""kim5369@example.kr"",""country"":""KR"",""phone"":""+82-10-4565-9203""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":160341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481023,""status"":""completed""}"	desktop
C95652	2025-01-10T04:00:15Z	"{""email"":""kim1026@example.jp"",""country"":""JP"",""phone"":""+81-90-2503-8962""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":11497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34491,""status"":""settled""}"	mobile
C100206	2025-01-10T01:15:41Z	"{""email"":""park1559@example.kr"",""country"":""KR"",""phone"":""+82-10-7584-6229""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":123464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370392,""status"":""settled""}"	mobile
C95102	2025-01-10T12:25:42Z	"{""email"":""park6965@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-9829""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":3177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6354,""status"":""completed""}"	desktop
C96119	2025-01-10T22:15:21Z	"{""email"":""park6442@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-8078""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":13920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69600,""status"":""completed""}"	mobile
C101717	2025-01-10T03:30:02Z	"{""email"":""tanaka2425@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-5444""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":205185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025925,""status"":""pending""}"	mobile
C98599	2025-01-10T00:05:50Z	"{""email"":""yamada3825@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-8848""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":4400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4400,""status"":""settled""}"	mobile
C100514	2025-01-10T10:20:34Z	"{""email"":""yamada3955@example.jp"",""country"":""JP"",""phone"":""+81-90-8595-8226""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":22449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44898,""status"":""settled""}"	mobile
C104126	2025-01-10T08:05:59Z	"{""email"":""suzuki3724@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-5718""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":129303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517212,""status"":""settled""}"	mobile
C104789	2025-01-10T19:55:10Z	"{""email"":""yamada3665@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-5183""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":230563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461126,""status"":""completed""}"	mobile
C105136	2025-01-10T17:50:15Z	"{""email"":""tanaka6655@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-3667""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":20289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40578,""status"":""settled""}"	desktop
C104818	2025-01-10T09:05:28Z	"{""email"":""tanaka3427@example.kr"",""country"":""KR"",""phone"":""+82-10-7607-4840""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":79336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79336,""status"":""completed""}"	tablet
C103587	2025-01-10T16:05:24Z	"{""email"":""park969@example.jp"",""country"":""JP"",""phone"":""+81-90-8395-3651""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":17971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71884,""status"":""settled""}"	tablet
C99274	2025-01-10T10:40:26Z	"{""email"":""yamada9706@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-6786""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":21359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21359,""status"":""settled""}"	desktop
C96927	2025-01-10T06:40:17Z	"{""email"":""lee5178@example.kr"",""country"":""KR"",""phone"":""+82-10-6717-3663""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":236709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":946836,""status"":""settled""}"	mobile
C103055	2025-01-10T22:55:51Z	"{""email"":""lee4284@example.kr"",""country"":""KR"",""phone"":""+82-10-7385-4271""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":33708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134832,""status"":""settled""}"	tablet
C105496	2025-01-10T01:10:13Z	"{""email"":""park964@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-7889""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":6846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6846,""status"":""settled""}"	desktop
C103014	2025-01-10T10:35:07Z	"{""email"":""yamada8079@example.kr"",""country"":""KR"",""phone"":""+82-10-5681-5723""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":13778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27556,""status"":""settled""}"	mobile
C96244	2025-01-10T05:50:45Z	"{""email"":""tanaka750@example.jp"",""country"":""JP"",""phone"":""+81-90-2648-7878""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":8009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16018,""status"":""settled""}"	desktop
C99015	2025-01-10T08:15:37Z	"{""email"":""lee3011@example.jp"",""country"":""JP"",""phone"":""+81-90-7905-5896""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":4534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13602,""status"":""settled""}"	desktop
C101322	2025-01-10T21:05:26Z	"{""email"":""lee2593@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-1055""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":17518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70072,""status"":""settled""}"	mobile
C103116	2025-01-10T19:35:23Z	"{""email"":""yamada8327@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-7287""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":26266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52532,""status"":""settled""}"	tablet
C101997	2025-01-10T04:25:49Z	"{""email"":""kim219@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-5434""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":162578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812890,""status"":""completed""}"	desktop
C96225	2025-01-10T02:50:35Z	"{""email"":""suzuki9085@example.jp"",""country"":""JP"",""phone"":""+81-90-4820-8023""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":11916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35748,""status"":""settled""}"	desktop
C97445	2025-01-10T13:00:37Z	"{""email"":""tanaka5305@example.kr"",""country"":""KR"",""phone"":""+82-10-4541-9156""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":118606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118606,""status"":""completed""}"	tablet
C100034	2025-01-10T03:15:13Z	"{""email"":""suzuki232@example.kr"",""country"":""KR"",""phone"":""+82-10-1392-6996""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":138065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552260,""status"":""settled""}"	desktop
C101145	2025-01-10T23:55:11Z	"{""email"":""kim4842@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-7696""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":14030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14030,""status"":""pending""}"	mobile
C98450	2025-01-10T20:25:27Z	"{""email"":""tanaka8908@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-3809""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":23869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71607,""status"":""completed""}"	desktop
C98075	2025-01-10T04:35:50Z	"{""email"":""park7239@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-7108""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":15898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15898,""status"":""settled""}"	tablet
C105054	2025-01-10T16:35:27Z	"{""email"":""park1264@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-5040""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":227561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227561,""status"":""settled""}"	tablet
C97093	2025-01-10T13:35:25Z	"{""email"":""kim909@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-6048""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":260034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040136,""status"":""completed""}"	tablet
C101803	2025-01-10T00:00:15Z	"{""email"":""suzuki4303@example.kr"",""country"":""KR"",""phone"":""+82-10-4888-7675""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":215319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645957,""status"":""settled""}"	desktop
C99376	2025-01-10T21:25:02Z	"{""email"":""park2805@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-2997""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":11614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46456,""status"":""settled""}"	desktop
C102918	2025-01-10T09:00:20Z	"{""email"":""tanaka3168@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-4307""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":241736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1208680,""status"":""settled""}"	tablet
C101259	2025-01-10T12:45:43Z	"{""email"":""yamada4328@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-2184""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":113377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453508,""status"":""settled""}"	mobile
C103120	2025-01-10T07:25:46Z	"{""email"":""lee9461@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-6298""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":47392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236960,""status"":""settled""}"	desktop
C102171	2025-01-10T18:25:59Z	"{""email"":""lee8806@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-1867""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":15755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31510,""status"":""completed""}"	desktop
C101417	2025-01-10T05:05:31Z	"{""email"":""lee779@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-4418""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":144117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288234,""status"":""settled""}"	desktop
C98553	2025-01-10T22:30:24Z	"{""email"":""lee9190@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-5154""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":19709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39418,""status"":""completed""}"	desktop
C97769	2025-01-10T04:50:34Z	"{""email"":""suzuki8058@example.jp"",""country"":""JP"",""phone"":""+81-90-1053-1662""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":4989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24945,""status"":""settled""}"	mobile
C105114	2025-01-10T15:50:45Z	"{""email"":""park7406@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-6558""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":17165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68660,""status"":""settled""}"	desktop
C100973	2025-01-10T16:35:55Z	"{""email"":""yamada891@example.jp"",""country"":""JP"",""phone"":""+81-90-8267-2748""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":14225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71125,""status"":""settled""}"	tablet
C98288	2025-01-10T02:20:59Z	"{""email"":""tanaka8738@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-4528""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":169865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509595,""status"":""settled""}"	desktop
C97888	2025-01-10T14:30:43Z	"{""email"":""tanaka3972@example.kr"",""country"":""KR"",""phone"":""+82-10-3210-9955""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":233197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932788,""status"":""settled""}"	desktop
C96157	2025-01-10T20:10:27Z	"{""email"":""yamada3373@example.kr"",""country"":""KR"",""phone"":""+82-10-3753-4233""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":162597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162597,""status"":""settled""}"	tablet
C99555	2025-01-10T23:35:20Z	"{""email"":""park8146@example.jp"",""country"":""JP"",""phone"":""+81-90-2055-1934""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":2156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10780,""status"":""settled""}"	tablet
C98988	2025-01-10T01:55:09Z	"{""email"":""kim5490@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-4544""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":1404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1404,""status"":""settled""}"	desktop
C103219	2025-01-10T20:20:15Z	"{""email"":""park904@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-7913""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":7118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21354,""status"":""settled""}"	mobile
C103891	2025-01-10T10:10:24Z	"{""email"":""kim7488@example.jp"",""country"":""JP"",""phone"":""+81-90-9276-2503""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":5017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15051,""status"":""pending""}"	desktop
C100544	2025-01-10T23:35:44Z	"{""email"":""kim5162@example.jp"",""country"":""JP"",""phone"":""+81-90-8342-1759""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":24553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49106,""status"":""pending""}"	mobile
C105202	2025-01-10T19:10:36Z	"{""email"":""kim1995@example.jp"",""country"":""JP"",""phone"":""+81-90-6476-4976""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":21611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43222,""status"":""settled""}"	tablet
C98977	2025-01-10T12:05:46Z	"{""email"":""suzuki378@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-1802""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":10349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20698,""status"":""completed""}"	tablet
C101087	2025-01-10T03:30:09Z	"{""email"":""park4839@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-4430""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":1138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5690,""status"":""settled""}"	mobile
C99518	2025-01-10T06:35:46Z	"{""email"":""lee6348@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-9235""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":171552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171552,""status"":""pending""}"	mobile
