order_number	created_at	customer_info	line_items	payment_details	device_type
C917497	2025-03-28T02:35:04Z	"{""email"":""lee3722@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-7448""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":231317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1156585,""status"":""settled""}"	desktop
C910075	2025-03-28T22:30:43Z	"{""email"":""lee6014@example.kr"",""country"":""KR"",""phone"":""+82-10-9669-1663""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":207692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207692,""status"":""settled""}"	tablet
C914144	2025-03-28T03:30:58Z	"{""email"":""kim7612@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-9302""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":84908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84908,""status"":""completed""}"	desktop
C910725	2025-03-28T17:50:45Z	"{""email"":""park8467@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-2218""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":1439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4317,""status"":""settled""}"	desktop
C909113	2025-03-28T16:30:46Z	"{""email"":""lee6076@example.jp"",""country"":""JP"",""phone"":""+81-90-1917-1546""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":13171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65855,""status"":""settled""}"	desktop
C914357	2025-03-28T16:35:39Z	"{""email"":""kim8295@example.jp"",""country"":""JP"",""phone"":""+81-90-3814-4656""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":17796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35592,""status"":""settled""}"	tablet
C916643	2025-03-28T09:35:08Z	"{""email"":""lee6079@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":13298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39894,""status"":""settled""}"	desktop
C912691	2025-03-28T20:10:35Z	"{""email"":""lee7464@example.jp"",""country"":""JP"",""phone"":""+81-90-7834-6953""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":24956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74868,""status"":""completed""}"	tablet
C910115	2025-03-28T04:00:05Z	"{""email"":""yamada896@example.jp"",""country"":""JP"",""phone"":""+81-90-8629-3283""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":20749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20749,""status"":""completed""}"	tablet
C909721	2025-03-28T18:35:06Z	"{""email"":""kim3183@example.jp"",""country"":""JP"",""phone"":""+81-90-2234-6401""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":26860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107440,""status"":""completed""}"	mobile
C913022	2025-03-28T14:40:04Z	"{""email"":""lee2976@example.kr"",""country"":""KR"",""phone"":""+82-10-4460-6639""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":168146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672584,""status"":""pending""}"	desktop
C913090	2025-03-28T08:15:50Z	"{""email"":""yamada2302@example.kr"",""country"":""KR"",""phone"":""+82-10-5592-3973""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":73948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221844,""status"":""settled""}"	mobile
C911938	2025-03-28T12:00:10Z	"{""email"":""tanaka1532@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-2014""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":65750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263000,""status"":""settled""}"	mobile
C911490	2025-03-28T09:40:14Z	"{""email"":""tanaka7199@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-9961""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":26612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79836,""status"":""settled""}"	mobile
C912167	2025-03-28T07:55:43Z	"{""email"":""suzuki730@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-2424""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":15237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15237,""status"":""completed""}"	tablet
C916620	2025-03-28T14:55:05Z	"{""email"":""suzuki3858@example.kr"",""country"":""KR"",""phone"":""+82-10-7466-1933""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":151244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604976,""status"":""settled""}"	desktop
C916081	2025-03-28T18:35:52Z	"{""email"":""yamada8338@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-2226""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":237207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711621,""status"":""settled""}"	mobile
C915931	2025-03-28T08:50:49Z	"{""email"":""suzuki8996@example.jp"",""country"":""JP"",""phone"":""+81-90-1815-9966""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":21100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84400,""status"":""settled""}"	mobile
C914701	2025-03-28T01:35:48Z	"{""email"":""kim1517@example.jp"",""country"":""JP"",""phone"":""+81-90-8910-6113""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":4333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8666,""status"":""settled""}"	mobile
C918005	2025-03-28T16:00:11Z	"{""email"":""kim8453@example.jp"",""country"":""JP"",""phone"":""+81-90-7789-5320""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":12978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38934,""status"":""completed""}"	desktop
C908401	2025-03-28T22:00:12Z	"{""email"":""yamada6654@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-7146""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":14854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29708,""status"":""settled""}"	tablet
C909507	2025-03-28T10:50:56Z	"{""email"":""lee3982@example.jp"",""country"":""JP"",""phone"":""+81-90-9774-2929""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":25168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100672,""status"":""completed""}"	mobile
C909247	2025-03-28T23:25:11Z	"{""email"":""tanaka3792@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":16559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33118,""status"":""pending""}"	tablet
C917021	2025-03-28T19:15:35Z	"{""email"":""park6746@example.jp"",""country"":""JP"",""phone"":""+81-90-2429-6575""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":11145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33435,""status"":""settled""}"	mobile
C912331	2025-03-28T21:25:07Z	"{""email"":""lee386@example.kr"",""country"":""KR"",""phone"":""+82-10-4301-1472""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":96820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193640,""status"":""settled""}"	desktop
C911010	2025-03-28T11:15:26Z	"{""email"":""kim1924@example.kr"",""country"":""KR"",""phone"":""+82-10-9817-7817""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":256407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512814,""status"":""settled""}"	desktop
C912583	2025-03-28T22:55:47Z	"{""email"":""yamada9524@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-4224""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":77562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232686,""status"":""pending""}"	mobile
C912025	2025-03-28T03:00:18Z	"{""email"":""yamada5021@example.jp"",""country"":""JP"",""phone"":""+81-90-7341-5171""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":10900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32700,""status"":""settled""}"	desktop
C917413	2025-03-28T05:20:41Z	"{""email"":""park6695@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-9128""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":1036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3108,""status"":""settled""}"	tablet
C910790	2025-03-28T04:40:53Z	"{""email"":""kim8111@example.kr"",""country"":""KR"",""phone"":""+82-10-8305-2039""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":47397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94794,""status"":""settled""}"	tablet
C910801	2025-03-28T08:15:58Z	"{""email"":""suzuki5141@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-6662""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":2138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10690,""status"":""settled""}"	desktop
C913793	2025-03-28T01:30:04Z	"{""email"":""tanaka2280@example.kr"",""country"":""KR"",""phone"":""+82-10-3800-3470""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":96184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384736,""status"":""settled""}"	mobile
C916967	2025-03-28T13:30:23Z	"{""email"":""yamada2548@example.kr"",""country"":""KR"",""phone"":""+82-10-8904-1011""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":76604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153208,""status"":""completed""}"	tablet
C914503	2025-03-28T11:20:15Z	"{""email"":""tanaka9312@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-7763""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":14869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14869,""status"":""settled""}"	desktop
C911018	2025-03-28T07:50:12Z	"{""email"":""suzuki447@example.jp"",""country"":""JP"",""phone"":""+81-90-1965-8380""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":24354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97416,""status"":""settled""}"	desktop
C914771	2025-03-28T17:40:04Z	"{""email"":""suzuki9498@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-5465""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":154853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309706,""status"":""settled""}"	tablet
C912299	2025-03-28T18:55:43Z	"{""email"":""lee4160@example.kr"",""country"":""KR"",""phone"":""+82-10-2240-3574""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":66318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265272,""status"":""settled""}"	desktop
C913594	2025-03-28T22:10:38Z	"{""email"":""yamada987@example.kr"",""country"":""KR"",""phone"":""+82-10-1319-2177""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":52432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52432,""status"":""settled""}"	desktop
C910471	2025-03-28T11:35:47Z	"{""email"":""tanaka3941@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-9222""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":221553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221553,""status"":""completed""}"	desktop
C913224	2025-03-28T23:40:19Z	"{""email"":""tanaka2054@example.jp"",""country"":""JP"",""phone"":""+81-90-3413-2886""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":15223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76115,""status"":""settled""}"	desktop
C908470	2025-03-28T09:50:12Z	"{""email"":""park9170@example.kr"",""country"":""KR"",""phone"":""+82-10-7718-8193""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":161350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645400,""status"":""settled""}"	desktop
C914129	2025-03-28T21:00:12Z	"{""email"":""yamada8045@example.kr"",""country"":""KR"",""phone"":""+82-10-8649-3433""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":113958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113958,""status"":""pending""}"	mobile
C908867	2025-03-28T04:10:41Z	"{""email"":""park9213@example.jp"",""country"":""JP"",""phone"":""+81-90-5561-5158""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":19171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19171,""status"":""completed""}"	desktop
C911701	2025-03-28T18:35:08Z	"{""email"":""suzuki9684@example.jp"",""country"":""JP"",""phone"":""+81-90-3474-2301""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":5625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16875,""status"":""pending""}"	mobile
C910768	2025-03-28T21:50:36Z	"{""email"":""park9778@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-4256""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":44304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132912,""status"":""settled""}"	mobile
C918284	2025-03-28T22:20:18Z	"{""email"":""tanaka8413@example.kr"",""country"":""KR"",""phone"":""+82-10-4014-6218""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":161872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161872,""status"":""completed""}"	tablet
C916968	2025-03-28T13:10:10Z	"{""email"":""yamada8309@example.kr"",""country"":""KR"",""phone"":""+82-10-3667-7342""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":233845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1169225,""status"":""settled""}"	mobile
C915830	2025-03-28T07:35:39Z	"{""email"":""tanaka4396@example.jp"",""country"":""JP"",""phone"":""+81-90-9252-2747""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":23317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69951,""status"":""settled""}"	tablet
C908981	2025-03-28T09:25:42Z	"{""email"":""lee1965@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-3966""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":137120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685600,""status"":""settled""}"	mobile
C909204	2025-03-28T21:15:08Z	"{""email"":""suzuki8830@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-7178""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":11912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35736,""status"":""pending""}"	tablet
C914830	2025-03-28T12:35:29Z	"{""email"":""yamada7354@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-2168""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":4371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17484,""status"":""completed""}"	mobile
C910611	2025-03-28T22:25:35Z	"{""email"":""tanaka9271@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-8138""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":10951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32853,""status"":""settled""}"	mobile
C914852	2025-03-28T03:35:20Z	"{""email"":""yamada4501@example.kr"",""country"":""KR"",""phone"":""+82-10-8938-6888""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":56381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112762,""status"":""settled""}"	desktop
C916451	2025-03-28T18:30:34Z	"{""email"":""park8728@example.kr"",""country"":""KR"",""phone"":""+82-10-3346-2031""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":43520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217600,""status"":""completed""}"	mobile
C908534	2025-03-28T09:45:08Z	"{""email"":""lee1010@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-4620""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":28248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84744,""status"":""settled""}"	tablet
C912393	2025-03-28T16:45:48Z	"{""email"":""yamada5931@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":25079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125395,""status"":""settled""}"	mobile
C909745	2025-03-28T02:05:05Z	"{""email"":""tanaka6233@example.jp"",""country"":""JP"",""phone"":""+81-90-8180-6838""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":21438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107190,""status"":""pending""}"	desktop
C912963	2025-03-28T09:15:10Z	"{""email"":""yamada8175@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-3410""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":22740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22740,""status"":""completed""}"	tablet
C910734	2025-03-28T23:35:37Z	"{""email"":""park2065@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-4251""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":24153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72459,""status"":""settled""}"	mobile
C916659	2025-03-28T14:40:12Z	"{""email"":""suzuki4129@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":7641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7641,""status"":""settled""}"	mobile
C917111	2025-03-28T14:00:13Z	"{""email"":""yamada2018@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":27011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108044,""status"":""settled""}"	mobile
C917776	2025-03-28T17:45:10Z	"{""email"":""tanaka5865@example.kr"",""country"":""KR"",""phone"":""+82-10-8861-9555""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":179289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179289,""status"":""settled""}"	tablet
C908788	2025-03-28T12:30:56Z	"{""email"":""park9645@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-6855""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":10725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42900,""status"":""settled""}"	mobile
C913038	2025-03-28T12:10:24Z	"{""email"":""yamada8780@example.jp"",""country"":""JP"",""phone"":""+81-90-1865-6083""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":10259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41036,""status"":""completed""}"	desktop
C909432	2025-03-28T09:40:54Z	"{""email"":""kim7123@example.kr"",""country"":""KR"",""phone"":""+82-10-9616-4510""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":257887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":773661,""status"":""settled""}"	tablet
C912094	2025-03-28T14:15:21Z	"{""email"":""yamada639@example.kr"",""country"":""KR"",""phone"":""+82-10-7156-6436""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":261035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261035,""status"":""pending""}"	tablet
C909540	2025-03-28T05:10:40Z	"{""email"":""park2611@example.jp"",""country"":""JP"",""phone"":""+81-90-5666-8667""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":17310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51930,""status"":""settled""}"	desktop
C910414	2025-03-28T16:50:02Z	"{""email"":""park8758@example.jp"",""country"":""JP"",""phone"":""+81-90-6012-9103""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":8101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32404,""status"":""settled""}"	desktop
C915334	2025-03-28T05:40:54Z	"{""email"":""suzuki6453@example.jp"",""country"":""JP"",""phone"":""+81-90-1838-9663""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":14843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59372,""status"":""settled""}"	desktop
C914308	2025-03-28T03:25:23Z	"{""email"":""kim4228@example.kr"",""country"":""KR"",""phone"":""+82-10-5680-4759""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":82135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164270,""status"":""settled""}"	tablet
C916981	2025-03-28T09:55:54Z	"{""email"":""kim5499@example.kr"",""country"":""KR"",""phone"":""+82-10-3681-9646""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":93464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280392,""status"":""completed""}"	desktop
C912022	2025-03-28T17:10:14Z	"{""email"":""tanaka3188@example.jp"",""country"":""JP"",""phone"":""+81-90-1803-9557""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4595,""status"":""settled""}"	tablet
C915683	2025-03-28T07:35:06Z	"{""email"":""tanaka6759@example.kr"",""country"":""KR"",""phone"":""+82-10-6441-5385""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":194451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":972255,""status"":""completed""}"	mobile
C912629	2025-03-28T02:50:26Z	"{""email"":""lee7486@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-9686""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":225085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450170,""status"":""completed""}"	mobile
C918678	2025-03-28T20:05:50Z	"{""email"":""tanaka2089@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-8317""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":3184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15920,""status"":""settled""}"	mobile
C912241	2025-03-28T17:40:01Z	"{""email"":""yamada1787@example.kr"",""country"":""KR"",""phone"":""+82-10-6228-1552""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":83256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166512,""status"":""settled""}"	mobile
C910209	2025-03-28T04:10:41Z	"{""email"":""lee2695@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-2091""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":21018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21018,""status"":""pending""}"	mobile
