order_number	created_at	customer_info	line_items	payment_details	device_type
C359722	2025-02-04T04:45:52Z	"{""email"":""yamada478@example.kr"",""country"":""KR"",""phone"":""+82-10-4418-3960""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":60881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60881,""status"":""settled""}"	desktop
C362481	2025-02-04T14:25:14Z	"{""email"":""lee9345@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-8102""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":41339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41339,""status"":""pending""}"	desktop
C361696	2025-02-04T17:50:15Z	"{""email"":""suzuki2151@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-5189""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":25925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103700,""status"":""settled""}"	tablet
C362472	2025-02-04T11:25:43Z	"{""email"":""lee398@example.kr"",""country"":""KR"",""phone"":""+82-10-2608-8461""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":94104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470520,""status"":""settled""}"	mobile
C365566	2025-02-04T07:55:31Z	"{""email"":""yamada6460@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-2670""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":219496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438992,""status"":""settled""}"	desktop
C361285	2025-02-04T06:30:45Z	"{""email"":""park7233@example.jp"",""country"":""JP"",""phone"":""+81-90-8859-2360""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":24792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99168,""status"":""settled""}"	tablet
C359083	2025-02-04T06:20:05Z	"{""email"":""park6798@example.kr"",""country"":""KR"",""phone"":""+82-10-8532-9731""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":202005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808020,""status"":""settled""}"	desktop
C366394	2025-02-04T02:30:44Z	"{""email"":""suzuki1566@example.jp"",""country"":""JP"",""phone"":""+81-90-5231-8595""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":11906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35718,""status"":""completed""}"	desktop
C367498	2025-02-04T06:00:33Z	"{""email"":""lee2555@example.kr"",""country"":""KR"",""phone"":""+82-10-9791-8774""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":262779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262779,""status"":""pending""}"	mobile
C366292	2025-02-04T06:30:15Z	"{""email"":""tanaka5797@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-6387""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":184537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369074,""status"":""settled""}"	desktop
C362140	2025-02-04T19:45:19Z	"{""email"":""park2792@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-3060""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":12598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37794,""status"":""settled""}"	desktop
C366681	2025-02-04T15:05:19Z	"{""email"":""kim9587@example.kr"",""country"":""KR"",""phone"":""+82-10-5847-1224""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":49882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99764,""status"":""settled""}"	mobile
C359904	2025-02-04T22:15:46Z	"{""email"":""kim350@example.jp"",""country"":""JP"",""phone"":""+81-90-5237-9476""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":29819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29819,""status"":""pending""}"	desktop
C362021	2025-02-04T23:40:36Z	"{""email"":""yamada9918@example.jp"",""country"":""JP"",""phone"":""+81-90-1131-6768""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":21515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107575,""status"":""completed""}"	desktop
C359938	2025-02-04T10:40:18Z	"{""email"":""lee1758@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-4737""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":5059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20236,""status"":""settled""}"	desktop
C359975	2025-02-04T08:25:44Z	"{""email"":""suzuki8399@example.kr"",""country"":""KR"",""phone"":""+82-10-2023-6999""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":227484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227484,""status"":""settled""}"	desktop
C360859	2025-02-04T00:15:08Z	"{""email"":""yamada6655@example.jp"",""country"":""JP"",""phone"":""+81-90-3190-4867""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":9692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19384,""status"":""completed""}"	desktop
C363163	2025-02-04T07:50:44Z	"{""email"":""yamada7709@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-6831""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":140758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140758,""status"":""settled""}"	mobile
C359599	2025-02-04T11:00:50Z	"{""email"":""lee7408@example.kr"",""country"":""KR"",""phone"":""+82-10-7276-4128""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":19300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77200,""status"":""completed""}"	desktop
C364016	2025-02-04T04:50:32Z	"{""email"":""kim8790@example.jp"",""country"":""JP"",""phone"":""+81-90-9890-1879""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":15045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45135,""status"":""completed""}"	tablet
C369302	2025-02-04T23:30:31Z	"{""email"":""kim5245@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-6089""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":1463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2926,""status"":""pending""}"	desktop
C368790	2025-02-04T04:25:54Z	"{""email"":""park165@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-5675""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":6593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32965,""status"":""settled""}"	tablet
C368285	2025-02-04T21:05:37Z	"{""email"":""lee6099@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":24479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122395,""status"":""settled""}"	tablet
C364942	2025-02-04T06:00:43Z	"{""email"":""yamada2272@example.kr"",""country"":""KR"",""phone"":""+82-10-8004-7530""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":101544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406176,""status"":""settled""}"	desktop
C368033	2025-02-04T12:40:53Z	"{""email"":""park179@example.jp"",""country"":""JP"",""phone"":""+81-90-9771-9809""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":26460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26460,""status"":""settled""}"	tablet
C364140	2025-02-04T06:05:55Z	"{""email"":""kim3057@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-8078""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":215817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":863268,""status"":""completed""}"	mobile
C360270	2025-02-04T05:55:06Z	"{""email"":""suzuki4948@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-7051""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":15067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60268,""status"":""completed""}"	tablet
C367980	2025-02-04T05:25:53Z	"{""email"":""park7293@example.jp"",""country"":""JP"",""phone"":""+81-90-7274-1108""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":28909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144545,""status"":""settled""}"	tablet
C367031	2025-02-04T04:15:16Z	"{""email"":""suzuki8531@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-8285""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":9847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9847,""status"":""settled""}"	mobile
C359296	2025-02-04T02:05:56Z	"{""email"":""yamada5642@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-7382""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":16480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32960,""status"":""settled""}"	tablet
C369268	2025-02-04T16:20:12Z	"{""email"":""lee685@example.kr"",""country"":""KR"",""phone"":""+82-10-8668-6244""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":123323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123323,""status"":""settled""}"	desktop
C368490	2025-02-04T14:45:22Z	"{""email"":""park9940@example.jp"",""country"":""JP"",""phone"":""+81-90-1797-6250""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":2255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2255,""status"":""completed""}"	tablet
C359755	2025-02-04T07:00:25Z	"{""email"":""yamada274@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-2009""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":2521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7563,""status"":""completed""}"	desktop
C366114	2025-02-04T07:45:16Z	"{""email"":""tanaka4648@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-8649""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":34611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173055,""status"":""settled""}"	mobile
C369064	2025-02-04T05:55:10Z	"{""email"":""yamada6231@example.kr"",""country"":""KR"",""phone"":""+82-10-7591-6584""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":67329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67329,""status"":""settled""}"	mobile
C360393	2025-02-04T12:50:27Z	"{""email"":""park3401@example.jp"",""country"":""JP"",""phone"":""+81-90-4757-8793""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":27966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83898,""status"":""completed""}"	tablet
C361155	2025-02-04T06:25:42Z	"{""email"":""tanaka95@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-5097""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":227594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1137970,""status"":""completed""}"	desktop
C369578	2025-02-04T15:45:30Z	"{""email"":""kim7428@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-8176""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":26875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53750,""status"":""pending""}"	tablet
C366444	2025-02-04T08:40:28Z	"{""email"":""park5842@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-2410""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":10077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20154,""status"":""completed""}"	mobile
C361689	2025-02-04T18:10:59Z	"{""email"":""yamada5486@example.kr"",""country"":""KR"",""phone"":""+82-10-5062-9787""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":248482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248482,""status"":""settled""}"	tablet
C369474	2025-02-04T22:50:29Z	"{""email"":""yamada8039@example.kr"",""country"":""KR"",""phone"":""+82-10-6129-9575""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":44682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44682,""status"":""completed""}"	tablet
C369262	2025-02-04T15:00:28Z	"{""email"":""suzuki8678@example.jp"",""country"":""JP"",""phone"":""+81-90-6248-3821""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":12915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12915,""status"":""completed""}"	desktop
C360890	2025-02-04T11:25:24Z	"{""email"":""tanaka7985@example.jp"",""country"":""JP"",""phone"":""+81-90-2288-1243""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":12248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24496,""status"":""settled""}"	mobile
C364636	2025-02-04T18:05:08Z	"{""email"":""suzuki5303@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-3416""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":137660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412980,""status"":""settled""}"	tablet
C359923	2025-02-04T18:55:32Z	"{""email"":""kim7414@example.jp"",""country"":""JP"",""phone"":""+81-90-5851-1169""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":17702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35404,""status"":""completed""}"	mobile
C364811	2025-02-04T02:15:45Z	"{""email"":""tanaka4877@example.jp"",""country"":""JP"",""phone"":""+81-90-4990-8479""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":15827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79135,""status"":""settled""}"	tablet
C369428	2025-02-04T10:00:15Z	"{""email"":""suzuki7799@example.kr"",""country"":""KR"",""phone"":""+82-10-2786-2325""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":257435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514870,""status"":""completed""}"	tablet
C363977	2025-02-04T20:55:30Z	"{""email"":""park516@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-2352""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":107191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107191,""status"":""completed""}"	desktop
C363898	2025-02-04T23:00:09Z	"{""email"":""yamada753@example.jp"",""country"":""JP"",""phone"":""+81-90-6941-8358""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":2360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9440,""status"":""settled""}"	tablet
C369093	2025-02-04T01:40:24Z	"{""email"":""yamada4448@example.jp"",""country"":""JP"",""phone"":""+81-90-3384-9584""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":12377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49508,""status"":""settled""}"	desktop
C360408	2025-02-04T13:40:56Z	"{""email"":""park8485@example.jp"",""country"":""JP"",""phone"":""+81-90-8312-4144""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":25555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76665,""status"":""settled""}"	tablet
C366619	2025-02-04T00:20:36Z	"{""email"":""lee3134@example.jp"",""country"":""JP"",""phone"":""+81-90-2684-4967""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":20935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62805,""status"":""completed""}"	desktop
C364524	2025-02-04T13:10:31Z	"{""email"":""park1274@example.kr"",""country"":""KR"",""phone"":""+82-10-4635-9487""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":115550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462200,""status"":""settled""}"	tablet
C368226	2025-02-04T06:20:11Z	"{""email"":""tanaka3758@example.jp"",""country"":""JP"",""phone"":""+81-90-5336-7996""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":9122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45610,""status"":""completed""}"	tablet
C366570	2025-02-04T15:35:39Z	"{""email"":""park5960@example.jp"",""country"":""JP"",""phone"":""+81-90-1521-6132""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":27002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81006,""status"":""settled""}"	tablet
C367380	2025-02-04T15:30:01Z	"{""email"":""tanaka3425@example.kr"",""country"":""KR"",""phone"":""+82-10-1141-9170""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":84614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338456,""status"":""completed""}"	mobile
C363910	2025-02-04T08:40:00Z	"{""email"":""yamada7878@example.jp"",""country"":""JP"",""phone"":""+81-90-7888-9322""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":15914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31828,""status"":""completed""}"	mobile
C368467	2025-02-04T21:35:50Z	"{""email"":""kim4349@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-3428""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":7560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7560,""status"":""completed""}"	tablet
C359522	2025-02-04T18:55:03Z	"{""email"":""lee6382@example.jp"",""country"":""JP"",""phone"":""+81-90-7215-1091""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":1873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5619,""status"":""completed""}"	mobile
C359554	2025-02-04T20:10:54Z	"{""email"":""kim736@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-2635""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":22935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68805,""status"":""settled""}"	desktop
C365932	2025-02-04T10:05:29Z	"{""email"":""kim5531@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-1319""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":21279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63837,""status"":""settled""}"	tablet
C361072	2025-02-04T18:15:00Z	"{""email"":""suzuki9909@example.jp"",""country"":""JP"",""phone"":""+81-90-3900-8182""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":23267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116335,""status"":""settled""}"	desktop
C369001	2025-02-04T02:35:30Z	"{""email"":""park775@example.kr"",""country"":""KR"",""phone"":""+82-10-4276-2555""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":197931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593793,""status"":""settled""}"	desktop
C365269	2025-02-04T01:15:50Z	"{""email"":""kim6341@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-7593""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":107792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215584,""status"":""settled""}"	mobile
C364560	2025-02-04T17:45:12Z	"{""email"":""tanaka8660@example.kr"",""country"":""KR"",""phone"":""+82-10-1097-2068""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":74380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74380,""status"":""settled""}"	tablet
C366166	2025-02-04T09:30:21Z	"{""email"":""yamada6746@example.kr"",""country"":""KR"",""phone"":""+82-10-5439-1036""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":69862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209586,""status"":""settled""}"	mobile
C362907	2025-02-04T09:40:37Z	"{""email"":""lee7414@example.jp"",""country"":""JP"",""phone"":""+81-90-3204-1312""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":22218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88872,""status"":""settled""}"	desktop
C363286	2025-02-04T19:05:04Z	"{""email"":""kim3996@example.kr"",""country"":""KR"",""phone"":""+82-10-7149-1043""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":159570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638280,""status"":""settled""}"	tablet
C366207	2025-02-04T20:55:07Z	"{""email"":""lee8521@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-9533""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":180055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180055,""status"":""completed""}"	tablet
C367787	2025-02-04T22:05:43Z	"{""email"":""kim5748@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-8177""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":60080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300400,""status"":""completed""}"	mobile
C363883	2025-02-04T19:15:42Z	"{""email"":""kim6341@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-6315""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":128146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384438,""status"":""settled""}"	tablet
C359902	2025-02-04T22:00:29Z	"{""email"":""tanaka3394@example.kr"",""country"":""KR"",""phone"":""+82-10-4472-6387""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":226933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453866,""status"":""settled""}"	tablet
C359398	2025-02-04T07:20:47Z	"{""email"":""yamada5923@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-7004""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":16686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50058,""status"":""settled""}"	tablet
C367578	2025-02-04T01:55:13Z	"{""email"":""suzuki2551@example.jp"",""country"":""JP"",""phone"":""+81-90-5168-7212""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":26685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80055,""status"":""settled""}"	tablet
C365347	2025-02-04T20:50:27Z	"{""email"":""park4975@example.jp"",""country"":""JP"",""phone"":""+81-90-7838-5952""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":26898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107592,""status"":""settled""}"	desktop
C364294	2025-02-04T16:15:31Z	"{""email"":""tanaka6444@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-6672""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":150771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452313,""status"":""pending""}"	tablet
C361525	2025-02-04T10:20:08Z	"{""email"":""lee9868@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-6856""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":21305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21305,""status"":""settled""}"	desktop
C363626	2025-02-04T04:05:24Z	"{""email"":""kim9459@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-9974""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":40182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40182,""status"":""completed""}"	mobile
C360726	2025-02-04T15:45:04Z	"{""email"":""yamada7199@example.jp"",""country"":""JP"",""phone"":""+81-90-9292-8030""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":8505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34020,""status"":""pending""}"	mobile
C359248	2025-02-04T20:10:16Z	"{""email"":""tanaka1970@example.kr"",""country"":""KR"",""phone"":""+82-10-2194-3293""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":172856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":864280,""status"":""completed""}"	desktop
C368600	2025-02-04T20:00:52Z	"{""email"":""yamada6489@example.jp"",""country"":""JP"",""phone"":""+81-90-4633-1829""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3436,""status"":""settled""}"	desktop
C368499	2025-02-04T12:20:05Z	"{""email"":""park2096@example.jp"",""country"":""JP"",""phone"":""+81-90-1724-9730""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":3220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6440,""status"":""completed""}"	tablet
C367574	2025-02-04T13:05:39Z	"{""email"":""park2007@example.kr"",""country"":""KR"",""phone"":""+82-10-3023-2675""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":28538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142690,""status"":""completed""}"	tablet
