order_number	created_at	customer_info	line_items	payment_details	device_type
C493626	2025-02-16T12:50:32Z	"{""email"":""lee1905@example.jp"",""country"":""JP"",""phone"":""+81-90-6028-2036""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":1980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7920,""status"":""settled""}"	tablet
C491150	2025-02-16T22:00:11Z	"{""email"":""park3453@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-2770""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":176494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882470,""status"":""completed""}"	tablet
C493848	2025-02-16T20:25:14Z	"{""email"":""lee8369@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":63489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190467,""status"":""completed""}"	tablet
C494994	2025-02-16T03:30:53Z	"{""email"":""kim458@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-6312""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":206094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618282,""status"":""settled""}"	tablet
C491188	2025-02-16T03:00:06Z	"{""email"":""kim9703@example.jp"",""country"":""JP"",""phone"":""+81-90-6236-7439""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":24411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97644,""status"":""settled""}"	desktop
C485801	2025-02-16T15:00:40Z	"{""email"":""kim2156@example.kr"",""country"":""KR"",""phone"":""+82-10-3358-8438""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":200241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200241,""status"":""settled""}"	mobile
C490772	2025-02-16T02:15:40Z	"{""email"":""suzuki9396@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-3244""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":13078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39234,""status"":""pending""}"	mobile
C491418	2025-02-16T14:00:08Z	"{""email"":""lee6734@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-3257""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":5193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5193,""status"":""completed""}"	mobile
C486279	2025-02-16T16:10:18Z	"{""email"":""yamada8650@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-8127""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":48984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195936,""status"":""settled""}"	desktop
C488702	2025-02-16T00:20:40Z	"{""email"":""tanaka238@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-1870""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":204577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613731,""status"":""settled""}"	mobile
C490447	2025-02-16T18:35:17Z	"{""email"":""lee983@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-1178""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":6580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32900,""status"":""settled""}"	mobile
C489565	2025-02-16T03:55:59Z	"{""email"":""lee2327@example.jp"",""country"":""JP"",""phone"":""+81-90-5179-3765""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":20096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40192,""status"":""settled""}"	desktop
C491827	2025-02-16T22:45:42Z	"{""email"":""tanaka6020@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-2228""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":10815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54075,""status"":""settled""}"	mobile
C494050	2025-02-16T07:00:38Z	"{""email"":""lee2249@example.kr"",""country"":""KR"",""phone"":""+82-10-3997-3506""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":60595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302975,""status"":""settled""}"	desktop
C492572	2025-02-16T10:25:04Z	"{""email"":""park9664@example.jp"",""country"":""JP"",""phone"":""+81-90-3938-8384""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":1916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9580,""status"":""settled""}"	desktop
C491385	2025-02-16T08:30:47Z	"{""email"":""yamada1471@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":26976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26976,""status"":""pending""}"	tablet
C492318	2025-02-16T03:55:47Z	"{""email"":""lee608@example.kr"",""country"":""KR"",""phone"":""+82-10-5046-7507""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":263548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527096,""status"":""completed""}"	desktop
C487465	2025-02-16T01:50:45Z	"{""email"":""park8063@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-6176""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":28072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112288,""status"":""settled""}"	desktop
C488218	2025-02-16T17:00:53Z	"{""email"":""suzuki2612@example.kr"",""country"":""KR"",""phone"":""+82-10-2442-9569""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":150381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451143,""status"":""settled""}"	tablet
C494152	2025-02-16T21:50:50Z	"{""email"":""park897@example.kr"",""country"":""KR"",""phone"":""+82-10-2381-6563""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":64982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259928,""status"":""settled""}"	desktop
C493624	2025-02-16T14:15:25Z	"{""email"":""lee8257@example.kr"",""country"":""KR"",""phone"":""+82-10-5382-8746""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":199386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797544,""status"":""completed""}"	tablet
C492709	2025-02-16T12:50:10Z	"{""email"":""park9390@example.jp"",""country"":""JP"",""phone"":""+81-90-3535-9950""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":19477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77908,""status"":""pending""}"	desktop
C486391	2025-02-16T21:35:30Z	"{""email"":""park6302@example.kr"",""country"":""KR"",""phone"":""+82-10-5621-6737""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":79156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237468,""status"":""settled""}"	tablet
C490774	2025-02-16T21:30:12Z	"{""email"":""suzuki1952@example.kr"",""country"":""KR"",""phone"":""+82-10-5314-3346""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":86000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430000,""status"":""settled""}"	tablet
C491454	2025-02-16T05:50:06Z	"{""email"":""park1282@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-1120""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":85827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171654,""status"":""settled""}"	tablet
C490745	2025-02-16T19:25:36Z	"{""email"":""tanaka9290@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-2773""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":13807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41421,""status"":""completed""}"	mobile
C493854	2025-02-16T07:00:05Z	"{""email"":""park3810@example.kr"",""country"":""KR"",""phone"":""+82-10-7902-9732""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":249082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747246,""status"":""pending""}"	desktop
C495479	2025-02-16T14:20:18Z	"{""email"":""yamada1803@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-2094""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":12068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36204,""status"":""settled""}"	mobile
C490321	2025-02-16T21:05:56Z	"{""email"":""kim3576@example.kr"",""country"":""KR"",""phone"":""+82-10-7235-8277""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":104380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208760,""status"":""completed""}"	desktop
C495537	2025-02-16T21:15:15Z	"{""email"":""park8742@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-4961""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":12395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61975,""status"":""settled""}"	tablet
C493578	2025-02-16T14:10:22Z	"{""email"":""park282@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-4112""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":26962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134810,""status"":""pending""}"	tablet
C495645	2025-02-16T15:30:12Z	"{""email"":""park4341@example.jp"",""country"":""JP"",""phone"":""+81-90-1358-3636""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":4546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13638,""status"":""settled""}"	tablet
C495496	2025-02-16T01:25:39Z	"{""email"":""yamada5199@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-6954""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":9190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18380,""status"":""settled""}"	tablet
C489659	2025-02-16T17:35:05Z	"{""email"":""lee7228@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-5825""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":14815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44445,""status"":""settled""}"	mobile
C489596	2025-02-16T04:45:59Z	"{""email"":""park5075@example.kr"",""country"":""KR"",""phone"":""+82-10-5020-9622""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":48145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240725,""status"":""settled""}"	tablet
C492713	2025-02-16T16:15:38Z	"{""email"":""suzuki210@example.kr"",""country"":""KR"",""phone"":""+82-10-2222-7490""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":65642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131284,""status"":""pending""}"	tablet
C494671	2025-02-16T14:55:18Z	"{""email"":""suzuki6341@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-9138""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":150982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150982,""status"":""settled""}"	desktop
C487790	2025-02-16T20:35:25Z	"{""email"":""tanaka3923@example.kr"",""country"":""KR"",""phone"":""+82-10-4792-6771""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":150303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300606,""status"":""completed""}"	tablet
C491530	2025-02-16T13:05:05Z	"{""email"":""tanaka3746@example.jp"",""country"":""JP"",""phone"":""+81-90-1393-6413""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":12962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64810,""status"":""settled""}"	tablet
C490436	2025-02-16T02:05:55Z	"{""email"":""tanaka5075@example.kr"",""country"":""KR"",""phone"":""+82-10-9884-7540""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":104413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522065,""status"":""completed""}"	mobile
C495488	2025-02-16T19:30:51Z	"{""email"":""suzuki3919@example.kr"",""country"":""KR"",""phone"":""+82-10-6852-2157""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":106813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427252,""status"":""settled""}"	mobile
C495023	2025-02-16T11:05:07Z	"{""email"":""tanaka46@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-1843""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":5712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11424,""status"":""settled""}"	tablet
C487037	2025-02-16T23:10:01Z	"{""email"":""park264@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-5966""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":19098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19098,""status"":""completed""}"	mobile
C493306	2025-02-16T09:20:56Z	"{""email"":""suzuki363@example.jp"",""country"":""JP"",""phone"":""+81-90-4577-7126""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":12875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12875,""status"":""completed""}"	mobile
C493098	2025-02-16T10:00:46Z	"{""email"":""kim3311@example.kr"",""country"":""KR"",""phone"":""+82-10-6888-7548""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":112554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337662,""status"":""completed""}"	desktop
C488644	2025-02-16T21:40:31Z	"{""email"":""yamada4909@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-2474""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":12639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63195,""status"":""completed""}"	mobile
C491945	2025-02-16T00:20:13Z	"{""email"":""lee726@example.jp"",""country"":""JP"",""phone"":""+81-90-3574-2180""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":29936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59872,""status"":""pending""}"	desktop
C488841	2025-02-16T00:05:37Z	"{""email"":""yamada1557@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-7970""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":242031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726093,""status"":""completed""}"	desktop
C488455	2025-02-16T07:00:47Z	"{""email"":""yamada9929@example.kr"",""country"":""KR"",""phone"":""+82-10-3384-9893""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":188541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377082,""status"":""completed""}"	tablet
C491327	2025-02-16T22:10:56Z	"{""email"":""kim9648@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-8416""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":257203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514406,""status"":""settled""}"	mobile
C493166	2025-02-16T02:30:44Z	"{""email"":""yamada3191@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-1103""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":14856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59424,""status"":""settled""}"	tablet
C490310	2025-02-16T00:20:26Z	"{""email"":""tanaka2360@example.jp"",""country"":""JP"",""phone"":""+81-90-5422-9818""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":20658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103290,""status"":""pending""}"	desktop
C491716	2025-02-16T18:55:17Z	"{""email"":""lee7109@example.jp"",""country"":""JP"",""phone"":""+81-90-5580-2957""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":3141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6282,""status"":""completed""}"	desktop
C488693	2025-02-16T11:10:22Z	"{""email"":""suzuki2683@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-2232""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":256752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513504,""status"":""settled""}"	desktop
C495785	2025-02-16T22:40:52Z	"{""email"":""park4629@example.kr"",""country"":""KR"",""phone"":""+82-10-7788-4030""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":78619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157238,""status"":""pending""}"	tablet
C491954	2025-02-16T07:30:49Z	"{""email"":""tanaka8063@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-3915""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":144840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724200,""status"":""settled""}"	desktop
C492272	2025-02-16T22:45:12Z	"{""email"":""tanaka6692@example.jp"",""country"":""JP"",""phone"":""+81-90-1518-7794""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":6136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30680,""status"":""completed""}"	desktop
C490878	2025-02-16T16:55:40Z	"{""email"":""tanaka6441@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-6684""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":1817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9085,""status"":""settled""}"	mobile
C487056	2025-02-16T23:10:29Z	"{""email"":""yamada1692@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-5842""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":17048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85240,""status"":""settled""}"	mobile
C492702	2025-02-16T06:25:41Z	"{""email"":""lee6115@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-7150""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":2587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2587,""status"":""completed""}"	desktop
C486674	2025-02-16T19:25:07Z	"{""email"":""suzuki6894@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-8422""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":4788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4788,""status"":""settled""}"	tablet
C486737	2025-02-16T07:05:24Z	"{""email"":""park6413@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-6927""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":170455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":852275,""status"":""settled""}"	tablet
C489991	2025-02-16T03:15:37Z	"{""email"":""kim8456@example.kr"",""country"":""KR"",""phone"":""+82-10-7462-9146""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":96478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385912,""status"":""settled""}"	tablet
C489092	2025-02-16T03:25:27Z	"{""email"":""park3855@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-6917""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":21567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64701,""status"":""settled""}"	tablet
C486432	2025-02-16T23:15:02Z	"{""email"":""suzuki8338@example.kr"",""country"":""KR"",""phone"":""+82-10-9968-3709""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":18748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93740,""status"":""pending""}"	tablet
C485789	2025-02-16T01:50:22Z	"{""email"":""kim91@example.jp"",""country"":""JP"",""phone"":""+81-90-6357-8918""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":5320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10640,""status"":""settled""}"	tablet
C495682	2025-02-16T02:10:11Z	"{""email"":""yamada5670@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-8708""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":25396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76188,""status"":""settled""}"	tablet
C492718	2025-02-16T11:00:36Z	"{""email"":""park7938@example.kr"",""country"":""KR"",""phone"":""+82-10-4615-3557""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":213405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426810,""status"":""completed""}"	tablet
C493121	2025-02-16T16:40:04Z	"{""email"":""tanaka6336@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-9583""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":14479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72395,""status"":""completed""}"	desktop
C495523	2025-02-16T11:15:26Z	"{""email"":""park9432@example.jp"",""country"":""JP"",""phone"":""+81-90-4112-5568""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":28684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143420,""status"":""settled""}"	desktop
C487060	2025-02-16T18:10:16Z	"{""email"":""suzuki1268@example.kr"",""country"":""KR"",""phone"":""+82-10-4296-6420""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":213268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639804,""status"":""pending""}"	mobile
C496152	2025-02-16T02:50:30Z	"{""email"":""lee9673@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-2245""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":168825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168825,""status"":""settled""}"	desktop
C486366	2025-02-16T01:15:53Z	"{""email"":""kim569@example.jp"",""country"":""JP"",""phone"":""+81-90-5793-5028""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":12386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61930,""status"":""completed""}"	desktop
C496046	2025-02-16T05:55:06Z	"{""email"":""lee8639@example.kr"",""country"":""KR"",""phone"":""+82-10-8935-2815""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":261743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046972,""status"":""pending""}"	tablet
C492912	2025-02-16T06:20:25Z	"{""email"":""kim7239@example.jp"",""country"":""JP"",""phone"":""+81-90-1818-7900""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":13337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40011,""status"":""settled""}"	mobile
C487419	2025-02-16T01:50:01Z	"{""email"":""lee9636@example.kr"",""country"":""KR"",""phone"":""+82-10-3674-6920""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":211369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211369,""status"":""settled""}"	mobile
C496305	2025-02-16T15:35:18Z	"{""email"":""tanaka2648@example.kr"",""country"":""KR"",""phone"":""+82-10-8688-4216""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":197329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591987,""status"":""settled""}"	desktop
C489364	2025-02-16T18:10:36Z	"{""email"":""kim2099@example.jp"",""country"":""JP"",""phone"":""+81-90-5802-9834""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":27673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55346,""status"":""settled""}"	desktop
C493496	2025-02-16T00:35:03Z	"{""email"":""tanaka6949@example.kr"",""country"":""KR"",""phone"":""+82-10-9908-9445""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":73117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146234,""status"":""settled""}"	mobile
C491852	2025-02-16T14:35:02Z	"{""email"":""suzuki1420@example.jp"",""country"":""JP"",""phone"":""+81-90-8910-4477""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":7214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21642,""status"":""settled""}"	tablet
C495314	2025-02-16T07:00:41Z	"{""email"":""tanaka2013@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-8693""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":21164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105820,""status"":""settled""}"	mobile
C494589	2025-02-16T23:15:59Z	"{""email"":""yamada1774@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-5405""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":3643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3643,""status"":""settled""}"	mobile
C490842	2025-02-16T01:35:18Z	"{""email"":""kim6435@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-7926""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":29632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118528,""status"":""settled""}"	mobile
