order_number	created_at	customer_info	line_items	payment_details	device_type
C502456	2025-02-17T03:40:54Z	"{""email"":""yamada6993@example.jp"",""country"":""JP"",""phone"":""+81-90-9244-6930""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":9893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29679,""status"":""settled""}"	tablet
C502258	2025-02-17T16:15:26Z	"{""email"":""tanaka8911@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-4828""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":11278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56390,""status"":""completed""}"	tablet
C500032	2025-02-17T19:15:05Z	"{""email"":""tanaka8161@example.jp"",""country"":""JP"",""phone"":""+81-90-9474-1822""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":2572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7716,""status"":""pending""}"	desktop
C506664	2025-02-17T08:15:10Z	"{""email"":""park7438@example.kr"",""country"":""KR"",""phone"":""+82-10-2833-1710""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":175975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351950,""status"":""settled""}"	desktop
C496912	2025-02-17T00:05:22Z	"{""email"":""kim881@example.jp"",""country"":""JP"",""phone"":""+81-90-6595-7510""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":10457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52285,""status"":""settled""}"	mobile
C497124	2025-02-17T20:35:01Z	"{""email"":""yamada8190@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-3789""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":2371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2371,""status"":""settled""}"	desktop
C499042	2025-02-17T19:00:26Z	"{""email"":""lee4031@example.kr"",""country"":""KR"",""phone"":""+82-10-1149-8363""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":22926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45852,""status"":""completed""}"	mobile
C499133	2025-02-17T07:55:07Z	"{""email"":""tanaka5451@example.jp"",""country"":""JP"",""phone"":""+81-90-8770-8664""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":21524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43048,""status"":""settled""}"	mobile
C498507	2025-02-17T22:35:17Z	"{""email"":""yamada4418@example.jp"",""country"":""JP"",""phone"":""+81-90-2107-8255""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":9336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28008,""status"":""settled""}"	desktop
C502957	2025-02-17T06:15:10Z	"{""email"":""yamada9190@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-1260""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":80589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161178,""status"":""settled""}"	tablet
C503721	2025-02-17T08:35:42Z	"{""email"":""lee2307@example.jp"",""country"":""JP"",""phone"":""+81-90-1497-7066""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":16551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16551,""status"":""settled""}"	tablet
C505738	2025-02-17T10:05:06Z	"{""email"":""suzuki9951@example.jp"",""country"":""JP"",""phone"":""+81-90-5311-3483""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":15412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46236,""status"":""completed""}"	desktop
C502326	2025-02-17T17:35:54Z	"{""email"":""tanaka7572@example.jp"",""country"":""JP"",""phone"":""+81-90-8821-1968""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":14219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71095,""status"":""settled""}"	mobile
C505769	2025-02-17T20:45:45Z	"{""email"":""lee890@example.kr"",""country"":""KR"",""phone"":""+82-10-5528-9391""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":158330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474990,""status"":""settled""}"	mobile
C498806	2025-02-17T15:25:23Z	"{""email"":""park5994@example.jp"",""country"":""JP"",""phone"":""+81-90-9573-3751""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":6736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33680,""status"":""settled""}"	desktop
C497332	2025-02-17T10:25:01Z	"{""email"":""suzuki6724@example.jp"",""country"":""JP"",""phone"":""+81-90-3362-1953""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":19455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58365,""status"":""settled""}"	desktop
C501347	2025-02-17T17:10:47Z	"{""email"":""yamada1307@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-7802""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":29544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29544,""status"":""settled""}"	tablet
C500748	2025-02-17T23:25:34Z	"{""email"":""lee8694@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-5995""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":237904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":951616,""status"":""settled""}"	tablet
C504030	2025-02-17T10:05:27Z	"{""email"":""kim4976@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-4506""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":22890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68670,""status"":""completed""}"	tablet
C499646	2025-02-17T07:10:36Z	"{""email"":""lee6848@example.kr"",""country"":""KR"",""phone"":""+82-10-8619-7728""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":44114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88228,""status"":""pending""}"	tablet
C503862	2025-02-17T00:35:40Z	"{""email"":""yamada8612@example.jp"",""country"":""JP"",""phone"":""+81-90-3446-2543""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":4839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24195,""status"":""completed""}"	mobile
C504953	2025-02-17T14:00:52Z	"{""email"":""lee3921@example.jp"",""country"":""JP"",""phone"":""+81-90-9668-8157""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":27029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135145,""status"":""completed""}"	tablet
C501122	2025-02-17T21:35:21Z	"{""email"":""lee6212@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-1713""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":8729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8729,""status"":""settled""}"	mobile
C504661	2025-02-17T15:55:15Z	"{""email"":""yamada2197@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-9391""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":214720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214720,""status"":""settled""}"	desktop
C505025	2025-02-17T12:15:38Z	"{""email"":""suzuki5425@example.jp"",""country"":""JP"",""phone"":""+81-90-6349-9290""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":12638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63190,""status"":""settled""}"	desktop
C502555	2025-02-17T23:50:25Z	"{""email"":""lee740@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-7019""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":245187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980748,""status"":""settled""}"	desktop
C504242	2025-02-17T08:00:19Z	"{""email"":""park1132@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-4426""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":4015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20075,""status"":""completed""}"	desktop
C503182	2025-02-17T07:40:37Z	"{""email"":""park2227@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-3643""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":11588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11588,""status"":""settled""}"	tablet
C505215	2025-02-17T13:00:15Z	"{""email"":""suzuki3616@example.kr"",""country"":""KR"",""phone"":""+82-10-6047-7833""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":185832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":929160,""status"":""completed""}"	desktop
C499036	2025-02-17T19:55:29Z	"{""email"":""tanaka4758@example.kr"",""country"":""KR"",""phone"":""+82-10-7434-6124""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":199713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199713,""status"":""completed""}"	tablet
C501104	2025-02-17T11:00:44Z	"{""email"":""yamada2304@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-4294""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":222784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445568,""status"":""pending""}"	mobile
C505780	2025-02-17T01:30:45Z	"{""email"":""park3904@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-9362""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":2539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7617,""status"":""pending""}"	tablet
C496796	2025-02-17T21:45:16Z	"{""email"":""yamada6190@example.jp"",""country"":""JP"",""phone"":""+81-90-7209-9494""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":10043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40172,""status"":""settled""}"	desktop
C504193	2025-02-17T03:55:54Z	"{""email"":""kim8690@example.kr"",""country"":""KR"",""phone"":""+82-10-8006-4506""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":135104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135104,""status"":""settled""}"	desktop
C503689	2025-02-17T01:50:18Z	"{""email"":""kim2042@example.kr"",""country"":""KR"",""phone"":""+82-10-5261-3364""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":60534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181602,""status"":""settled""}"	mobile
C501050	2025-02-17T07:55:37Z	"{""email"":""lee1304@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-4497""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":12815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12815,""status"":""settled""}"	tablet
C502237	2025-02-17T05:45:54Z	"{""email"":""yamada3683@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-1102""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":205379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205379,""status"":""settled""}"	tablet
C499795	2025-02-17T09:00:40Z	"{""email"":""yamada1714@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-7617""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":14013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28026,""status"":""settled""}"	desktop
C503307	2025-02-17T10:50:42Z	"{""email"":""suzuki2219@example.jp"",""country"":""JP"",""phone"":""+81-90-2263-3333""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":1627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4881,""status"":""completed""}"	tablet
C501862	2025-02-17T11:30:12Z	"{""email"":""tanaka2635@example.kr"",""country"":""KR"",""phone"":""+82-10-6304-4445""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":237083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948332,""status"":""settled""}"	tablet
C503777	2025-02-17T11:05:10Z	"{""email"":""kim8177@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-7041""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":19781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59343,""status"":""settled""}"	tablet
C497833	2025-02-17T03:10:42Z	"{""email"":""yamada3868@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-1338""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":36389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72778,""status"":""completed""}"	mobile
C503257	2025-02-17T00:55:12Z	"{""email"":""suzuki3051@example.jp"",""country"":""JP"",""phone"":""+81-90-4289-2401""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":26162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52324,""status"":""completed""}"	desktop
C502691	2025-02-17T22:45:14Z	"{""email"":""tanaka9572@example.kr"",""country"":""KR"",""phone"":""+82-10-4021-1136""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":124671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249342,""status"":""settled""}"	desktop
C499099	2025-02-17T23:40:16Z	"{""email"":""park6069@example.jp"",""country"":""JP"",""phone"":""+81-90-4602-2889""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":9783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9783,""status"":""settled""}"	desktop
C499115	2025-02-17T14:30:39Z	"{""email"":""tanaka4327@example.kr"",""country"":""KR"",""phone"":""+82-10-4216-1001""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":37492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112476,""status"":""completed""}"	desktop
C505157	2025-02-17T23:30:08Z	"{""email"":""park8728@example.jp"",""country"":""JP"",""phone"":""+81-90-6110-3253""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":4925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4925,""status"":""settled""}"	mobile
C496957	2025-02-17T09:00:51Z	"{""email"":""tanaka7433@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-5234""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":7949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39745,""status"":""completed""}"	tablet
C502948	2025-02-17T13:25:46Z	"{""email"":""tanaka640@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-6154""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":41927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167708,""status"":""completed""}"	mobile
C499351	2025-02-17T02:25:38Z	"{""email"":""tanaka8272@example.jp"",""country"":""JP"",""phone"":""+81-90-7718-8195""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":22086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44172,""status"":""settled""}"	desktop
C505612	2025-02-17T22:50:11Z	"{""email"":""kim5068@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-1511""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":12178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48712,""status"":""settled""}"	desktop
