order_number	created_at	customer_info	line_items	payment_details	device_type
C614508	2025-02-28T09:10:01Z	"{""email"":""tanaka1790@example.jp"",""country"":""JP"",""phone"":""+81-90-1495-4192""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":1173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4692,""status"":""settled""}"	mobile
C617151	2025-02-28T04:25:12Z	"{""email"":""suzuki7740@example.kr"",""country"":""KR"",""phone"":""+82-10-6464-5415""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":39668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39668,""status"":""settled""}"	desktop
C621270	2025-02-28T18:20:41Z	"{""email"":""lee3373@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-8345""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":118643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237286,""status"":""settled""}"	tablet
C613046	2025-02-28T08:00:24Z	"{""email"":""suzuki4536@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-4591""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":261258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1306290,""status"":""completed""}"	mobile
C615488	2025-02-28T23:30:06Z	"{""email"":""park7001@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-7543""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":215548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431096,""status"":""completed""}"	mobile
C619717	2025-02-28T23:00:36Z	"{""email"":""lee355@example.jp"",""country"":""JP"",""phone"":""+81-90-6109-2972""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":15615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15615,""status"":""completed""}"	tablet
C614949	2025-02-28T20:40:34Z	"{""email"":""suzuki2396@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-8380""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":26028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130140,""status"":""completed""}"	mobile
C621196	2025-02-28T22:40:06Z	"{""email"":""park7964@example.jp"",""country"":""JP"",""phone"":""+81-90-6061-8625""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":18882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94410,""status"":""settled""}"	mobile
C621834	2025-02-28T17:30:52Z	"{""email"":""lee1666@example.kr"",""country"":""KR"",""phone"":""+82-10-4644-1269""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":195142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195142,""status"":""settled""}"	tablet
C613421	2025-02-28T19:55:07Z	"{""email"":""tanaka2775@example.kr"",""country"":""KR"",""phone"":""+82-10-5486-9181""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":49056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245280,""status"":""completed""}"	tablet
C621249	2025-02-28T09:05:57Z	"{""email"":""park2563@example.kr"",""country"":""KR"",""phone"":""+82-10-7820-2174""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":238776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477552,""status"":""completed""}"	tablet
C614154	2025-02-28T05:50:54Z	"{""email"":""park2289@example.kr"",""country"":""KR"",""phone"":""+82-10-3497-1585""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":27182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108728,""status"":""completed""}"	tablet
C615074	2025-02-28T14:00:41Z	"{""email"":""suzuki2898@example.jp"",""country"":""JP"",""phone"":""+81-90-5713-7798""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":19872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39744,""status"":""settled""}"	desktop
C621759	2025-02-28T21:35:01Z	"{""email"":""lee9598@example.jp"",""country"":""JP"",""phone"":""+81-90-5487-6449""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":6983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34915,""status"":""completed""}"	mobile
C619656	2025-02-28T08:10:27Z	"{""email"":""park3005@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":161310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645240,""status"":""settled""}"	mobile
C615346	2025-02-28T23:20:31Z	"{""email"":""lee9567@example.kr"",""country"":""KR"",""phone"":""+82-10-2587-8416""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":22203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111015,""status"":""settled""}"	mobile
C621913	2025-02-28T04:15:13Z	"{""email"":""suzuki6513@example.kr"",""country"":""KR"",""phone"":""+82-10-3835-8824""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":73850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295400,""status"":""settled""}"	tablet
C615791	2025-02-28T13:20:17Z	"{""email"":""tanaka2479@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":139455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557820,""status"":""settled""}"	mobile
C622027	2025-02-28T00:30:10Z	"{""email"":""tanaka7683@example.kr"",""country"":""KR"",""phone"":""+82-10-3308-6125""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":82609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413045,""status"":""settled""}"	desktop
C615707	2025-02-28T15:05:29Z	"{""email"":""park8371@example.kr"",""country"":""KR"",""phone"":""+82-10-5190-2113""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":175464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526392,""status"":""settled""}"	mobile
C622031	2025-02-28T06:50:44Z	"{""email"":""lee3026@example.kr"",""country"":""KR"",""phone"":""+82-10-5108-5960""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":123672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371016,""status"":""settled""}"	desktop
C621130	2025-02-28T00:30:37Z	"{""email"":""lee2035@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-1088""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":230465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921860,""status"":""settled""}"	tablet
C618546	2025-02-28T08:50:02Z	"{""email"":""park2808@example.jp"",""country"":""JP"",""phone"":""+81-90-7692-1627""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":2758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2758,""status"":""completed""}"	mobile
C617622	2025-02-28T12:00:09Z	"{""email"":""lee6087@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":13989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13989,""status"":""completed""}"	mobile
C619745	2025-02-28T00:45:53Z	"{""email"":""suzuki5531@example.jp"",""country"":""JP"",""phone"":""+81-90-3156-3755""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":4988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24940,""status"":""settled""}"	tablet
C620471	2025-02-28T00:05:36Z	"{""email"":""lee4281@example.kr"",""country"":""KR"",""phone"":""+82-10-8757-8214""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":16218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16218,""status"":""settled""}"	desktop
C614166	2025-02-28T09:30:17Z	"{""email"":""suzuki440@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-9310""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":60371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60371,""status"":""completed""}"	mobile
C622633	2025-02-28T22:40:29Z	"{""email"":""tanaka1442@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-9325""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":207322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207322,""status"":""settled""}"	mobile
C617247	2025-02-28T17:20:25Z	"{""email"":""suzuki9160@example.kr"",""country"":""KR"",""phone"":""+82-10-5217-3988""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":193705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387410,""status"":""settled""}"	tablet
C614537	2025-02-28T04:15:40Z	"{""email"":""park4273@example.kr"",""country"":""KR"",""phone"":""+82-10-9912-9961""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":217091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434182,""status"":""settled""}"	tablet
C619450	2025-02-28T21:05:56Z	"{""email"":""tanaka113@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-7315""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":28688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114752,""status"":""settled""}"	tablet
C617059	2025-02-28T17:40:44Z	"{""email"":""yamada2276@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-7273""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":134090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268180,""status"":""pending""}"	tablet
C617851	2025-02-28T07:15:53Z	"{""email"":""suzuki1456@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-2894""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":257306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1286530,""status"":""settled""}"	mobile
C622990	2025-02-28T03:40:04Z	"{""email"":""suzuki6072@example.jp"",""country"":""JP"",""phone"":""+81-90-4063-6995""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":18127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90635,""status"":""pending""}"	tablet
C612652	2025-02-28T22:15:12Z	"{""email"":""kim370@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-7515""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":21240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21240,""status"":""completed""}"	desktop
C622477	2025-02-28T03:30:15Z	"{""email"":""yamada5711@example.jp"",""country"":""JP"",""phone"":""+81-90-9700-9068""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":18305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54915,""status"":""settled""}"	tablet
C612812	2025-02-28T06:20:15Z	"{""email"":""tanaka8460@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-4059""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":221311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1106555,""status"":""settled""}"	mobile
C616432	2025-02-28T09:40:57Z	"{""email"":""tanaka2148@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-7359""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":28859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86577,""status"":""settled""}"	tablet
C616251	2025-02-28T15:40:31Z	"{""email"":""lee5566@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-5756""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":163075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163075,""status"":""completed""}"	mobile
C621844	2025-02-28T08:55:37Z	"{""email"":""tanaka7641@example.kr"",""country"":""KR"",""phone"":""+82-10-6998-7531""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":44909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179636,""status"":""settled""}"	mobile
C613498	2025-02-28T15:35:51Z	"{""email"":""kim4582@example.jp"",""country"":""JP"",""phone"":""+81-90-8973-5581""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":22266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111330,""status"":""completed""}"	mobile
C615783	2025-02-28T20:05:19Z	"{""email"":""park827@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-8312""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":23611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23611,""status"":""settled""}"	mobile
C622730	2025-02-28T01:55:30Z	"{""email"":""yamada3460@example.kr"",""country"":""KR"",""phone"":""+82-10-7788-1230""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":93563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467815,""status"":""settled""}"	tablet
C612481	2025-02-28T11:40:50Z	"{""email"":""yamada9236@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-1417""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":31814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95442,""status"":""completed""}"	desktop
C620980	2025-02-28T13:20:50Z	"{""email"":""yamada7643@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-5522""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":23007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115035,""status"":""settled""}"	desktop
C615191	2025-02-28T09:55:28Z	"{""email"":""kim7243@example.kr"",""country"":""KR"",""phone"":""+82-10-3525-8001""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":214727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1073635,""status"":""settled""}"	mobile
C619731	2025-02-28T23:25:06Z	"{""email"":""suzuki5278@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-3685""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":7977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39885,""status"":""pending""}"	tablet
C621081	2025-02-28T16:45:10Z	"{""email"":""kim9263@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-4183""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":168400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842000,""status"":""settled""}"	tablet
C622813	2025-02-28T05:50:18Z	"{""email"":""kim4164@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-8363""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":16209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48627,""status"":""pending""}"	desktop
C616042	2025-02-28T00:30:54Z	"{""email"":""tanaka4991@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-6507""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":41518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124554,""status"":""settled""}"	desktop
C615340	2025-02-28T13:10:04Z	"{""email"":""tanaka4844@example.kr"",""country"":""KR"",""phone"":""+82-10-7100-1570""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":38582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38582,""status"":""settled""}"	tablet
C613743	2025-02-28T12:10:14Z	"{""email"":""park6556@example.jp"",""country"":""JP"",""phone"":""+81-90-9001-4045""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":15419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46257,""status"":""completed""}"	tablet
C620534	2025-02-28T08:50:40Z	"{""email"":""kim2281@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-7642""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":26249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78747,""status"":""completed""}"	desktop
C620919	2025-02-28T13:00:48Z	"{""email"":""yamada7511@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-8162""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":8522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42610,""status"":""completed""}"	tablet
