order_number	created_at	customer_info	line_items	payment_details	device_type
C85676	2025-01-09T00:10:41Z	"{""email"":""lee136@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-4449""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":22488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22488,""status"":""settled""}"	desktop
C86356	2025-01-09T22:50:55Z	"{""email"":""kim1582@example.kr"",""country"":""KR"",""phone"":""+82-10-7416-1985""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":158551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":634204,""status"":""completed""}"	mobile
C86982	2025-01-09T07:20:54Z	"{""email"":""yamada5164@example.jp"",""country"":""JP"",""phone"":""+81-90-8126-5603""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":1975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1975,""status"":""settled""}"	tablet
C90315	2025-01-09T00:05:19Z	"{""email"":""kim6111@example.kr"",""country"":""KR"",""phone"":""+82-10-7101-8256""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":104691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104691,""status"":""settled""}"	mobile
C91756	2025-01-09T23:15:58Z	"{""email"":""park2919@example.jp"",""country"":""JP"",""phone"":""+81-90-7359-2164""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":25475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101900,""status"":""settled""}"	desktop
C92859	2025-01-09T17:15:51Z	"{""email"":""kim8763@example.kr"",""country"":""KR"",""phone"":""+82-10-1416-8294""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":30972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92916,""status"":""completed""}"	mobile
C94551	2025-01-09T11:20:43Z	"{""email"":""park1334@example.kr"",""country"":""KR"",""phone"":""+82-10-3245-9414""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":45747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182988,""status"":""settled""}"	tablet
C86147	2025-01-09T17:10:31Z	"{""email"":""suzuki1103@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-7069""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":242333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726999,""status"":""settled""}"	mobile
C93227	2025-01-09T09:05:29Z	"{""email"":""kim8442@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-9951""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":153976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153976,""status"":""pending""}"	desktop
C87776	2025-01-09T08:30:12Z	"{""email"":""lee2219@example.jp"",""country"":""JP"",""phone"":""+81-90-6691-3377""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":16143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16143,""status"":""settled""}"	mobile
C90021	2025-01-09T08:45:34Z	"{""email"":""kim5196@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-6982""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":16425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16425,""status"":""settled""}"	tablet
C92116	2025-01-09T10:05:29Z	"{""email"":""park4723@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-6471""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":32882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32882,""status"":""settled""}"	mobile
C84575	2025-01-09T09:40:35Z	"{""email"":""tanaka1773@example.kr"",""country"":""KR"",""phone"":""+82-10-4641-4235""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":187371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749484,""status"":""completed""}"	mobile
C89971	2025-01-09T13:50:39Z	"{""email"":""yamada9388@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-5828""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":20821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83284,""status"":""settled""}"	desktop
C88607	2025-01-09T00:15:47Z	"{""email"":""park4982@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-6603""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":13101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52404,""status"":""completed""}"	tablet
C86658	2025-01-09T14:20:43Z	"{""email"":""park5031@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-4465""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":59847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59847,""status"":""settled""}"	tablet
C91586	2025-01-09T18:00:40Z	"{""email"":""yamada4228@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-5002""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":5822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23288,""status"":""settled""}"	desktop
C94344	2025-01-09T14:15:14Z	"{""email"":""suzuki6609@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-8453""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":207571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415142,""status"":""settled""}"	desktop
C84737	2025-01-09T18:50:05Z	"{""email"":""suzuki6827@example.jp"",""country"":""JP"",""phone"":""+81-90-6416-7706""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":24112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120560,""status"":""settled""}"	desktop
C93908	2025-01-09T12:15:11Z	"{""email"":""tanaka5198@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-5194""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":170858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341716,""status"":""settled""}"	tablet
C89963	2025-01-09T19:35:14Z	"{""email"":""suzuki5296@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-7804""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":4395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8790,""status"":""pending""}"	mobile
C90883	2025-01-09T10:40:57Z	"{""email"":""park3973@example.kr"",""country"":""KR"",""phone"":""+82-10-7228-6603""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":132693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398079,""status"":""settled""}"	mobile
C90973	2025-01-09T20:25:30Z	"{""email"":""kim3095@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-8502""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":9285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18570,""status"":""completed""}"	desktop
C92394	2025-01-09T16:00:51Z	"{""email"":""lee5245@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-9037""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":2389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9556,""status"":""pending""}"	tablet
C88276	2025-01-09T02:25:24Z	"{""email"":""suzuki2370@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-9511""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":29952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149760,""status"":""settled""}"	mobile
C84729	2025-01-09T06:25:36Z	"{""email"":""yamada8780@example.jp"",""country"":""JP"",""phone"":""+81-90-6001-8279""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":3520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10560,""status"":""pending""}"	desktop
C90071	2025-01-09T05:50:21Z	"{""email"":""park24@example.kr"",""country"":""KR"",""phone"":""+82-10-8380-1329""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":218924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875696,""status"":""settled""}"	mobile
C84823	2025-01-09T08:15:18Z	"{""email"":""tanaka8654@example.kr"",""country"":""KR"",""phone"":""+82-10-4986-3188""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":248632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":994528,""status"":""settled""}"	tablet
C87874	2025-01-09T18:30:25Z	"{""email"":""lee6829@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-9885""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":123316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369948,""status"":""settled""}"	mobile
C92483	2025-01-09T23:40:24Z	"{""email"":""lee5427@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-3037""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":4443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17772,""status"":""settled""}"	desktop
C88671	2025-01-09T01:35:55Z	"{""email"":""tanaka8708@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-9036""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":1516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6064,""status"":""settled""}"	mobile
C93552	2025-01-09T20:00:50Z	"{""email"":""tanaka5683@example.jp"",""country"":""JP"",""phone"":""+81-90-5652-4220""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":12951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12951,""status"":""completed""}"	desktop
C87645	2025-01-09T05:35:29Z	"{""email"":""suzuki3746@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-9024""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":56827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227308,""status"":""pending""}"	mobile
C93461	2025-01-09T14:55:42Z	"{""email"":""suzuki5088@example.jp"",""country"":""JP"",""phone"":""+81-90-8494-7977""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":1829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7316,""status"":""settled""}"	mobile
C92315	2025-01-09T00:00:22Z	"{""email"":""yamada6989@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-5918""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":6014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18042,""status"":""settled""}"	tablet
C93443	2025-01-09T16:45:06Z	"{""email"":""kim6526@example.kr"",""country"":""KR"",""phone"":""+82-10-8050-3626""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":143726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287452,""status"":""pending""}"	mobile
C85486	2025-01-09T13:50:16Z	"{""email"":""lee4285@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-7631""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":14352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71760,""status"":""completed""}"	tablet
C90509	2025-01-09T05:10:01Z	"{""email"":""suzuki5546@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-4906""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":24626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98504,""status"":""completed""}"	mobile
C84860	2025-01-09T06:35:46Z	"{""email"":""lee5757@example.jp"",""country"":""JP"",""phone"":""+81-90-5774-8386""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":17308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51924,""status"":""settled""}"	desktop
C91342	2025-01-09T19:05:56Z	"{""email"":""yamada9670@example.jp"",""country"":""JP"",""phone"":""+81-90-8481-9543""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":8466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16932,""status"":""settled""}"	tablet
C85020	2025-01-09T01:15:45Z	"{""email"":""park3119@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-2832""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":201760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605280,""status"":""settled""}"	desktop
C88445	2025-01-09T14:25:14Z	"{""email"":""yamada9064@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-9122""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":28997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144985,""status"":""settled""}"	tablet
C85606	2025-01-09T15:05:54Z	"{""email"":""park5441@example.jp"",""country"":""JP"",""phone"":""+81-90-3339-8852""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":15489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77445,""status"":""settled""}"	tablet
C89743	2025-01-09T20:05:18Z	"{""email"":""tanaka8899@example.jp"",""country"":""JP"",""phone"":""+81-90-4497-2668""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":15869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79345,""status"":""completed""}"	mobile
C87252	2025-01-09T00:50:04Z	"{""email"":""park6411@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-4080""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":98498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295494,""status"":""settled""}"	mobile
C92439	2025-01-09T01:55:29Z	"{""email"":""suzuki7358@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-3376""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":92939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371756,""status"":""settled""}"	tablet
C90066	2025-01-09T02:00:20Z	"{""email"":""yamada9435@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-6597""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":147990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147990,""status"":""settled""}"	mobile
C89150	2025-01-09T03:15:20Z	"{""email"":""kim1928@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-5048""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":166673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500019,""status"":""completed""}"	mobile
C90743	2025-01-09T11:10:45Z	"{""email"":""kim9696@example.jp"",""country"":""JP"",""phone"":""+81-90-2917-7825""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":7516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22548,""status"":""completed""}"	desktop
C94588	2025-01-09T04:35:00Z	"{""email"":""lee4235@example.kr"",""country"":""KR"",""phone"":""+82-10-8361-4428""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":256630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769890,""status"":""settled""}"	mobile
C94425	2025-01-09T19:10:33Z	"{""email"":""lee8289@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-6726""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":25487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50974,""status"":""completed""}"	tablet
C85024	2025-01-09T02:55:20Z	"{""email"":""yamada4767@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-9965""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":128738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257476,""status"":""completed""}"	mobile
C94554	2025-01-09T08:50:15Z	"{""email"":""park7308@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":97677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293031,""status"":""completed""}"	desktop
C85675	2025-01-09T10:55:48Z	"{""email"":""kim156@example.jp"",""country"":""JP"",""phone"":""+81-90-3672-9268""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":20235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40470,""status"":""pending""}"	tablet
C86963	2025-01-09T14:20:09Z	"{""email"":""yamada7@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-4496""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":178736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178736,""status"":""settled""}"	tablet
C93772	2025-01-09T17:55:31Z	"{""email"":""kim4608@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-9187""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":14663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14663,""status"":""settled""}"	desktop
C88928	2025-01-09T21:50:22Z	"{""email"":""lee5326@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-1039""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":17403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87015,""status"":""settled""}"	desktop
C85192	2025-01-09T14:10:59Z	"{""email"":""yamada3234@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-3752""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":138071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552284,""status"":""completed""}"	tablet
C85815	2025-01-09T00:35:58Z	"{""email"":""lee9252@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-3716""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":261229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044916,""status"":""settled""}"	tablet
C86989	2025-01-09T08:05:12Z	"{""email"":""suzuki6061@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-8879""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":75206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150412,""status"":""settled""}"	mobile
C89104	2025-01-09T09:25:46Z	"{""email"":""yamada6098@example.jp"",""country"":""JP"",""phone"":""+81-90-8251-2105""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":10218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30654,""status"":""settled""}"	mobile
C87966	2025-01-09T04:15:21Z	"{""email"":""suzuki3552@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-2254""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":18295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36590,""status"":""settled""}"	tablet
C94947	2025-01-09T17:25:21Z	"{""email"":""park5280@example.kr"",""country"":""KR"",""phone"":""+82-10-5729-3032""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":41806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125418,""status"":""settled""}"	desktop
C88341	2025-01-09T15:35:55Z	"{""email"":""lee3231@example.jp"",""country"":""JP"",""phone"":""+81-90-1500-1204""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":12348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24696,""status"":""settled""}"	tablet
C92279	2025-01-09T00:25:32Z	"{""email"":""park1736@example.jp"",""country"":""JP"",""phone"":""+81-90-1958-7803""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":8670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26010,""status"":""settled""}"	mobile
C93778	2025-01-09T10:05:41Z	"{""email"":""yamada6241@example.kr"",""country"":""KR"",""phone"":""+82-10-2053-2100""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":89294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446470,""status"":""pending""}"	tablet
C94421	2025-01-09T09:15:46Z	"{""email"":""suzuki4581@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-6073""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":8311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33244,""status"":""settled""}"	tablet
C93797	2025-01-09T20:55:42Z	"{""email"":""yamada6743@example.jp"",""country"":""JP"",""phone"":""+81-90-9716-1331""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":25740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51480,""status"":""settled""}"	tablet
C86460	2025-01-09T10:55:59Z	"{""email"":""park6492@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-3933""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":240696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481392,""status"":""completed""}"	desktop
C85232	2025-01-09T04:30:14Z	"{""email"":""tanaka7017@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-1399""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":22703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45406,""status"":""settled""}"	tablet
C88296	2025-01-09T07:05:52Z	"{""email"":""suzuki4167@example.jp"",""country"":""JP"",""phone"":""+81-90-6027-8510""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":17476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17476,""status"":""completed""}"	mobile
C92088	2025-01-09T12:40:43Z	"{""email"":""suzuki265@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-9402""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":10440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41760,""status"":""settled""}"	tablet
C91453	2025-01-09T18:55:52Z	"{""email"":""tanaka7517@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-2692""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":199919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599757,""status"":""settled""}"	desktop
C92387	2025-01-09T12:45:12Z	"{""email"":""yamada5761@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-7772""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":164297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657188,""status"":""settled""}"	desktop
C93952	2025-01-09T02:25:32Z	"{""email"":""suzuki9547@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-3953""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":41720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125160,""status"":""pending""}"	desktop
C94757	2025-01-09T04:15:38Z	"{""email"":""tanaka6403@example.kr"",""country"":""KR"",""phone"":""+82-10-5242-8854""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":123814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371442,""status"":""settled""}"	desktop
C84719	2025-01-09T22:30:41Z	"{""email"":""kim6795@example.jp"",""country"":""JP"",""phone"":""+81-90-5272-4188""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":13049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65245,""status"":""completed""}"	tablet
C92477	2025-01-09T04:20:18Z	"{""email"":""yamada1176@example.kr"",""country"":""KR"",""phone"":""+82-10-3411-9503""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":187812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375624,""status"":""settled""}"	desktop
C93845	2025-01-09T20:40:16Z	"{""email"":""yamada6343@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-6726""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":224004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896016,""status"":""settled""}"	desktop
C90661	2025-01-09T20:00:21Z	"{""email"":""yamada8217@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-7279""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":16422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49266,""status"":""settled""}"	desktop
C90556	2025-01-09T17:30:48Z	"{""email"":""suzuki4083@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-1943""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":2399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7197,""status"":""settled""}"	mobile
C84926	2025-01-09T10:35:09Z	"{""email"":""tanaka7686@example.jp"",""country"":""JP"",""phone"":""+81-90-7668-4626""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":3322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9966,""status"":""settled""}"	tablet
