order_number	created_at	customer_info	line_items	payment_details	device_type
C643306	2025-03-02T09:55:30Z	"{""email"":""kim6928@example.kr"",""country"":""KR"",""phone"":""+82-10-2703-6032""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":62555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312775,""status"":""settled""}"	mobile
C639883	2025-03-02T09:10:07Z	"{""email"":""yamada4353@example.kr"",""country"":""KR"",""phone"":""+82-10-3774-6947""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":201227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402454,""status"":""settled""}"	desktop
C636236	2025-03-02T19:50:35Z	"{""email"":""yamada5030@example.jp"",""country"":""JP"",""phone"":""+81-90-6180-2434""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":10938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32814,""status"":""completed""}"	desktop
C643713	2025-03-02T00:35:10Z	"{""email"":""yamada5768@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-3350""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":10337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10337,""status"":""completed""}"	desktop
C633639	2025-03-02T02:10:32Z	"{""email"":""lee9783@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-2107""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":59247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59247,""status"":""completed""}"	mobile
C636971	2025-03-02T17:25:56Z	"{""email"":""yamada5206@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-1937""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":251930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755790,""status"":""pending""}"	desktop
C643183	2025-03-02T09:00:11Z	"{""email"":""suzuki6673@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-6108""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":12531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50124,""status"":""settled""}"	mobile
C639831	2025-03-02T05:30:35Z	"{""email"":""yamada5873@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-5025""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":86252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258756,""status"":""settled""}"	desktop
C638195	2025-03-02T23:30:26Z	"{""email"":""park4658@example.kr"",""country"":""KR"",""phone"":""+82-10-3424-2001""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":101964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509820,""status"":""settled""}"	mobile
C641346	2025-03-02T05:00:55Z	"{""email"":""park9089@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-9783""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":6946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27784,""status"":""pending""}"	tablet
C635695	2025-03-02T22:10:24Z	"{""email"":""kim954@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-1122""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":248695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497390,""status"":""settled""}"	desktop
C634765	2025-03-02T22:55:02Z	"{""email"":""kim4559@example.jp"",""country"":""JP"",""phone"":""+81-90-2346-3323""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":11751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58755,""status"":""completed""}"	desktop
C633999	2025-03-02T01:15:26Z	"{""email"":""tanaka5547@example.jp"",""country"":""JP"",""phone"":""+81-90-5522-4339""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":18140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54420,""status"":""pending""}"	mobile
C635552	2025-03-02T20:35:36Z	"{""email"":""yamada9229@example.jp"",""country"":""JP"",""phone"":""+81-90-9945-1897""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":14676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44028,""status"":""settled""}"	tablet
C638160	2025-03-02T10:30:44Z	"{""email"":""yamada5891@example.jp"",""country"":""JP"",""phone"":""+81-90-8435-1243""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":7440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29760,""status"":""completed""}"	desktop
C643496	2025-03-02T15:45:52Z	"{""email"":""suzuki6887@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-8792""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":25641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76923,""status"":""settled""}"	tablet
C634852	2025-03-02T04:55:14Z	"{""email"":""park3953@example.jp"",""country"":""JP"",""phone"":""+81-90-4881-1806""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":26885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53770,""status"":""completed""}"	tablet
C634508	2025-03-02T18:40:42Z	"{""email"":""kim9878@example.jp"",""country"":""JP"",""phone"":""+81-90-5371-2212""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":20455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40910,""status"":""completed""}"	desktop
C640471	2025-03-02T12:40:13Z	"{""email"":""lee346@example.kr"",""country"":""KR"",""phone"":""+82-10-1913-4694""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85292,""status"":""settled""}"	desktop
C634824	2025-03-02T05:25:59Z	"{""email"":""lee3079@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-3704""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":27015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54030,""status"":""settled""}"	tablet
C636514	2025-03-02T19:10:44Z	"{""email"":""yamada1382@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-9284""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":107303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107303,""status"":""completed""}"	desktop
C642513	2025-03-02T07:20:55Z	"{""email"":""park4477@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-8033""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":28488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28488,""status"":""settled""}"	tablet
C640593	2025-03-02T13:50:08Z	"{""email"":""yamada2063@example.jp"",""country"":""JP"",""phone"":""+81-90-9105-9134""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":15184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60736,""status"":""settled""}"	mobile
C639053	2025-03-02T10:40:43Z	"{""email"":""yamada8256@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-6543""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":20790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103950,""status"":""settled""}"	mobile
C634367	2025-03-02T16:20:52Z	"{""email"":""kim2566@example.jp"",""country"":""JP"",""phone"":""+81-90-9284-7220""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":11610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34830,""status"":""settled""}"	tablet
C643139	2025-03-02T12:45:49Z	"{""email"":""yamada2993@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-8438""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":179971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359942,""status"":""settled""}"	mobile
C643000	2025-03-02T19:30:58Z	"{""email"":""suzuki1063@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-7090""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":150382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751910,""status"":""settled""}"	tablet
C634834	2025-03-02T19:55:50Z	"{""email"":""suzuki302@example.jp"",""country"":""JP"",""phone"":""+81-90-9554-3271""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":7890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31560,""status"":""settled""}"	desktop
C643100	2025-03-02T02:05:50Z	"{""email"":""tanaka2165@example.jp"",""country"":""JP"",""phone"":""+81-90-7606-3901""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":5278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26390,""status"":""completed""}"	desktop
C636122	2025-03-02T23:25:25Z	"{""email"":""yamada258@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-4444""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":65366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65366,""status"":""settled""}"	mobile
C641569	2025-03-02T01:25:51Z	"{""email"":""tanaka7747@example.kr"",""country"":""KR"",""phone"":""+82-10-1881-9581""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":63006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189018,""status"":""settled""}"	desktop
C638712	2025-03-02T04:35:56Z	"{""email"":""kim2217@example.jp"",""country"":""JP"",""phone"":""+81-90-3995-5522""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":4527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13581,""status"":""settled""}"	tablet
C638116	2025-03-02T10:50:24Z	"{""email"":""tanaka1982@example.kr"",""country"":""KR"",""phone"":""+82-10-9579-8225""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":263846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263846,""status"":""settled""}"	tablet
C641746	2025-03-02T10:25:20Z	"{""email"":""lee9709@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-4179""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":153767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153767,""status"":""settled""}"	mobile
C636115	2025-03-02T22:35:00Z	"{""email"":""tanaka7408@example.kr"",""country"":""KR"",""phone"":""+82-10-7992-7634""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":27847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83541,""status"":""completed""}"	desktop
C636513	2025-03-02T16:55:48Z	"{""email"":""park3964@example.kr"",""country"":""KR"",""phone"":""+82-10-3335-8691""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":195445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195445,""status"":""settled""}"	tablet
C634478	2025-03-02T16:35:22Z	"{""email"":""park9460@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-3585""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":62316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186948,""status"":""settled""}"	desktop
C642999	2025-03-02T06:20:55Z	"{""email"":""yamada6998@example.kr"",""country"":""KR"",""phone"":""+82-10-9961-7179""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":112748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338244,""status"":""completed""}"	mobile
C642774	2025-03-02T11:25:47Z	"{""email"":""suzuki2654@example.jp"",""country"":""JP"",""phone"":""+81-90-4251-5676""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":21176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21176,""status"":""completed""}"	desktop
C638731	2025-03-02T21:30:34Z	"{""email"":""lee7446@example.jp"",""country"":""JP"",""phone"":""+81-90-3109-7363""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":18077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36154,""status"":""settled""}"	tablet
C643097	2025-03-02T02:25:32Z	"{""email"":""park6491@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-9770""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":4602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18408,""status"":""settled""}"	mobile
C640779	2025-03-02T08:30:12Z	"{""email"":""yamada1998@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-3402""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":21569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43138,""status"":""completed""}"	mobile
C640508	2025-03-02T07:30:51Z	"{""email"":""park3154@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-8136""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":22539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67617,""status"":""settled""}"	mobile
C639982	2025-03-02T19:35:50Z	"{""email"":""park5912@example.jp"",""country"":""JP"",""phone"":""+81-90-9470-1424""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":4024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4024,""status"":""settled""}"	mobile
C634109	2025-03-02T10:20:18Z	"{""email"":""lee5174@example.kr"",""country"":""KR"",""phone"":""+82-10-8808-1843""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":214598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214598,""status"":""completed""}"	mobile
C636921	2025-03-02T05:50:39Z	"{""email"":""tanaka3364@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-3617""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":231081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924324,""status"":""pending""}"	tablet
C642837	2025-03-02T01:00:30Z	"{""email"":""suzuki3004@example.kr"",""country"":""KR"",""phone"":""+82-10-4573-1396""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":174286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697144,""status"":""completed""}"	desktop
C640011	2025-03-02T16:20:22Z	"{""email"":""tanaka3655@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-5622""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":195466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977330,""status"":""settled""}"	mobile
C641773	2025-03-02T07:25:13Z	"{""email"":""yamada2888@example.jp"",""country"":""JP"",""phone"":""+81-90-6396-7729""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":5905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17715,""status"":""completed""}"	mobile
C642312	2025-03-02T04:10:39Z	"{""email"":""suzuki9@example.kr"",""country"":""KR"",""phone"":""+82-10-7521-4183""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":141026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564104,""status"":""settled""}"	tablet
C641743	2025-03-02T15:55:36Z	"{""email"":""lee9798@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-3615""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":223907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447814,""status"":""settled""}"	tablet
C636065	2025-03-02T22:20:42Z	"{""email"":""park4386@example.kr"",""country"":""KR"",""phone"":""+82-10-4829-6239""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":196243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981215,""status"":""completed""}"	tablet
C638014	2025-03-02T09:15:30Z	"{""email"":""kim8333@example.jp"",""country"":""JP"",""phone"":""+81-90-1091-1246""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":26015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52030,""status"":""settled""}"	desktop
C636798	2025-03-02T04:50:30Z	"{""email"":""tanaka7522@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-3461""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":9906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39624,""status"":""pending""}"	mobile
C635387	2025-03-02T18:40:24Z	"{""email"":""suzuki1437@example.kr"",""country"":""KR"",""phone"":""+82-10-1302-3090""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":88466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353864,""status"":""settled""}"	tablet
C634024	2025-03-02T20:05:26Z	"{""email"":""suzuki8856@example.jp"",""country"":""JP"",""phone"":""+81-90-2123-5634""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":1013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1013,""status"":""completed""}"	mobile
C636244	2025-03-02T23:35:02Z	"{""email"":""park7421@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-8134""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":13221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39663,""status"":""pending""}"	desktop
C635934	2025-03-02T07:35:31Z	"{""email"":""kim1606@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-2303""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":227430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1137150,""status"":""settled""}"	desktop
C639774	2025-03-02T00:20:47Z	"{""email"":""park9006@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":17169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85845,""status"":""settled""}"	tablet
C633637	2025-03-02T04:20:30Z	"{""email"":""suzuki8307@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-2284""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":146469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292938,""status"":""settled""}"	desktop
C641167	2025-03-02T03:50:11Z	"{""email"":""tanaka7847@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-5929""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":245977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":983908,""status"":""settled""}"	mobile
C636589	2025-03-02T11:50:05Z	"{""email"":""park1206@example.jp"",""country"":""JP"",""phone"":""+81-90-8220-4302""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":2903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5806,""status"":""settled""}"	tablet
C640410	2025-03-02T21:05:45Z	"{""email"":""suzuki6671@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-4762""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":16495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32990,""status"":""pending""}"	desktop
C636650	2025-03-02T19:55:42Z	"{""email"":""yamada1900@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-6042""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":30336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151680,""status"":""settled""}"	desktop
C640611	2025-03-02T08:15:14Z	"{""email"":""kim3784@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":3355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3355,""status"":""settled""}"	mobile
C643285	2025-03-02T01:10:55Z	"{""email"":""kim1137@example.kr"",""country"":""KR"",""phone"":""+82-10-2695-8076""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":37165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148660,""status"":""pending""}"	mobile
C636627	2025-03-02T16:50:00Z	"{""email"":""kim7514@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":21846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109230,""status"":""settled""}"	tablet
C636905	2025-03-02T11:55:59Z	"{""email"":""tanaka5133@example.kr"",""country"":""KR"",""phone"":""+82-10-7228-7086""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":103226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309678,""status"":""settled""}"	mobile
C642122	2025-03-02T02:10:36Z	"{""email"":""suzuki1414@example.kr"",""country"":""KR"",""phone"":""+82-10-2519-5656""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":129917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129917,""status"":""completed""}"	tablet
C638482	2025-03-02T16:20:44Z	"{""email"":""tanaka7132@example.jp"",""country"":""JP"",""phone"":""+81-90-5778-4210""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":19111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19111,""status"":""completed""}"	mobile
C637262	2025-03-02T02:00:57Z	"{""email"":""lee1118@example.kr"",""country"":""KR"",""phone"":""+82-10-3585-2031""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":112224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448896,""status"":""settled""}"	desktop
C638307	2025-03-02T17:00:13Z	"{""email"":""suzuki7578@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-5618""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":75060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150120,""status"":""settled""}"	tablet
C643740	2025-03-02T23:45:04Z	"{""email"":""park2179@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-8866""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":61557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123114,""status"":""completed""}"	tablet
C634774	2025-03-02T19:10:07Z	"{""email"":""yamada3284@example.jp"",""country"":""JP"",""phone"":""+81-90-7510-7927""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":3383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13532,""status"":""settled""}"	mobile
C643428	2025-03-02T07:00:47Z	"{""email"":""lee6652@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-7722""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":9195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18390,""status"":""completed""}"	mobile
C637760	2025-03-02T04:45:09Z	"{""email"":""yamada7992@example.kr"",""country"":""KR"",""phone"":""+82-10-9868-5155""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":208970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626910,""status"":""settled""}"	mobile
C640006	2025-03-02T04:00:47Z	"{""email"":""yamada6594@example.kr"",""country"":""KR"",""phone"":""+82-10-1682-1252""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":64338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128676,""status"":""settled""}"	desktop
