order_number	created_at	customer_info	line_items	payment_details	device_type
C695720	2025-03-07T19:05:12Z	"{""email"":""kim5607@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-2212""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":125990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503960,""status"":""completed""}"	mobile
C687884	2025-03-07T12:40:30Z	"{""email"":""kim8450@example.jp"",""country"":""JP"",""phone"":""+81-90-9231-9327""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":5491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27455,""status"":""completed""}"	tablet
C694011	2025-03-07T20:45:18Z	"{""email"":""park3785@example.kr"",""country"":""KR"",""phone"":""+82-10-7904-6912""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":242522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":970088,""status"":""settled""}"	mobile
C691477	2025-03-07T07:55:27Z	"{""email"":""kim7143@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-8426""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":70270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210810,""status"":""settled""}"	desktop
C695545	2025-03-07T04:45:46Z	"{""email"":""suzuki480@example.jp"",""country"":""JP"",""phone"":""+81-90-2226-7813""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":21365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64095,""status"":""pending""}"	desktop
C686599	2025-03-07T20:20:53Z	"{""email"":""tanaka6553@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-7020""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":37034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111102,""status"":""completed""}"	desktop
C694429	2025-03-07T21:00:59Z	"{""email"":""yamada9953@example.kr"",""country"":""KR"",""phone"":""+82-10-1920-8600""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":218548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437096,""status"":""completed""}"	mobile
C690942	2025-03-07T16:55:31Z	"{""email"":""kim5050@example.jp"",""country"":""JP"",""phone"":""+81-90-1046-3208""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":4029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8058,""status"":""settled""}"	mobile
C693676	2025-03-07T09:40:00Z	"{""email"":""park1079@example.kr"",""country"":""KR"",""phone"":""+82-10-2452-6902""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":179096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716384,""status"":""settled""}"	tablet
C689719	2025-03-07T04:50:25Z	"{""email"":""park6776@example.kr"",""country"":""KR"",""phone"":""+82-10-8088-7880""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":90352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90352,""status"":""completed""}"	mobile
C696125	2025-03-07T02:35:57Z	"{""email"":""park9509@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-8168""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":114912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459648,""status"":""completed""}"	mobile
C692804	2025-03-07T10:10:56Z	"{""email"":""suzuki7708@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-4514""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":18683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74732,""status"":""settled""}"	tablet
C691207	2025-03-07T18:00:40Z	"{""email"":""tanaka6899@example.kr"",""country"":""KR"",""phone"":""+82-10-5281-4078""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":192625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385250,""status"":""settled""}"	tablet
C690613	2025-03-07T02:35:03Z	"{""email"":""kim3472@example.kr"",""country"":""KR"",""phone"":""+82-10-1289-8448""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":131802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527208,""status"":""settled""}"	tablet
C691825	2025-03-07T22:30:18Z	"{""email"":""suzuki4557@example.jp"",""country"":""JP"",""phone"":""+81-90-9012-8510""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":10243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20486,""status"":""settled""}"	mobile
C689296	2025-03-07T03:10:55Z	"{""email"":""tanaka4499@example.kr"",""country"":""KR"",""phone"":""+82-10-7855-3390""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":259142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1295710,""status"":""settled""}"	tablet
C695107	2025-03-07T04:35:21Z	"{""email"":""suzuki1642@example.jp"",""country"":""JP"",""phone"":""+81-90-8725-5163""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":12940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25880,""status"":""settled""}"	tablet
C696452	2025-03-07T13:35:57Z	"{""email"":""lee2930@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-5565""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":51765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51765,""status"":""settled""}"	mobile
C694331	2025-03-07T17:20:46Z	"{""email"":""yamada9191@example.jp"",""country"":""JP"",""phone"":""+81-90-6654-9595""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":8601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34404,""status"":""completed""}"	mobile
C687894	2025-03-07T07:55:48Z	"{""email"":""kim1487@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-8962""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":9179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18358,""status"":""settled""}"	mobile
C693329	2025-03-07T06:15:41Z	"{""email"":""kim9992@example.jp"",""country"":""JP"",""phone"":""+81-90-8952-8079""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":6249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31245,""status"":""settled""}"	tablet
C694244	2025-03-07T02:45:28Z	"{""email"":""kim600@example.kr"",""country"":""KR"",""phone"":""+82-10-2304-3324""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":90635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271905,""status"":""settled""}"	mobile
C686809	2025-03-07T08:50:56Z	"{""email"":""kim2225@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-6615""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":180379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180379,""status"":""settled""}"	mobile
C688042	2025-03-07T17:35:36Z	"{""email"":""kim5983@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-3200""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":70302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140604,""status"":""completed""}"	mobile
C690132	2025-03-07T11:30:52Z	"{""email"":""tanaka8803@example.kr"",""country"":""KR"",""phone"":""+82-10-2306-7134""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":144704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434112,""status"":""pending""}"	tablet
C694645	2025-03-07T21:55:11Z	"{""email"":""suzuki471@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-9229""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":18168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36336,""status"":""settled""}"	desktop
C696075	2025-03-07T01:55:38Z	"{""email"":""lee9743@example.jp"",""country"":""JP"",""phone"":""+81-90-3975-3346""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":27260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81780,""status"":""settled""}"	mobile
C689380	2025-03-07T22:15:14Z	"{""email"":""park8378@example.kr"",""country"":""KR"",""phone"":""+82-10-5544-3815""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":131653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658265,""status"":""settled""}"	mobile
C686783	2025-03-07T19:40:26Z	"{""email"":""yamada4743@example.jp"",""country"":""JP"",""phone"":""+81-90-7945-6326""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":11548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11548,""status"":""settled""}"	desktop
C687638	2025-03-07T05:00:04Z	"{""email"":""lee3261@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-5793""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":5302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26510,""status"":""settled""}"	tablet
C691522	2025-03-07T20:10:04Z	"{""email"":""tanaka3842@example.kr"",""country"":""KR"",""phone"":""+82-10-5211-8328""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":79572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159144,""status"":""completed""}"	mobile
C693135	2025-03-07T03:30:31Z	"{""email"":""lee2163@example.jp"",""country"":""JP"",""phone"":""+81-90-5922-5593""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":22129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22129,""status"":""settled""}"	tablet
C691428	2025-03-07T13:05:43Z	"{""email"":""park3125@example.jp"",""country"":""JP"",""phone"":""+81-90-5678-5704""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":1785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1785,""status"":""settled""}"	desktop
C692959	2025-03-07T03:15:56Z	"{""email"":""suzuki9924@example.kr"",""country"":""KR"",""phone"":""+82-10-2881-3545""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":136198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544792,""status"":""pending""}"	mobile
C688872	2025-03-07T19:25:50Z	"{""email"":""park385@example.jp"",""country"":""JP"",""phone"":""+81-90-4112-4091""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":12905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64525,""status"":""settled""}"	tablet
C694006	2025-03-07T15:55:59Z	"{""email"":""tanaka3156@example.kr"",""country"":""KR"",""phone"":""+82-10-9167-6670""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":192804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771216,""status"":""settled""}"	mobile
C690753	2025-03-07T05:10:03Z	"{""email"":""suzuki2531@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-5950""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":15624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78120,""status"":""settled""}"	desktop
C694198	2025-03-07T01:20:18Z	"{""email"":""tanaka9609@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-3445""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":157808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789040,""status"":""completed""}"	mobile
C686502	2025-03-07T11:20:32Z	"{""email"":""suzuki175@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-4513""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":19842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79368,""status"":""settled""}"	tablet
C688813	2025-03-07T02:15:47Z	"{""email"":""yamada4114@example.jp"",""country"":""JP"",""phone"":""+81-90-8722-4509""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":15250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15250,""status"":""settled""}"	mobile
C690486	2025-03-07T11:20:33Z	"{""email"":""suzuki7811@example.kr"",""country"":""KR"",""phone"":""+82-10-5946-8346""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":111403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445612,""status"":""settled""}"	desktop
C688718	2025-03-07T15:40:09Z	"{""email"":""suzuki7824@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-8183""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":27769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138845,""status"":""settled""}"	mobile
C693261	2025-03-07T07:15:21Z	"{""email"":""tanaka9717@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-7484""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":60247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301235,""status"":""settled""}"	mobile
C695037	2025-03-07T11:45:13Z	"{""email"":""kim1526@example.jp"",""country"":""JP"",""phone"":""+81-90-7882-8597""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":11395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22790,""status"":""settled""}"	desktop
C688997	2025-03-07T19:05:28Z	"{""email"":""tanaka5608@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-2318""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":37988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151952,""status"":""settled""}"	desktop
C692758	2025-03-07T05:50:21Z	"{""email"":""tanaka5879@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-6436""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":11087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22174,""status"":""completed""}"	tablet
C692674	2025-03-07T01:35:30Z	"{""email"":""suzuki1639@example.kr"",""country"":""KR"",""phone"":""+82-10-5675-2324""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":131879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395637,""status"":""settled""}"	mobile
C694489	2025-03-07T15:10:38Z	"{""email"":""kim8905@example.jp"",""country"":""JP"",""phone"":""+81-90-6803-9000""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":18106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36212,""status"":""settled""}"	tablet
C691064	2025-03-07T02:20:30Z	"{""email"":""tanaka7832@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-9873""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":47918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143754,""status"":""pending""}"	desktop
C692507	2025-03-07T14:35:46Z	"{""email"":""lee9627@example.jp"",""country"":""JP"",""phone"":""+81-90-5404-4774""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":28111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56222,""status"":""settled""}"	desktop
C692816	2025-03-07T21:55:04Z	"{""email"":""yamada4673@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-3860""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":45886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229430,""status"":""pending""}"	desktop
C693231	2025-03-07T02:30:59Z	"{""email"":""tanaka4740@example.kr"",""country"":""KR"",""phone"":""+82-10-9573-8992""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":18980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37960,""status"":""settled""}"	tablet
C692143	2025-03-07T04:00:11Z	"{""email"":""kim7505@example.kr"",""country"":""KR"",""phone"":""+82-10-6437-3617""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":108124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216248,""status"":""settled""}"	mobile
C687997	2025-03-07T18:05:39Z	"{""email"":""lee8495@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-8511""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":28207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28207,""status"":""settled""}"	desktop
C689865	2025-03-07T00:20:21Z	"{""email"":""park853@example.jp"",""country"":""JP"",""phone"":""+81-90-1297-2843""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":16359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49077,""status"":""settled""}"	tablet
C687118	2025-03-07T11:00:17Z	"{""email"":""park1389@example.jp"",""country"":""JP"",""phone"":""+81-90-8846-4598""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":15370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15370,""status"":""settled""}"	tablet
C688605	2025-03-07T17:05:26Z	"{""email"":""suzuki2826@example.kr"",""country"":""KR"",""phone"":""+82-10-8353-9917""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":200182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400364,""status"":""settled""}"	mobile
C693300	2025-03-07T02:20:20Z	"{""email"":""suzuki9218@example.jp"",""country"":""JP"",""phone"":""+81-90-7088-1301""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":12764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25528,""status"":""completed""}"	desktop
C692451	2025-03-07T02:55:48Z	"{""email"":""park7647@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-6736""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":82019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82019,""status"":""completed""}"	mobile
C692549	2025-03-07T17:15:52Z	"{""email"":""yamada3547@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-7560""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":17111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85555,""status"":""pending""}"	desktop
C696791	2025-03-07T03:05:32Z	"{""email"":""park717@example.jp"",""country"":""JP"",""phone"":""+81-90-7884-5939""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":5110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25550,""status"":""settled""}"	desktop
C686894	2025-03-07T11:55:22Z	"{""email"":""lee3111@example.jp"",""country"":""JP"",""phone"":""+81-90-6618-4850""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":20331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60993,""status"":""completed""}"	tablet
C688538	2025-03-07T00:30:43Z	"{""email"":""suzuki9410@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-2025""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":158488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633952,""status"":""completed""}"	desktop
C693769	2025-03-07T02:05:30Z	"{""email"":""kim768@example.jp"",""country"":""JP"",""phone"":""+81-90-4957-5021""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":14198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28396,""status"":""settled""}"	desktop
C690283	2025-03-07T14:10:58Z	"{""email"":""yamada2261@example.kr"",""country"":""KR"",""phone"":""+82-10-9518-5699""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":18344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36688,""status"":""settled""}"	desktop
C690073	2025-03-07T16:30:03Z	"{""email"":""kim3773@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-4149""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":18376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91880,""status"":""pending""}"	tablet
C696704	2025-03-07T16:15:33Z	"{""email"":""lee6061@example.kr"",""country"":""KR"",""phone"":""+82-10-2497-7346""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":204004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204004,""status"":""pending""}"	mobile
C688305	2025-03-07T09:30:11Z	"{""email"":""lee7054@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-3055""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":149040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596160,""status"":""completed""}"	tablet
C692438	2025-03-07T19:05:59Z	"{""email"":""yamada961@example.kr"",""country"":""KR"",""phone"":""+82-10-8108-3062""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":226342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1131710,""status"":""settled""}"	tablet
C693911	2025-03-07T04:05:27Z	"{""email"":""tanaka355@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-2012""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":196080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588240,""status"":""completed""}"	desktop
C687496	2025-03-07T22:20:37Z	"{""email"":""tanaka7316@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-7040""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":3925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7850,""status"":""pending""}"	tablet
C694819	2025-03-07T15:50:34Z	"{""email"":""suzuki697@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-3890""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":132758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531032,""status"":""settled""}"	tablet
C694676	2025-03-07T14:20:40Z	"{""email"":""yamada9082@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-7098""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":134161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134161,""status"":""settled""}"	desktop
C691325	2025-03-07T15:30:51Z	"{""email"":""yamada2468@example.jp"",""country"":""JP"",""phone"":""+81-90-2803-5944""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":2799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5598,""status"":""settled""}"	mobile
C687876	2025-03-07T10:00:03Z	"{""email"":""tanaka446@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-6873""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":259030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259030,""status"":""settled""}"	desktop
C695945	2025-03-07T16:30:44Z	"{""email"":""yamada5825@example.jp"",""country"":""JP"",""phone"":""+81-90-4250-5598""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":25263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126315,""status"":""settled""}"	mobile
C691500	2025-03-07T12:55:12Z	"{""email"":""yamada4603@example.kr"",""country"":""KR"",""phone"":""+82-10-8898-3359""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":114663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343989,""status"":""completed""}"	tablet
C689450	2025-03-07T20:55:08Z	"{""email"":""suzuki7155@example.kr"",""country"":""KR"",""phone"":""+82-10-4514-2141""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":40727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203635,""status"":""completed""}"	desktop
C691913	2025-03-07T16:55:42Z	"{""email"":""park4366@example.kr"",""country"":""KR"",""phone"":""+82-10-3219-9582""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":150167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750835,""status"":""settled""}"	desktop
C693734	2025-03-07T11:25:22Z	"{""email"":""suzuki9937@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-5244""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3440,""status"":""settled""}"	desktop
C695060	2025-03-07T04:15:44Z	"{""email"":""tanaka6181@example.kr"",""country"":""KR"",""phone"":""+82-10-4379-6785""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":98695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296085,""status"":""pending""}"	desktop
C690156	2025-03-07T05:25:07Z	"{""email"":""kim3868@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-4588""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":3513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14052,""status"":""settled""}"	desktop
