order_number	created_at	customer_info	line_items	payment_details	device_type
C775958	2025-03-15T19:20:32Z	"{""email"":""lee7281@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-4055""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":22788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113940,""status"":""completed""}"	desktop
C771329	2025-03-15T19:55:41Z	"{""email"":""tanaka1935@example.jp"",""country"":""JP"",""phone"":""+81-90-9215-6337""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":17045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17045,""status"":""completed""}"	tablet
C779919	2025-03-15T11:05:17Z	"{""email"":""lee295@example.jp"",""country"":""JP"",""phone"":""+81-90-4615-6667""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":29308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146540,""status"":""completed""}"	mobile
C778101	2025-03-15T07:25:17Z	"{""email"":""suzuki9914@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-7871""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":249238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1246190,""status"":""pending""}"	tablet
C775225	2025-03-15T11:30:46Z	"{""email"":""park2354@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-4839""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":190239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570717,""status"":""settled""}"	desktop
C775148	2025-03-15T03:40:12Z	"{""email"":""tanaka676@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-7230""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":211815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1059075,""status"":""settled""}"	desktop
C776927	2025-03-15T22:30:39Z	"{""email"":""tanaka4429@example.kr"",""country"":""KR"",""phone"":""+82-10-8064-7985""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":148345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296690,""status"":""completed""}"	mobile
C776655	2025-03-15T07:05:15Z	"{""email"":""tanaka2547@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-7254""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1536,""status"":""settled""}"	desktop
C774612	2025-03-15T10:10:49Z	"{""email"":""park3370@example.jp"",""country"":""JP"",""phone"":""+81-90-6108-5850""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":29835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29835,""status"":""completed""}"	desktop
C771723	2025-03-15T19:05:41Z	"{""email"":""tanaka1119@example.jp"",""country"":""JP"",""phone"":""+81-90-5799-5547""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":5046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20184,""status"":""completed""}"	desktop
C779024	2025-03-15T16:35:33Z	"{""email"":""kim2094@example.kr"",""country"":""KR"",""phone"":""+82-10-3848-6075""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":65089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325445,""status"":""completed""}"	tablet
C778919	2025-03-15T09:55:28Z	"{""email"":""park2145@example.kr"",""country"":""KR"",""phone"":""+82-10-1654-8480""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":133301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533204,""status"":""settled""}"	mobile
C771748	2025-03-15T19:15:36Z	"{""email"":""yamada5799@example.kr"",""country"":""KR"",""phone"":""+82-10-1160-8936""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":43637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87274,""status"":""settled""}"	mobile
C780599	2025-03-15T09:55:26Z	"{""email"":""kim109@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-9755""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":5907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23628,""status"":""settled""}"	mobile
C771587	2025-03-15T20:05:32Z	"{""email"":""suzuki9723@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-4899""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":21028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21028,""status"":""settled""}"	desktop
C771038	2025-03-15T22:05:10Z	"{""email"":""park6338@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-4775""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":182798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548394,""status"":""settled""}"	desktop
C776703	2025-03-15T16:15:37Z	"{""email"":""park254@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-7401""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":27986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111944,""status"":""settled""}"	desktop
C776695	2025-03-15T17:20:34Z	"{""email"":""yamada8696@example.jp"",""country"":""JP"",""phone"":""+81-90-9750-1240""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":28086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112344,""status"":""settled""}"	tablet
C771894	2025-03-15T20:50:44Z	"{""email"":""lee3960@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-3327""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":22867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68601,""status"":""settled""}"	mobile
C775626	2025-03-15T16:20:42Z	"{""email"":""yamada3472@example.kr"",""country"":""KR"",""phone"":""+82-10-2741-2275""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":156953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156953,""status"":""settled""}"	desktop
C777037	2025-03-15T20:55:53Z	"{""email"":""yamada1894@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-3190""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":58362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116724,""status"":""completed""}"	mobile
C771729	2025-03-15T14:00:18Z	"{""email"":""kim5666@example.jp"",""country"":""JP"",""phone"":""+81-90-7446-9520""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":27793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55586,""status"":""settled""}"	desktop
C780287	2025-03-15T17:20:57Z	"{""email"":""suzuki3390@example.kr"",""country"":""KR"",""phone"":""+82-10-9458-8914""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":149519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747595,""status"":""completed""}"	mobile
C778999	2025-03-15T07:05:54Z	"{""email"":""suzuki322@example.jp"",""country"":""JP"",""phone"":""+81-90-3449-1380""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":7047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14094,""status"":""completed""}"	tablet
C778685	2025-03-15T09:20:03Z	"{""email"":""park1369@example.kr"",""country"":""KR"",""phone"":""+82-10-6371-5091""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":77831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77831,""status"":""completed""}"	mobile
C772897	2025-03-15T09:30:11Z	"{""email"":""park6314@example.kr"",""country"":""KR"",""phone"":""+82-10-6924-6391""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":25246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75738,""status"":""settled""}"	mobile
C773534	2025-03-15T16:10:02Z	"{""email"":""yamada9973@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-8964""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":19522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19522,""status"":""settled""}"	desktop
C775392	2025-03-15T14:00:55Z	"{""email"":""tanaka3516@example.kr"",""country"":""KR"",""phone"":""+82-10-2089-9805""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":190324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190324,""status"":""settled""}"	tablet
C780395	2025-03-15T22:20:53Z	"{""email"":""park6799@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-1911""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":14022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56088,""status"":""settled""}"	mobile
C775719	2025-03-15T23:55:09Z	"{""email"":""yamada2639@example.kr"",""country"":""KR"",""phone"":""+82-10-8813-2995""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":150676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452028,""status"":""settled""}"	mobile
C780548	2025-03-15T16:05:45Z	"{""email"":""lee7922@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-6910""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":197441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987205,""status"":""completed""}"	tablet
C777378	2025-03-15T06:35:05Z	"{""email"":""kim1192@example.kr"",""country"":""KR"",""phone"":""+82-10-4903-7548""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":148365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445095,""status"":""settled""}"	mobile
C779728	2025-03-15T13:20:00Z	"{""email"":""yamada5045@example.jp"",""country"":""JP"",""phone"":""+81-90-2086-2427""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":26823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80469,""status"":""settled""}"	tablet
C772481	2025-03-15T17:55:50Z	"{""email"":""tanaka7224@example.jp"",""country"":""JP"",""phone"":""+81-90-1383-1727""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":26860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80580,""status"":""settled""}"	mobile
C776505	2025-03-15T02:05:26Z	"{""email"":""lee4235@example.kr"",""country"":""KR"",""phone"":""+82-10-6875-1411""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":217157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217157,""status"":""settled""}"	mobile
C775735	2025-03-15T16:25:13Z	"{""email"":""lee4280@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-4502""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":200113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000565,""status"":""settled""}"	tablet
C777173	2025-03-15T09:00:27Z	"{""email"":""park1737@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-4592""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":138446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276892,""status"":""completed""}"	tablet
C779907	2025-03-15T14:20:07Z	"{""email"":""park7021@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-1807""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":9674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19348,""status"":""settled""}"	desktop
C774371	2025-03-15T23:35:28Z	"{""email"":""tanaka9682@example.kr"",""country"":""KR"",""phone"":""+82-10-5639-5880""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":178101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534303,""status"":""completed""}"	desktop
C773634	2025-03-15T15:45:47Z	"{""email"":""tanaka3636@example.jp"",""country"":""JP"",""phone"":""+81-90-8534-3690""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":25310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75930,""status"":""settled""}"	desktop
C772027	2025-03-15T05:35:35Z	"{""email"":""lee6443@example.jp"",""country"":""JP"",""phone"":""+81-90-4869-6892""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":26005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130025,""status"":""completed""}"	mobile
C780836	2025-03-15T01:45:52Z	"{""email"":""suzuki2638@example.kr"",""country"":""KR"",""phone"":""+82-10-9975-9629""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":39847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159388,""status"":""completed""}"	desktop
C779993	2025-03-15T22:55:16Z	"{""email"":""yamada7416@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-6221""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":10394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20788,""status"":""settled""}"	desktop
C777828	2025-03-15T12:50:45Z	"{""email"":""kim8143@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-9988""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":258117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516234,""status"":""completed""}"	desktop
C772280	2025-03-15T11:40:52Z	"{""email"":""suzuki4414@example.jp"",""country"":""JP"",""phone"":""+81-90-1523-7249""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":21311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42622,""status"":""completed""}"	desktop
C774682	2025-03-15T01:20:57Z	"{""email"":""lee5682@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-5211""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":196675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983375,""status"":""settled""}"	mobile
C775223	2025-03-15T04:05:42Z	"{""email"":""lee9906@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-7926""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":18080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54240,""status"":""settled""}"	tablet
C779967	2025-03-15T09:15:06Z	"{""email"":""tanaka3338@example.kr"",""country"":""KR"",""phone"":""+82-10-6894-5309""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":114288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114288,""status"":""pending""}"	tablet
C771625	2025-03-15T03:05:09Z	"{""email"":""lee6991@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-5563""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":26158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26158,""status"":""settled""}"	mobile
C777169	2025-03-15T07:55:48Z	"{""email"":""lee836@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-2017""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":25951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77853,""status"":""settled""}"	desktop
C780379	2025-03-15T15:05:31Z	"{""email"":""kim486@example.jp"",""country"":""JP"",""phone"":""+81-90-7612-2528""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":18941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18941,""status"":""completed""}"	desktop
C774616	2025-03-15T23:20:29Z	"{""email"":""lee5956@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-6263""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":30595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91785,""status"":""completed""}"	mobile
C780796	2025-03-15T11:25:14Z	"{""email"":""park4907@example.kr"",""country"":""KR"",""phone"":""+82-10-1879-6174""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":262538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1312690,""status"":""settled""}"	mobile
C779952	2025-03-15T04:40:27Z	"{""email"":""park6528@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-2791""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":159909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159909,""status"":""completed""}"	tablet
C778172	2025-03-15T22:00:20Z	"{""email"":""lee6660@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-4743""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":131827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659135,""status"":""settled""}"	tablet
C780072	2025-03-15T21:25:44Z	"{""email"":""yamada1670@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-9316""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":164538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822690,""status"":""settled""}"	desktop
C776151	2025-03-15T15:35:53Z	"{""email"":""park3019@example.kr"",""country"":""KR"",""phone"":""+82-10-4000-6765""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":123683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247366,""status"":""settled""}"	desktop
C781151	2025-03-15T23:30:25Z	"{""email"":""park6500@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":180016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540048,""status"":""settled""}"	desktop
C779680	2025-03-15T22:00:42Z	"{""email"":""suzuki289@example.kr"",""country"":""KR"",""phone"":""+82-10-2135-6929""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":236465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236465,""status"":""completed""}"	desktop
C779439	2025-03-15T04:10:13Z	"{""email"":""yamada1637@example.kr"",""country"":""KR"",""phone"":""+82-10-3591-4530""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":249766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249766,""status"":""completed""}"	mobile
C779928	2025-03-15T05:10:15Z	"{""email"":""lee6435@example.kr"",""country"":""KR"",""phone"":""+82-10-6007-9441""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":202237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606711,""status"":""completed""}"	desktop
C779204	2025-03-15T15:05:46Z	"{""email"":""kim6554@example.jp"",""country"":""JP"",""phone"":""+81-90-6161-8476""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":18149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36298,""status"":""settled""}"	mobile
C779202	2025-03-15T12:25:17Z	"{""email"":""tanaka5105@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-9660""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":260130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780390,""status"":""completed""}"	mobile
