order_number	created_at	customer_info	line_items	payment_details	device_type
C617060	2025-02-28T08:50:02Z	"{""email"":""yamada3508@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-2887""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":53257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106514,""status"":""settled""}"	mobile
C620404	2025-02-28T17:20:06Z	"{""email"":""tanaka5565@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-1386""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":6942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6942,""status"":""settled""}"	mobile
C618073	2025-02-28T10:35:59Z	"{""email"":""park2886@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":7887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31548,""status"":""completed""}"	mobile
C615488	2025-02-28T23:30:06Z	"{""email"":""park7001@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-7543""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":215548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431096,""status"":""completed""}"	mobile
C619281	2025-02-28T01:00:33Z	"{""email"":""park6343@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-1450""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":9626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19252,""status"":""completed""}"	mobile
C621372	2025-02-28T18:25:22Z	"{""email"":""kim2044@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-1951""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":180558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361116,""status"":""settled""}"	tablet
C614117	2025-02-28T14:50:37Z	"{""email"":""yamada8404@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-2031""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":4486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4486,""status"":""settled""}"	desktop
C618197	2025-02-28T04:45:42Z	"{""email"":""lee6140@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-7641""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":57571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115142,""status"":""settled""}"	desktop
C615069	2025-02-28T09:25:57Z	"{""email"":""lee7047@example.jp"",""country"":""JP"",""phone"":""+81-90-3562-8530""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":4608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23040,""status"":""settled""}"	tablet
C617198	2025-02-28T09:00:22Z	"{""email"":""lee6215@example.kr"",""country"":""KR"",""phone"":""+82-10-1514-8448""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":111675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558375,""status"":""pending""}"	tablet
C618863	2025-02-28T18:20:44Z	"{""email"":""kim859@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-5931""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":126976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126976,""status"":""completed""}"	mobile
C619497	2025-02-28T20:50:19Z	"{""email"":""lee2818@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-2135""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":20748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41496,""status"":""settled""}"	mobile
C619687	2025-02-28T13:35:21Z	"{""email"":""tanaka9414@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-1685""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":7162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28648,""status"":""settled""}"	tablet
C622476	2025-02-28T21:45:13Z	"{""email"":""lee2343@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-1016""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":1330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6650,""status"":""settled""}"	tablet
