order_number	created_at	customer_info	line_items	payment_details	device_type
C161165	2025-01-16T01:55:09Z	"{""email"":""park3540@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-7140""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":259785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519570,""status"":""pending""}"	tablet
C160636	2025-01-16T01:30:08Z	"{""email"":""yamada6435@example.kr"",""country"":""KR"",""phone"":""+82-10-1540-8661""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":179164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358328,""status"":""settled""}"	desktop
C164726	2025-01-16T21:20:07Z	"{""email"":""tanaka5201@example.kr"",""country"":""KR"",""phone"":""+82-10-2742-7250""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":16728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83640,""status"":""settled""}"	desktop
C160240	2025-01-16T15:45:32Z	"{""email"":""yamada8266@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-1129""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":9917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39668,""status"":""settled""}"	tablet
C161531	2025-01-16T18:15:09Z	"{""email"":""tanaka7044@example.jp"",""country"":""JP"",""phone"":""+81-90-4368-3525""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":21632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21632,""status"":""completed""}"	mobile
C160871	2025-01-16T08:30:51Z	"{""email"":""suzuki8592@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-4606""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":24825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49650,""status"":""settled""}"	desktop
C161952	2025-01-16T14:15:08Z	"{""email"":""kim4659@example.kr"",""country"":""KR"",""phone"":""+82-10-1396-1675""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":195690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978450,""status"":""completed""}"	tablet
C160267	2025-01-16T16:35:05Z	"{""email"":""lee9479@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-5861""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":3632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10896,""status"":""settled""}"	tablet
C166253	2025-01-16T23:15:03Z	"{""email"":""park3776@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-9131""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":25001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50002,""status"":""settled""}"	tablet
C167638	2025-01-16T14:45:05Z	"{""email"":""park3336@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-6612""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":18565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92825,""status"":""settled""}"	tablet
C168016	2025-01-16T01:00:08Z	"{""email"":""suzuki3784@example.kr"",""country"":""KR"",""phone"":""+82-10-6931-2173""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":154323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617292,""status"":""completed""}"	desktop
C162928	2025-01-16T23:35:51Z	"{""email"":""suzuki6566@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-4934""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":17648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52944,""status"":""settled""}"	tablet
C159594	2025-01-16T03:00:23Z	"{""email"":""yamada2298@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-7271""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":136619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273238,""status"":""settled""}"	tablet
C159390	2025-01-16T12:10:21Z	"{""email"":""suzuki1997@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-9552""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":86846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260538,""status"":""settled""}"	desktop
C167181	2025-01-16T23:05:24Z	"{""email"":""kim9769@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":135306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135306,""status"":""settled""}"	mobile
C165633	2025-01-16T05:30:50Z	"{""email"":""tanaka9798@example.kr"",""country"":""KR"",""phone"":""+82-10-6601-7993""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":207998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623994,""status"":""settled""}"	desktop
C161219	2025-01-16T14:55:24Z	"{""email"":""lee264@example.kr"",""country"":""KR"",""phone"":""+82-10-8530-3489""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":73029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73029,""status"":""completed""}"	desktop
