order_number	created_at	customer_info	line_items	payment_details	device_type
C735365	2025-03-11T10:55:13Z	"{""email"":""tanaka4764@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-9092""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":85413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256239,""status"":""settled""}"	desktop
C733668	2025-03-11T08:20:39Z	"{""email"":""kim9557@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-4486""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":214833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214833,""status"":""settled""}"	mobile
C734452	2025-03-11T03:20:43Z	"{""email"":""suzuki3314@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-4845""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":36310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108930,""status"":""pending""}"	desktop
C737197	2025-03-11T02:10:12Z	"{""email"":""kim9857@example.jp"",""country"":""JP"",""phone"":""+81-90-5089-3473""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":5823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11646,""status"":""settled""}"	desktop
C730854	2025-03-11T01:35:09Z	"{""email"":""lee1789@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-3566""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":13680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13680,""status"":""settled""}"	mobile
C729737	2025-03-11T08:40:36Z	"{""email"":""yamada9896@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":24133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120665,""status"":""settled""}"	tablet
C735435	2025-03-11T04:50:18Z	"{""email"":""kim530@example.jp"",""country"":""JP"",""phone"":""+81-90-1938-5663""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":18596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37192,""status"":""settled""}"	mobile
C729949	2025-03-11T15:55:21Z	"{""email"":""kim207@example.jp"",""country"":""JP"",""phone"":""+81-90-3930-7564""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":20469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40938,""status"":""settled""}"	tablet
C731028	2025-03-11T06:20:30Z	"{""email"":""park5865@example.kr"",""country"":""KR"",""phone"":""+82-10-3951-6454""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":17926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89630,""status"":""settled""}"	desktop
C737706	2025-03-11T16:20:56Z	"{""email"":""park6568@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-3737""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":222348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222348,""status"":""settled""}"	tablet
C731307	2025-03-11T07:30:19Z	"{""email"":""lee2122@example.jp"",""country"":""JP"",""phone"":""+81-90-7573-3661""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":21191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21191,""status"":""completed""}"	mobile
C736060	2025-03-11T02:20:56Z	"{""email"":""tanaka9623@example.kr"",""country"":""KR"",""phone"":""+82-10-8877-1714""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":222776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445552,""status"":""completed""}"	mobile
C729495	2025-03-11T20:15:15Z	"{""email"":""suzuki9953@example.kr"",""country"":""KR"",""phone"":""+82-10-5616-5234""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":26652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133260,""status"":""settled""}"	tablet
C735199	2025-03-11T14:30:55Z	"{""email"":""suzuki3577@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-2481""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":89402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178804,""status"":""settled""}"	desktop
C738358	2025-03-11T01:45:50Z	"{""email"":""lee3187@example.kr"",""country"":""KR"",""phone"":""+82-10-5906-4236""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":259283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777849,""status"":""completed""}"	desktop
C737179	2025-03-11T01:05:06Z	"{""email"":""tanaka4067@example.jp"",""country"":""JP"",""phone"":""+81-90-1148-9810""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":19588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97940,""status"":""settled""}"	mobile
C732674	2025-03-11T11:30:47Z	"{""email"":""park9949@example.jp"",""country"":""JP"",""phone"":""+81-90-1987-9115""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":4023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8046,""status"":""completed""}"	desktop
C731842	2025-03-11T21:15:43Z	"{""email"":""park917@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-3998""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":36424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36424,""status"":""settled""}"	mobile
C734605	2025-03-11T19:05:08Z	"{""email"":""kim7367@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-2800""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":163765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818825,""status"":""completed""}"	mobile
C738957	2025-03-11T02:10:37Z	"{""email"":""park6249@example.jp"",""country"":""JP"",""phone"":""+81-90-5524-6525""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":27742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138710,""status"":""settled""}"	tablet
C738020	2025-03-11T21:30:20Z	"{""email"":""tanaka9366@example.jp"",""country"":""JP"",""phone"":""+81-90-2390-7146""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":16198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32396,""status"":""settled""}"	desktop
C731789	2025-03-11T16:25:40Z	"{""email"":""yamada674@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-6541""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":22608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67824,""status"":""settled""}"	mobile
C735856	2025-03-11T04:25:01Z	"{""email"":""tanaka8094@example.kr"",""country"":""KR"",""phone"":""+82-10-5147-3468""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":135463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541852,""status"":""settled""}"	tablet
C738083	2025-03-11T17:10:01Z	"{""email"":""lee8756@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-3690""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":124328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124328,""status"":""settled""}"	desktop
C731897	2025-03-11T03:00:34Z	"{""email"":""suzuki3822@example.jp"",""country"":""JP"",""phone"":""+81-90-3695-8959""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":2976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2976,""status"":""settled""}"	mobile
C737424	2025-03-11T04:15:56Z	"{""email"":""lee8629@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-5411""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":101565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101565,""status"":""settled""}"	tablet
C736110	2025-03-11T07:20:00Z	"{""email"":""suzuki6896@example.kr"",""country"":""KR"",""phone"":""+82-10-2075-2014""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":30974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30974,""status"":""settled""}"	tablet
C732473	2025-03-11T15:00:44Z	"{""email"":""kim8500@example.kr"",""country"":""KR"",""phone"":""+82-10-7081-4641""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":160346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320692,""status"":""settled""}"	tablet
C732290	2025-03-11T20:05:28Z	"{""email"":""yamada3944@example.jp"",""country"":""JP"",""phone"":""+81-90-5120-8330""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":15967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47901,""status"":""settled""}"	mobile
C736141	2025-03-11T03:35:44Z	"{""email"":""suzuki2834@example.jp"",""country"":""JP"",""phone"":""+81-90-5793-4562""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":17395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17395,""status"":""completed""}"	mobile
C737163	2025-03-11T01:05:01Z	"{""email"":""yamada4538@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-8717""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":221454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664362,""status"":""settled""}"	tablet
C737787	2025-03-11T20:20:11Z	"{""email"":""park1575@example.jp"",""country"":""JP"",""phone"":""+81-90-3312-5887""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":5552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22208,""status"":""settled""}"	mobile
C728668	2025-03-11T08:15:27Z	"{""email"":""tanaka842@example.kr"",""country"":""KR"",""phone"":""+82-10-3808-6810""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":108656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108656,""status"":""pending""}"	desktop
C736190	2025-03-11T12:40:48Z	"{""email"":""kim1695@example.jp"",""country"":""JP"",""phone"":""+81-90-7965-9838""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":23119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69357,""status"":""settled""}"	tablet
C730777	2025-03-11T17:35:08Z	"{""email"":""yamada9309@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-4066""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":28415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28415,""status"":""pending""}"	mobile
C731041	2025-03-11T22:30:52Z	"{""email"":""yamada1249@example.jp"",""country"":""JP"",""phone"":""+81-90-1063-9326""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":26107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130535,""status"":""completed""}"	tablet
C733755	2025-03-11T05:50:06Z	"{""email"":""tanaka5335@example.jp"",""country"":""JP"",""phone"":""+81-90-3223-4351""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":18552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55656,""status"":""settled""}"	mobile
C736406	2025-03-11T05:35:29Z	"{""email"":""yamada2447@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-4512""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":29148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29148,""status"":""settled""}"	tablet
C730289	2025-03-11T05:30:02Z	"{""email"":""lee7320@example.jp"",""country"":""JP"",""phone"":""+81-90-8960-4573""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":8754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43770,""status"":""completed""}"	desktop
C735467	2025-03-11T15:05:34Z	"{""email"":""kim5796@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-4606""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":11389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22778,""status"":""settled""}"	tablet
C729842	2025-03-11T18:20:40Z	"{""email"":""suzuki1349@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-9622""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":198903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198903,""status"":""settled""}"	desktop
C731286	2025-03-11T22:40:30Z	"{""email"":""kim1490@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-5638""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":2405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4810,""status"":""settled""}"	desktop
C734391	2025-03-11T15:20:04Z	"{""email"":""yamada5069@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-4428""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":15847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15847,""status"":""completed""}"	mobile
C734335	2025-03-11T10:50:59Z	"{""email"":""suzuki1653@example.jp"",""country"":""JP"",""phone"":""+81-90-7132-4459""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":26327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26327,""status"":""completed""}"	desktop
