order_number	created_at	customer_info	line_items	payment_details	device_type
C01538	2025-01-01T02:30:40Z	"{""email"":""suzuki1430@example.kr"",""country"":""KR"",""phone"":""+82-10-5326-7411""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":241378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482756,""status"":""settled""}"	mobile
C05236	2025-01-01T00:05:51Z	"{""email"":""yamada7498@example.jp"",""country"":""JP"",""phone"":""+81-90-9554-6910""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":4189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12567,""status"":""settled""}"	desktop
C02434	2025-01-01T09:15:20Z	"{""email"":""park6798@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-8216""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":5084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10168,""status"":""settled""}"	tablet
C04378	2025-01-01T10:55:50Z	"{""email"":""kim4320@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":243254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973016,""status"":""completed""}"	mobile
C03505	2025-01-01T16:30:13Z	"{""email"":""tanaka505@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-4274""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":7898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15796,""status"":""completed""}"	mobile
C03777	2025-01-01T21:40:37Z	"{""email"":""park541@example.jp"",""country"":""JP"",""phone"":""+81-90-6418-6339""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":24947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99788,""status"":""completed""}"	desktop
C00174	2025-01-01T08:55:52Z	"{""email"":""kim782@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-4472""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":14809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74045,""status"":""completed""}"	tablet
C02551	2025-01-01T23:25:07Z	"{""email"":""kim9469@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-4251""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":243451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973804,""status"":""settled""}"	desktop
C08931	2025-01-01T21:40:31Z	"{""email"":""tanaka1637@example.kr"",""country"":""KR"",""phone"":""+82-10-5214-3613""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":181844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545532,""status"":""settled""}"	mobile
C07490	2025-01-01T04:00:12Z	"{""email"":""yamada8916@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-6117""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":19477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58431,""status"":""settled""}"	desktop
C04867	2025-01-01T21:35:11Z	"{""email"":""suzuki1918@example.kr"",""country"":""KR"",""phone"":""+82-10-8875-3631""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":64160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128320,""status"":""settled""}"	mobile
C04237	2025-01-01T22:20:18Z	"{""email"":""yamada8358@example.jp"",""country"":""JP"",""phone"":""+81-90-9503-8978""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":24451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97804,""status"":""settled""}"	desktop
C08084	2025-01-01T11:25:38Z	"{""email"":""yamada3348@example.jp"",""country"":""JP"",""phone"":""+81-90-8437-8582""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":8954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17908,""status"":""completed""}"	tablet
C00075	2025-01-01T12:50:34Z	"{""email"":""lee4040@example.jp"",""country"":""JP"",""phone"":""+81-90-1605-9523""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":19852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59556,""status"":""settled""}"	desktop
C04132	2025-01-01T19:25:07Z	"{""email"":""suzuki6304@example.kr"",""country"":""KR"",""phone"":""+82-10-3624-6510""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":97238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194476,""status"":""settled""}"	desktop
C07071	2025-01-01T19:15:51Z	"{""email"":""tanaka6499@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-6180""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":50002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250010,""status"":""settled""}"	tablet
C06949	2025-01-01T17:10:37Z	"{""email"":""suzuki6912@example.kr"",""country"":""KR"",""phone"":""+82-10-8233-6215""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":166857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667428,""status"":""settled""}"	desktop
C01644	2025-01-01T11:05:12Z	"{""email"":""park2858@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-6256""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":30358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91074,""status"":""settled""}"	mobile
C10309	2025-01-01T03:40:58Z	"{""email"":""lee1327@example.jp"",""country"":""JP"",""phone"":""+81-90-6656-6836""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":8368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33472,""status"":""settled""}"	desktop
C00820	2025-01-01T06:45:36Z	"{""email"":""park3955@example.jp"",""country"":""JP"",""phone"":""+81-90-1913-9509""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":11677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23354,""status"":""settled""}"	tablet
C02560	2025-01-01T07:55:52Z	"{""email"":""tanaka3579@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-1514""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":17205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86025,""status"":""completed""}"	mobile
C09125	2025-01-01T01:45:17Z	"{""email"":""park8133@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-5007""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":1757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1757,""status"":""settled""}"	tablet
C03937	2025-01-01T01:25:41Z	"{""email"":""park6332@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-9089""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":261759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047036,""status"":""settled""}"	desktop
C05441	2025-01-01T15:00:33Z	"{""email"":""lee6151@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-9410""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":26318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131590,""status"":""settled""}"	desktop
C01172	2025-01-01T17:15:43Z	"{""email"":""lee114@example.jp"",""country"":""JP"",""phone"":""+81-90-8124-6429""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":5680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5680,""status"":""completed""}"	tablet
C01963	2025-01-01T11:30:42Z	"{""email"":""kim5230@example.jp"",""country"":""JP"",""phone"":""+81-90-7237-1560""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":13337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40011,""status"":""settled""}"	desktop
C08279	2025-01-01T22:50:44Z	"{""email"":""suzuki2966@example.jp"",""country"":""JP"",""phone"":""+81-90-4905-2527""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":22405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89620,""status"":""settled""}"	tablet
C02419	2025-01-01T17:30:23Z	"{""email"":""lee9753@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-5970""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":19384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96920,""status"":""completed""}"	desktop
C08255	2025-01-01T10:50:24Z	"{""email"":""yamada9316@example.jp"",""country"":""JP"",""phone"":""+81-90-2771-4957""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":3645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10935,""status"":""settled""}"	mobile
C07909	2025-01-01T07:35:37Z	"{""email"":""park746@example.kr"",""country"":""KR"",""phone"":""+82-10-8041-9485""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":164265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328530,""status"":""completed""}"	mobile
C03216	2025-01-01T11:20:16Z	"{""email"":""tanaka5021@example.kr"",""country"":""KR"",""phone"":""+82-10-2254-1519""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":170418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":852090,""status"":""pending""}"	tablet
C05975	2025-01-01T04:30:11Z	"{""email"":""kim8465@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-8542""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":22922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22922,""status"":""settled""}"	mobile
C08003	2025-01-01T08:15:37Z	"{""email"":""suzuki9898@example.jp"",""country"":""JP"",""phone"":""+81-90-4652-6710""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":24845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49690,""status"":""settled""}"	desktop
C10075	2025-01-01T11:30:36Z	"{""email"":""kim8063@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-4848""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":7394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14788,""status"":""settled""}"	desktop
C07229	2025-01-01T03:30:11Z	"{""email"":""kim3510@example.jp"",""country"":""JP"",""phone"":""+81-90-7221-9249""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":28942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86826,""status"":""settled""}"	mobile
C01753	2025-01-01T23:35:43Z	"{""email"":""kim9742@example.jp"",""country"":""JP"",""phone"":""+81-90-3615-4212""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":5549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11098,""status"":""completed""}"	mobile
C02651	2025-01-01T17:00:43Z	"{""email"":""yamada6667@example.kr"",""country"":""KR"",""phone"":""+82-10-7701-5367""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":77196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231588,""status"":""completed""}"	desktop
C06481	2025-01-01T09:40:34Z	"{""email"":""lee7777@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-5966""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":255446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510892,""status"":""pending""}"	desktop
C04715	2025-01-01T19:05:22Z	"{""email"":""tanaka1183@example.jp"",""country"":""JP"",""phone"":""+81-90-3326-1378""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":6698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6698,""status"":""pending""}"	desktop
C02829	2025-01-01T00:50:47Z	"{""email"":""lee5447@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-4008""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":18594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37188,""status"":""settled""}"	tablet
C06712	2025-01-01T10:20:15Z	"{""email"":""kim8737@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-9896""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":20972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41944,""status"":""settled""}"	mobile
C08434	2025-01-01T05:15:33Z	"{""email"":""lee6649@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-6432""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":183273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366546,""status"":""completed""}"	tablet
C06443	2025-01-01T06:55:35Z	"{""email"":""tanaka1865@example.kr"",""country"":""KR"",""phone"":""+82-10-4992-1703""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":22161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88644,""status"":""completed""}"	mobile
C04745	2025-01-01T18:35:13Z	"{""email"":""kim8709@example.kr"",""country"":""KR"",""phone"":""+82-10-8201-5947""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":61287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306435,""status"":""completed""}"	tablet
C06101	2025-01-01T20:20:34Z	"{""email"":""lee3382@example.jp"",""country"":""JP"",""phone"":""+81-90-3499-8197""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":9100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27300,""status"":""completed""}"	desktop
C10402	2025-01-01T04:25:04Z	"{""email"":""suzuki7842@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-5037""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":12811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64055,""status"":""settled""}"	mobile
C00237	2025-01-01T09:50:49Z	"{""email"":""kim2848@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-2405""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":16052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16052,""status"":""completed""}"	tablet
C03186	2025-01-01T13:15:32Z	"{""email"":""suzuki1243@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-8054""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":73188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365940,""status"":""pending""}"	mobile
C02098	2025-01-01T18:25:46Z	"{""email"":""tanaka4512@example.kr"",""country"":""KR"",""phone"":""+82-10-5613-1907""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":169881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339762,""status"":""settled""}"	desktop
C07387	2025-01-01T04:15:02Z	"{""email"":""kim866@example.jp"",""country"":""JP"",""phone"":""+81-90-8470-1110""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":8690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34760,""status"":""settled""}"	tablet
C03847	2025-01-01T12:10:48Z	"{""email"":""kim3531@example.jp"",""country"":""JP"",""phone"":""+81-90-6740-1275""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":9698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48490,""status"":""completed""}"	desktop
C07256	2025-01-01T22:10:41Z	"{""email"":""kim4947@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-2796""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":19620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39240,""status"":""settled""}"	tablet
C04014	2025-01-01T10:45:24Z	"{""email"":""tanaka5219@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-4702""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":189993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569979,""status"":""settled""}"	desktop
C07011	2025-01-01T18:00:16Z	"{""email"":""lee5196@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-6539""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":1781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3562,""status"":""settled""}"	desktop
